generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,20.50132613689493,0.03661052092663263,0.04226920201806206,0.061909272403940986,0.09864854908007115,751.832430571418,74.79709218026044,7.612578900586094,0.02443562435953806,0.02818194607465491,0.041293470336917444,0.06573813602704975,500.8219202104547,49.82495924488745,5.071048043792425,0.49521863799283156,0.4992688172043011,0.5002580645161291,0.5010555555555556,0.5031541218637993,0.0014001205170494522,0.50010917562724,3.0,3.0,5.0,9.0,17.0,3.8393228569631908,6.86,0.023544497218037003,0.15344216245229667,0.5730741999020343,0.06085103500000001,7,"multiply(ARG41, add(multiply(ARG109, ARG76), ARG50))"
48,20.64468268769997,0.03670090646189802,0.0471179998702079,0.06197099060154132,0.08876741924078926,6.196098351107702,0.6109040827506989,0.13969757445339087,0.02443562435953806,0.031433389417891124,0.041293470336917444,0.05913011709514381,4.130988878542153,0.4072946332170152,0.09312225028235481,0.49688172043010753,0.4994677419354839,0.5000501792114695,0.5012544802867384,0.503820788530466,0.0013373824727115503,0.500261146953405,3.0,5.0,7.0,9.0,23.0,3.9486200121054944,7.22,0.023544497218037003,0.15344216245229667,0.5730741999020343,0.06085103500000001,7,"multiply(ARG41, add(multiply(ARG109, ARG76), ARG50))"
49,20.576982965278148,0.03668706836638258,0.044840499956705596,0.0621539522108545,0.09924638860282886,45.99741914942611,4.581489241356211,0.5865979154873167,0.02443562435953806,0.029912441499473738,0.041444504731182705,0.06614363363440852,30.70647504794988,3.0584598121322584,0.39151619534813054,0.4954551971326165,0.4989498207885305,0.49996415770609315,0.5007670250896057,0.5032114695340502,0.001386839841726083,0.49988430107526893,3.0,3.0,7.0,9.0,21.0,4.310869981801818,7.42,0.023544497218037003,0.15344216245229667,0.5730741999020343,0.06085103500000001,7,"multiply(ARG41, add(multiply(ARG109, ARG76), ARG50))"
50,20.743434135292773,0.036203140367857836,0.04244324991919773,0.06360160844854851,0.08999247577899464,2.53318565713929,0.24624501915884522,0.09646650840484439,0.024158979752380662,0.028258497182795685,0.04240694948677483,0.06000731510499052,1.689904927363953,0.16427261021549272,0.06432305986695422,0.49713978494623656,0.499010752688172,0.5000931899641577,0.5008673835125448,0.5021433691756272,0.0012241492991435896,0.4999461300968806,3.0,5.0,7.0,9.0,23.0,4.075168623970395,7.257425742574258,0.024486519207075126,0.15648168968628606,0.5559927779606102,0.062707,7,"multiply(ARG41, add(multiply(ARG30, ARG76), ARG50))"
51,20.673673557146685,0.036286094857473535,0.041967067901014524,0.05697062336619173,0.0951685373194133,9.204499681083043,0.9167044299828768,0.182619734516583,0.024158979752380662,0.02798532228482667,0.03797190906921808,0.0634224046402794,6.129888315802189,0.610500932915188,0.1216782891752011,0.497089605734767,0.49893548387096776,0.4999426523297491,0.5009193548387098,0.5035555555555555,0.001301582513165665,0.4999868817204301,3.0,5.0,7.0,9.0,23.0,4.418868633485273,7.56,0.024486519207075126,0.15648168968628606,0.5559927779606102,0.062707,7,"multiply(ARG41, add(multiply(ARG30, ARG76), ARG50))"
52,20.557231081947975,0.03615398752101375,0.043820004568886683,0.07292006114970359,0.10676339186981643,298.1119308184393,29.651104294538698,3.09075065462965,0.024141654185405426,0.02924141790481526,0.04852868608848816,0.07111358687237965,198.58754201847213,19.752105977010277,2.0589571785082663,0.4972831541218638,0.4992956989247312,0.49993548387096776,0.5009605734767025,0.50415770609319,0.0013998564105726528,0.5001106810035842,3.0,5.0,7.0,9.0,19.0,3.823035443204784,7.38,0.023498829620202763,0.15329327976203902,0.573902277714161,0.06085769999999999,7,"multiply(ARG41, add(multiply(ARG109, ARG43), ARG50))"
53,20.809604652109556,0.03614827659206667,0.041815626081670984,0.06526765537411874,0.11054172658811699,0.6167553991686212,0.09791306643379319,0.09598163337346612,0.024141654185405426,0.027835181630487447,0.04352133766414392,0.07371245015053762,0.41093656741935364,0.06523135332975184,0.06398170527415563,0.49617921146953403,0.4992043010752688,0.4999856630824373,0.5007956989247312,0.5034695340501792,0.0013555020443623657,0.49999488981156176,3.0,5.0,7.0,9.0,21.0,3.8312610098242423,7.415841584158416,0.023498829620202763,0.15329327976203902,0.573902277714161,0.06085769999999999,7,"multiply(ARG41, add(multiply(ARG109, ARG43), ARG50))"
54,20.568074410526606,0.03442191322461792,0.04462288481036716,0.06545579424052113,0.1041650745371153,109.13419778450562,10.86096326579582,1.234464270358451,0.022978800180094655,0.029746074786693624,0.043608350985663076,0.06948072108061605,72.78987435484326,7.244010789545771,0.8233467867251051,0.4969605734767025,0.4992831541218638,0.5000465949820788,0.5009480286738351,0.5034336917562724,0.0012263722917963508,0.4999993548387098,3.0,5.0,7.0,9.0,23.0,4.036632259693717,7.16,0.02493592999950584,0.15791114590017338,0.5478437374287886,0.074408,7,"multiply(ARG41, add(multiply(ARG30, ARG43), ARG50))"
55,20.59781551000924,0.034492414489686596,0.043151279865112864,0.05902925169650546,0.08184253609575917,4.112564336040713,0.4113206409893845,0.12377431397443318,0.022978800180094655,0.028763705368503076,0.039352619839210415,0.05456730005736641,2.736948509535048,0.27374877487826554,0.0824676348878403,0.49638709677419357,0.4988799283154122,0.5000430107526882,0.5009677419354838,0.5032258064516129,0.0014441851453092813,0.5000129749103943,3.0,3.0,7.0,9.5,21.0,4.22236900329661,7.54,0.02493592999950584,0.15791114590017338,0.5478437374287886,0.074408,7,"multiply(ARG41, add(multiply(ARG30, ARG43), ARG50))"
56,20.99279540093994,0.03447561278632911,0.04286158159096436,0.05625287602133035,0.08772685974097456,3.160753818722787,0.43722659683573634,0.14984039801814045,0.022978800180094655,0.028570129643882565,0.03753919068937672,0.05840919503489123,2.1084791397849503,0.2915127803552235,0.09988340177778751,0.49683870967741933,0.49923297491039426,0.500136200716846,0.5008620071684587,0.503663082437276,0.0013393581440081267,0.5001640860215054,3.0,5.0,7.0,11.0,21.0,4.167445260588314,7.82,0.02493592999950584,0.15791114590017338,0.5478437374287886,0.074408,7,"multiply(ARG41, add(multiply(ARG30, ARG43), ARG50))"
57,20.803485837415792,0.03443064352146054,0.042827293314230214,0.061903204187869966,0.0827577252491628,4.588214591819435,0.45270512565271576,0.12332621789256264,0.022978800180094655,0.02855364004796973,0.041293470336917444,0.05511859352763581,3.059072873933295,0.30182808886880086,0.08221883824959576,0.4960573476702509,0.4991344086021505,0.4999820788530466,0.5009623655913978,0.5029390681003584,0.0014381440973624507,0.4999179928315413,3.0,5.0,7.0,13.0,21.0,4.358898943540674,8.8,0.02493592999950584,0.15791114590017338,0.5478437374287886,0.074408,7,"multiply(ARG41, add(multiply(ARG30, ARG43), ARG50))"
58,20.74032221754169,0.03447660112182073,0.04253309178677196,0.061979426901932734,0.09692313589890353,2.9556223825742194,0.3255076946823089,0.12559527488580868,0.022978800180094655,0.028345875241716376,0.041293470336917444,0.0645847133998268,1.971894431516615,0.21713751627818761,0.08374593432489844,0.49691756272401433,0.49913082437275985,0.4999820788530466,0.5009677419354838,0.5035483870967742,0.0012661492615581652,0.49997956989247316,1.0,5.0,7.0,13.0,25.0,5.050306921366265,8.88,0.02493592999950584,0.15791114590017338,0.5478437374287886,0.074408,7,"multiply(ARG41, add(multiply(ARG30, ARG43), ARG50))"
59,21.21281942765927,0.03442652545691213,0.03933667131900745,0.058791741588081384,0.082812374704068,0.25125778031232743,0.037969003163085865,0.06892163286709561,0.022978800180094655,0.02621768169266492,0.0391841560331778,0.05519928074395313,0.16736841268817204,0.02532193254614575,0.04595277010715051,0.49636559139784947,0.4990537634408602,0.49987813620071686,0.5007885304659498,0.5035698924731182,0.0012654347129650786,0.49989658965896583,1.0,7.0,9.0,13.0,33.0,6.173201822641506,10.445544554455445,0.02493592999950584,0.15791114590017338,0.5478437374287886,0.074408,7,"multiply(ARG41, add(multiply(ARG30, ARG43), ARG50))"
60,21.084058209424256,0.034421748502035984,0.03890918844333418,0.052290454704080225,0.08407283853828548,126.30632855709274,12.560601061677188,1.330617410880165,0.022978800180094655,0.02596160413253659,0.03485665036274493,0.056072695666676775,84.24085424827254,8.377378875639021,0.8874476302781277,0.49706093189964157,0.4990913978494624,0.4998673835125448,0.5006666666666667,0.5032831541218638,0.0013342660321232225,0.4998855913978495,3.0,7.0,11.0,17.0,41.0,6.986730279608624,12.16,0.02493592999950584,0.15791114590017338,0.5478437374287886,0.074408,7,"multiply(ARG41, add(multiply(ARG30, ARG43), ARG50))"
61,21.1558184523019,0.03449076726386724,0.0380929931031417,0.04902266945530515,0.08062536686925739,923.1536316244021,91.84610043634555,9.296579507375418,0.022978800180094655,0.02540527825331531,0.03269627515395343,0.053720464059405094,615.5328276937538,61.240392404236324,6.1986892811839684,0.4965663082437276,0.4990627240143369,0.4999569892473118,0.5009892473118279,0.5041003584229391,0.0014298048457547508,0.5000334050179212,3.0,7.0,13.0,17.0,35.0,7.293037775851706,12.46,0.02493592999950584,0.15791114590017338,0.5478437374287886,0.074408,7,"multiply(ARG41, add(multiply(ARG30, ARG43), ARG50))"
62,21.458059266471537,0.03446671776690456,0.03940487265712602,0.0463114610667425,0.06460404831746214,0.291785452729383,0.050220759210577365,0.0647200024123862,0.022978800180094655,0.026295299336368108,0.030874602475581985,0.043095109337888675,0.19428316041673116,0.03348922341122325,0.04314979015411106,0.49711827956989246,0.4989749103942652,0.5000071684587813,0.500931899641577,0.502831541218638,0.001374018804775052,0.5,3.0,7.0,11.0,17.0,33.0,7.375008203744155,12.841584158415841,0.02493592999950584,0.15791114590017338,0.5478437374287886,0.074408,7,"multiply(ARG41, add(multiply(ARG30, ARG43), ARG50))"
63,21.3834091010649,0.03445798747006194,0.03940901274057215,0.04793941950163777,0.0662739379452566,0.2458536344415078,0.03538119967192641,0.06062194034722598,0.022978800180094655,0.026266707998505105,0.03197160720585993,0.04418110179841933,0.16407571200450816,0.02359829541015648,0.04041956838078029,0.4967598566308244,0.4987867383512545,0.49982078853046596,0.5009193548387096,0.5027168458781363,0.0013830495706128616,0.4998649462365591,3.0,7.0,13.0,21.0,33.0,8.00859538246252,14.68,0.02493592999950584,0.15791114590017338,0.5478437374287886,0.074408,7,"multiply(ARG41, add(multiply(ARG30, ARG43), ARG50))"
64,21.585276479410823,0.034465564708831005,0.03766451383432558,0.04758694279583124,0.07361759474407648,2.4592442701654,0.24167547244391216,0.08915279368687194,0.022978800180094655,0.025108602279670805,0.031728419261648745,0.04904605071350158,1.6396528972330606,0.1611283691719801,0.059429989078759606,0.4966021505376344,0.49932616487455195,0.5000931899641577,0.5009892473118279,0.5035197132616488,0.0012168504555177954,0.500116256786969,3.0,9.0,13.0,21.0,31.0,7.426402610930366,14.762376237623762,0.02493592999950584,0.15791114590017338,0.5478437374287886,0.074408,7,"multiply(ARG41, add(multiply(ARG30, ARG43), ARG50))"
65,21.451164891506778,0.034412577264323826,0.037770068003238094,0.04733860283691735,0.09565426727615822,0.25477376048530853,0.05129047114916462,0.07313667532204016,0.02291871731296273,0.02516352031783757,0.031544732807528855,0.06386374908651576,0.16985972647142014,0.03420573406106754,0.04875989060516652,0.4953763440860215,0.4992043010752688,0.5000394265232975,0.500921146953405,0.5039283154121864,0.0014498860918078732,0.5001322580645161,3.0,9.0,13.0,19.0,45.0,8.453425341244815,14.86,0.024027935977509338,0.15500947060586118,0.5643081397362653,0.05797969301410251,13,"multiply(ARG41, add(multiply(ARG109, subtract(add(ARG41, ARG61), multiply(ARG109, ARG41))), ARG50))"
66,21.55625857207633,0.03438070463953017,0.036186260402307935,0.043980571239014776,0.07481273324419294,1504.092899770215,148.9110230613509,15.224061967667371,0.02291871731296273,0.024141654185405426,0.029335381475079546,0.04983324079896916,1002.0007426765025,99.20196008055531,10.142150224997925,0.49620071684587813,0.49923297491039426,0.49997132616487455,0.5008100358422939,0.502752688172043,0.0012772426227476879,0.49989275701763713,3.0,9.0,13.0,17.0,37.0,7.155614806054214,14.306930693069306,0.024027935977509338,0.15500947060586118,0.5643081397362653,0.05797969301410251,13,"multiply(ARG41, add(multiply(ARG109, subtract(add(ARG41, ARG61), multiply(ARG109, ARG41))), ARG50))"
67,21.52179523558152,0.03439072644423333,0.03702889857489225,0.04529514010532243,0.07530183835812464,0.33605561490909486,0.05085192588321802,0.06666005484180808,0.02291871731296273,0.024672019368754867,0.030147774439107204,0.05019594810083713,0.22409169393648504,0.03391236122161634,0.04444673278389284,0.4963010752688172,0.499089605734767,0.49991397849462366,0.5007885304659498,0.5031469534050179,0.001277289125447521,0.4998772135278044,3.0,11.0,13.0,17.0,41.0,7.237671167782337,13.851485148514852,0.024027935977509338,0.15500947060586118,0.5643081397362653,0.05797969301410251,13,"multiply(ARG41, add(multiply(ARG109, subtract(add(ARG41, ARG61), multiply(ARG109, ARG41))), ARG50))"
68,21.549975822446868,0.034121457510237485,0.036524636380118165,0.042852137713696066,0.07533522631014367,0.22125693088754447,0.04022720048094133,0.0625943005662326,0.02277833602598546,0.024349175766535967,0.028543947108350887,0.050274178838709715,0.1473328203137677,0.0268215313571288,0.041728227987427216,0.4977706093189964,0.49934767025089605,0.5000860215053764,0.500910394265233,0.50384229390681,0.001236198340137255,0.5001263352141666,3.0,7.0,13.0,17.0,37.0,7.098616336080845,13.811881188118813,0.024401634005808207,0.1562102237557075,0.557531977635666,0.061154326875,27,"multiply(ARG41, add(multiply(subtract(ARG43, multiply(ARG80, multiply(multiply(subtract(add(ARG41, ARG61), multiply(ARG109, ARG41)), ARG43), ARG43))), subtract(add(ARG50, ARG61), subtract(ARG117, ARG90))), ARG50))"
69,21.670363551340415,0.03414186820560128,0.03688441387015014,0.042662017099766636,0.07934473376905726,21.964323273412376,2.1687461699857655,0.28306998387632787,0.02277833602598546,0.02457516363086904,0.028445135588162865,0.05290103980645164,14.63414016306162,1.4449651726208226,0.1886325209784565,0.4974336917562724,0.49910394265232977,0.49987096774193546,0.5008817204301075,0.5028530465949821,0.0012214824218894466,0.49993108343092374,3.0,9.0,15.0,19.0,39.0,7.9147997134773,15.455445544554456,0.024401634005808207,0.1562102237557075,0.557531977635666,0.061154326875,27,"multiply(ARG41, add(multiply(subtract(ARG43, multiply(ARG80, multiply(multiply(subtract(add(ARG41, ARG61), multiply(ARG109, ARG41)), ARG43), ARG43))), subtract(add(ARG50, ARG61), subtract(ARG117, ARG90))), ARG50))"
70,21.825929839833407,0.033989677337868375,0.035955694298094955,0.044698314415456034,0.07855166726522272,25.467469914939887,2.51553834487968,0.31722821670094775,0.022666284184868483,0.023943115650865897,0.02978179711016916,0.052352016279440694,16.977339665749703,1.6769294973955229,0.21146911705405272,0.4959426523297491,0.49933333333333335,0.5002580645161291,0.5010752688172043,0.5032759856630824,0.0013658060922655572,0.5001000745235815,3.0,11.0,15.0,21.0,37.0,7.412185644585611,15.990099009900991,0.02414589272397965,0.15538948717329512,0.5621692629576518,0.06086235266525143,27,"multiply(ARG41, add(multiply(subtract(ARG43, multiply(ARG43, multiply(multiply(subtract(add(ARG41, ARG61), multiply(ARG109, ARG41)), ARG76), ARG43))), subtract(add(ARG50, ARG61), subtract(ARG117, ARG90))), ARG50))"
71,21.430991501852986,0.033970666905971385,0.03612265548833414,0.04241416725950487,0.06548969664664187,1.5155299805290112,0.15981571099832875,0.08297121304992265,0.022666284184868483,0.02410064705315127,0.028289695586344442,0.04365971482115085,1.011813620057608,0.10667827817732867,0.05533407542593606,0.49713978494623656,0.4989874551971326,0.49964516129032255,0.5005896057347671,0.5047240143369176,0.0013450593847103493,0.4998225806451612,3.0,11.0,15.0,21.0,35.0,7.0516948317408055,15.44,0.02414589272397965,0.15538948717329512,0.5621692629576518,0.06086235266525143,27,"multiply(ARG41, add(multiply(subtract(ARG43, multiply(ARG43, multiply(multiply(subtract(add(ARG41, ARG61), multiply(ARG109, ARG41)), ARG76), ARG43))), subtract(add(ARG50, ARG61), subtract(ARG117, ARG90))), ARG50))"
72,21.45814834916382,0.033963395516447684,0.036279751661943374,0.041780787455746794,0.0654221516928284,0.18541220719754958,0.0347971836906334,0.058766225715885925,0.022624315594531708,0.024180964461530754,0.027849881041086932,0.04354080325142671,0.12342528585635698,0.023185953550009495,0.03916800625547965,0.4965232974910394,0.49948566308243725,0.500347670250896,0.501,0.5028745519713261,0.0012054558041416324,0.5002984946236559,3.0,9.0,13.0,21.0,37.0,8.168329082499064,15.28,0.023869637315694008,0.1544980171901698,0.5671785252120771,0.061512205999999986,19,"multiply(add(multiply(ARG30, subtract(ARG43, multiply(ARG43, multiply(add(multiply(subtract(ARG3, ARG41), ARG43), ARG41), ARG43)))), ARG50), ARG41)"
73,21.797190564975608,0.0339311214031623,0.03670953369437808,0.043272725638409164,0.07316121250662594,0.43593451888279616,0.06376432099122653,0.0684923667638713,0.022624315594531708,0.024459346269305772,0.028869454641163847,0.04875829668100363,0.2905924604540983,0.042476573257925525,0.045649294797613885,0.49668817204301074,0.4991469534050179,0.5001362007168458,0.5011397849462366,0.5034480286738351,0.0013649655407021854,0.5001176053089179,3.0,9.0,17.0,23.0,33.0,8.11117728455471,15.970297029702971,0.023869637315694008,0.1544980171901698,0.5671785252120771,0.061512205999999986,19,"multiply(add(multiply(ARG30, subtract(ARG43, multiply(ARG43, multiply(add(multiply(subtract(ARG3, ARG41), ARG43), ARG41), ARG43)))), ARG50), ARG41)"
