generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
214,19.678289156989194,117.36297605120964,125.05324572568902,150.22196829668223,289.4590173713394,29002.257847415665,3905.6696291401317,1192.103127207934,78.24777212639137,83.28619765379507,100.05258527526047,192.90086395937135,19347.540140070407,2603.1748614978583,794.3653904290854,0.4956865464632455,0.499119278779473,0.5002288488210818,0.5014147018030513,0.5048266296809986,0.001836974860483655,0.5001160887656033,53.0,89.0,93.0,99.0,113.0,10.697195894251914,92.5,80.66538363177911,8.981390963084678,0.7131846972381466,5.852222581636447,93,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), ARG4)), add(add(ARG0, add(division(ARG5, ARG7), add(ARG0, add(add(ARG0, ARG0), add(ARG0, add(division(ARG5, ARG7), add(ARG7, ARG3))))))), add(add(division(ARG5, ARG7), add(ARG0, ARG0)), add(add(add(division(ARG5, ARG7), add(ARG7, ARG4)), add(division(add(ARG5, ARG5), ARG7), add(ARG1, add(ARG0, ARG7)))), add(ARG7, add(add(ARG0, division(add(ARG4, ARG1), ARG7)), add(division(ARG5, ARG7), add(division(ARG5, ARG7), division(ARG5, ARG7)))))))))"
215,19.872793923001154,117.09165922691564,123.7174779723832,143.95555166214928,407.7142886151819,520859168.24472195,51569663.25213318,5162633.719694967,78.24777212639137,82.4523974137472,95.96238200095196,271.65379263995317,347207341.25780743,34376596.978882074,3441436.7885467387,0.49625520110957005,0.49930651872399445,0.5001525658807212,0.5012343966712899,0.5040221914008322,0.0016497626103386535,0.500167396767416,25.0,91.0,95.0,99.0,151.0,14.597672752841095,92.76237623762377,80.66538363177911,8.981390963084678,0.7131846972381466,5.852222581636447,93,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), ARG4)), add(add(ARG0, add(division(ARG5, ARG7), add(ARG0, add(add(ARG0, ARG0), add(ARG0, add(division(ARG5, ARG7), add(ARG7, ARG3))))))), add(add(division(ARG5, ARG7), add(ARG0, ARG0)), add(add(add(division(ARG5, ARG7), add(ARG7, ARG4)), add(division(add(ARG5, ARG5), ARG7), add(ARG1, add(ARG0, ARG7)))), add(ARG7, add(add(ARG0, division(add(ARG4, ARG1), ARG7)), add(division(ARG5, ARG7), add(division(ARG5, ARG7), division(ARG5, ARG7)))))))))"
216,19.89321093299077,117.31739482472825,124.78745168517018,146.08607362019262,475.2506608674048,2412699.7215151517,238823.54396969365,24487.96771504063,78.24777212639137,83.00360041054265,97.5034103958888,316.8132681984512,1605408.5599435421,158912.93735437474,16295.000474317303,0.49513176144244103,0.49930651872399445,0.500124826629681,0.5012898751733703,0.5057142857142857,0.001829478370987918,0.50017028055094,41.0,89.0,95.0,101.0,113.0,11.241282607570556,93.0990099009901,80.66538363177911,8.981390963084678,0.7131846972381466,5.852222581636447,93,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), ARG4)), add(add(ARG0, add(division(ARG5, ARG7), add(ARG0, add(add(ARG0, ARG0), add(ARG0, add(division(ARG5, ARG7), add(ARG7, ARG3))))))), add(add(division(ARG5, ARG7), add(ARG0, ARG0)), add(add(add(division(ARG5, ARG7), add(ARG7, ARG4)), add(division(add(ARG5, ARG5), ARG7), add(ARG1, add(ARG0, ARG7)))), add(ARG7, add(add(ARG0, division(add(ARG4, ARG1), ARG7)), add(division(ARG5, ARG7), add(division(ARG5, ARG7), division(ARG5, ARG7)))))))))"
217,19.725053292990196,117.28375153851579,123.42288758612949,139.19692208704265,623.2333359553628,17577.661258058288,2534.2732124910362,954.4101738805557,78.24777212639137,82.34424079239594,92.81189083665008,415.41083704738304,11724.945662929063,1690.4974149823377,636.3644323363661,0.4961997226074896,0.49859570041608875,0.5002565880721221,0.5015325936199723,0.5054507628294036,0.0019116442565228781,0.5001396671289876,45.0,89.0,95.0,101.0,121.0,11.572380913191546,93.8,78.38946322469772,8.853782424743548,0.7212770011636903,5.814166829503797,103,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(ARG0, add(division(ARG5, ARG7), add(add(ARG0, add(add(division(ARG5, ARG7), add(ARG0, ARG0)), ARG4)), add(ARG0, add(ARG0, add(division(ARG5, ARG7), division(ARG5, ARG7))))))), add(add(add(add(ARG4, ARG1), ARG4), add(ARG0, division(ARG5, ARG7))), add(add(add(ARG0, ARG1), add(ARG0, ARG4)), add(ARG7, add(add(add(ARG7, ARG4), add(add(division(ARG5, ARG7), add(ARG4, ARG0)), ARG4)), add(division(ARG5, ARG7), add(add(ARG7, ARG4), division(ARG5, ARG7)))))))))"
218,20.02003164800408,116.10050919355398,122.08758348518165,143.91038404670815,262.11253432582333,650273606.9584529,82354259.759018,11882217.34651715,77.45118582569455,81.463280452377,95.9748655526973,174.8791350103351,432743481.9204236,54811297.85597948,7908922.849196896,0.49466019417475726,0.4986407766990291,0.4999029126213592,0.5011789181692095,0.5045908460471568,0.0019520616525428747,0.49984509962785467,23.0,93.0,95.0,101.0,117.0,13.115071389033949,93.93069306930693,78.10947590693748,8.837956545884206,0.7222725291547236,5.572978030919444,95,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), ARG4)), add(add(ARG0, add(division(ARG5, ARG7), add(ARG0, add(add(ARG0, ARG0), add(ARG0, add(division(ARG5, ARG7), add(ARG7, ARG3))))))), add(add(division(ARG5, ARG7), add(ARG0, ARG0)), add(add(add(division(ARG5, ARG7), add(ARG7, ARG4)), add(division(add(ARG5, ARG5), ARG7), add(division(ARG5, ARG7), add(ARG0, ARG7)))), add(ARG1, add(add(ARG0, division(add(ARG4, ARG1), ARG7)), add(division(ARG5, ARG7), add(division(ARG5, ARG7), division(ARG5, ARG7)))))))))"
219,19.768398703003186,116.48615379426721,123.05494136801508,148.57222522744786,419.5100470149174,649433328.3527822,64617699.767329596,6495334.466208423,77.45118582569455,81.85996021055371,98.92267163261643,280.0828823741123,432743481.9204236,43057365.805901945,4328102.033123333,0.4949514563106796,0.49933079056865465,0.5005270457697641,0.5019105409153952,0.5062274618585298,0.001917222145539307,0.5005762829403607,23.0,91.0,95.0,101.0,111.0,11.168867444821789,94.42,78.10947590693748,8.837956545884206,0.7222725291547236,5.572978030919444,95,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), ARG4)), add(add(ARG0, add(division(ARG5, ARG7), add(ARG0, add(add(ARG0, ARG0), add(ARG0, add(division(ARG5, ARG7), add(ARG7, ARG3))))))), add(add(division(ARG5, ARG7), add(ARG0, ARG0)), add(add(add(division(ARG5, ARG7), add(ARG7, ARG4)), add(division(add(ARG5, ARG5), ARG7), add(division(ARG5, ARG7), add(ARG0, ARG7)))), add(ARG1, add(add(ARG0, division(add(ARG4, ARG1), ARG7)), add(division(ARG5, ARG7), add(division(ARG5, ARG7), division(ARG5, ARG7)))))))))"
220,19.78204855999502,116.03068496222707,126.41598498435525,149.95398326578044,363.80539521495666,702250188.524153,69871019.86631525,7045486.6222102,77.45118582569455,84.31883396450179,99.93845475136425,242.6687949637093,469516952.0543721,46715018.464436285,4710492.98445514,0.4956865464632455,0.49891816920943133,0.49994452149791957,0.5012898751733703,0.5052288488210819,0.0018091452337997793,0.500090429958391,23.0,91.0,95.0,101.0,119.0,14.303789707626436,93.96,78.10947590693748,8.837956545884206,0.7222725291547236,5.572978030919444,95,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), ARG4)), add(add(ARG0, add(division(ARG5, ARG7), add(ARG0, add(add(ARG0, ARG0), add(ARG0, add(division(ARG5, ARG7), add(ARG7, ARG3))))))), add(add(division(ARG5, ARG7), add(ARG0, ARG0)), add(add(add(division(ARG5, ARG7), add(ARG7, ARG4)), add(division(add(ARG5, ARG5), ARG7), add(division(ARG5, ARG7), add(ARG0, ARG7)))), add(ARG1, add(add(ARG0, division(add(ARG4, ARG1), ARG7)), add(division(ARG5, ARG7), add(division(ARG5, ARG7), division(ARG5, ARG7)))))))))"
221,19.76825554500101,116.14025529446315,127.35895851528294,163.49452315069595,340.0854047444333,692349.4514008984,69966.3591173473,8938.528922881014,77.45118582569455,84.92618227599931,109.11484149082636,226.6049967479536,461826.7857599272,46671.42415454648,5962.624945891327,0.4939251040221914,0.49875173370319004,0.5000762829403607,0.5009882108183079,0.5031067961165049,0.0018024393498971571,0.49975450762829404,29.0,91.0,95.0,101.0,117.0,11.535180969538363,94.14,78.10947590693748,8.837956545884206,0.7222725291547236,5.572978030919444,95,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), ARG4)), add(add(ARG0, add(division(ARG5, ARG7), add(ARG0, add(add(ARG0, ARG0), add(ARG0, add(division(ARG5, ARG7), add(ARG7, ARG3))))))), add(add(division(ARG5, ARG7), add(ARG0, ARG0)), add(add(add(division(ARG5, ARG7), add(ARG7, ARG4)), add(division(add(ARG5, ARG5), ARG7), add(division(ARG5, ARG7), add(ARG0, ARG7)))), add(ARG1, add(add(ARG0, division(add(ARG4, ARG1), ARG7)), add(division(ARG5, ARG7), add(division(ARG5, ARG7), division(ARG5, ARG7)))))))))"
222,19.586154047996388,116.21974749628146,121.56484183091503,153.4069813954381,375.554614207717,440064920.8855363,47560273.80350161,6323961.5657911515,77.45118582569455,81.01425324133587,102.43370366792628,250.65599002245926,293498735.4502305,31716979.4359118,4216941.677856324,0.4954646324549237,0.49895631067961166,0.5002981969486824,0.5010298196948683,0.5048682385575589,0.001767489374884698,0.5001012482662969,25.0,90.5,93.0,99.0,115.0,16.677781627062995,90.46,78.10947590693748,8.837956545884206,0.7222725291547236,5.572978030919444,95,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), ARG4)), add(add(ARG0, add(division(ARG5, ARG7), add(ARG0, add(add(ARG0, ARG0), add(ARG0, add(division(ARG5, ARG7), add(ARG7, ARG3))))))), add(add(division(ARG5, ARG7), add(ARG0, ARG0)), add(add(add(division(ARG5, ARG7), add(ARG7, ARG4)), add(division(add(ARG5, ARG5), ARG7), add(division(ARG5, ARG7), add(ARG0, ARG7)))), add(ARG1, add(add(ARG0, division(add(ARG4, ARG1), ARG7)), add(division(ARG5, ARG7), add(division(ARG5, ARG7), division(ARG5, ARG7)))))))))"
223,19.709592468003393,116.17033342488088,120.8681508296217,156.46948203264344,359.7789453777742,36935.77382496185,4192.764806905952,1265.9781699369555,77.45118582569455,80.41977712407524,104.29635156503971,239.5718774514408,24641.621259713425,2795.7714148586347,843.9016106068982,0.4953259361997226,0.4986650485436893,0.4998682385575589,0.5013904299583911,0.5055201109570041,0.0018667857440372894,0.4999432732316228,33.0,88.5,93.0,101.0,127.0,12.120643547270912,92.5,78.10947590693748,8.837956545884206,0.7222725291547236,5.572978030919444,95,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), ARG4)), add(add(ARG0, add(division(ARG5, ARG7), add(ARG0, add(add(ARG0, ARG0), add(ARG0, add(division(ARG5, ARG7), add(ARG7, ARG3))))))), add(add(division(ARG5, ARG7), add(ARG0, ARG0)), add(add(add(division(ARG5, ARG7), add(ARG7, ARG4)), add(division(add(ARG5, ARG5), ARG7), add(division(ARG5, ARG7), add(ARG0, ARG7)))), add(ARG1, add(add(ARG0, division(add(ARG4, ARG1), ARG7)), add(division(ARG5, ARG7), add(division(ARG5, ARG7), division(ARG5, ARG7)))))))))"
224,19.67884585300635,115.09376131319719,121.4400302907571,156.58313615507498,734.3480903922367,20506.50373889693,3059.9606340640935,1198.9154899984774,76.59461132251724,81.01325713932414,104.33454019701,489.6412192475309,13689.736482421331,2040.3809187104941,799.2493949312607,0.4958252427184466,0.4986442441054092,0.4997988904299584,0.5012517337031901,0.5044105409153953,0.0018475710351067566,0.49989611650485444,45.0,86.5,95.0,101.0,117.0,13.116996607455533,91.38,74.9322271969573,8.656340288884056,0.7335696123603586,5.262640652644507,113,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(ARG0, add(ARG4, ARG1)), add(division(ARG5, ARG7), add(add(ARG0, add(add(division(ARG5, ARG7), add(ARG0, ARG0)), ARG4)), add(ARG0, add(ARG0, add(division(ARG5, ARG7), division(ARG5, ARG7))))))), add(add(add(add(ARG4, ARG1), ARG4), add(ARG0, division(ARG5, ARG7))), add(add(add(ARG0, division(add(division(ARG5, ARG7), ARG5), ARG7)), add(ARG0, ARG4)), add(ARG7, add(add(add(ARG7, ARG4), add(add(division(ARG5, ARG7), add(ARG4, ARG0)), ARG4)), add(division(ARG5, ARG7), add(add(ARG7, ARG4), division(ARG5, ARG7)))))))))"
225,19.806835174007574,114.68688563862682,120.82589824571352,153.17006003838765,354.51090316505747,32297.19135925,4788.3052342688925,1501.8258967310114,76.501243412147,80.45982462813694,102.01603726515799,236.29476157639925,21476.65225132279,3189.0641739233984,1000.7374627887676,0.49572815533980585,0.49913314840499307,0.5001525658807213,0.5011823855755895,0.5039528432732316,0.0017781197674657523,0.5001988904299585,45.0,89.0,95.0,101.0,113.0,9.593247625283109,94.64,74.9322271969573,8.656340288884056,0.7335696123603586,5.262640652644507,113,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(ARG0, add(ARG4, ARG1)), add(division(ARG5, ARG7), add(add(ARG0, add(add(division(ARG5, ARG7), add(ARG0, ARG0)), ARG4)), add(ARG0, add(ARG0, add(division(ARG5, ARG7), division(ARG5, ARG7))))))), add(add(add(add(ARG4, ARG1), ARG4), add(ARG0, division(ARG5, ARG7))), add(add(add(ARG0, division(add(division(ARG5, ARG7), ARG5), ARG7)), add(ARG0, ARG4)), add(ARG7, add(add(add(ARG7, ARG4), add(add(division(ARG5, ARG7), add(ARG4, ARG0)), ARG4)), add(division(ARG5, ARG7), add(add(ARG7, ARG4), division(ARG5, ARG7)))))))))"
226,20.013326824991964,114.43249099523776,121.73447897681197,157.15285079528678,412.6558027275794,325853.92331977165,32282.70235448967,4004.2254675783156,76.501243412147,81.16982885943239,104.70660489714987,275.45025067730546,217408.83061292878,21538.652409185488,2670.8302756293997,0.494119278779473,0.49882108183079055,0.5002080443828016,0.5013453536754507,0.5053120665742025,0.002037946810704555,0.5000968127325909,27.0,91.0,97.0,103.0,115.0,13.22858241114927,95.41584158415841,74.9322271969573,8.656340288884056,0.7335696123603586,5.262640652644507,113,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(ARG0, add(ARG4, ARG1)), add(division(ARG5, ARG7), add(add(ARG0, add(add(division(ARG5, ARG7), add(ARG0, ARG0)), ARG4)), add(ARG0, add(ARG0, add(division(ARG5, ARG7), division(ARG5, ARG7))))))), add(add(add(add(ARG4, ARG1), ARG4), add(ARG0, division(ARG5, ARG7))), add(add(add(ARG0, division(add(division(ARG5, ARG7), ARG5), ARG7)), add(ARG0, ARG4)), add(ARG7, add(add(add(ARG7, ARG4), add(add(division(ARG5, ARG7), add(ARG4, ARG0)), ARG4)), add(division(ARG5, ARG7), add(add(ARG7, ARG4), division(ARG5, ARG7)))))))))"
227,19.826119438992464,113.80274701909715,118.1488830710523,163.49057758846303,308.2690895329086,704386132.4946638,70085246.19252737,7046763.490686775,75.9527729341563,78.75226679712159,109.10894606434127,205.61095910978258,469516952.0543721,46716153.911534734,4697106.85949148,0.4950624133148405,0.4988210818307906,0.49983356449375865,0.500877253814147,0.5041054091539529,0.0018547662018683908,0.49980721220527036,27.0,89.0,100.0,107.0,125.0,17.31518408796164,95.38,73.55638440502453,8.576501874600421,0.7384615839738855,5.107340825957152,115,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(ARG0, add(ARG4, ARG1)), add(division(ARG5, ARG7), add(add(ARG0, add(add(division(ARG5, ARG7), add(ARG0, ARG0)), division(ARG5, ARG7))), add(ARG0, add(ARG0, add(division(ARG5, ARG7), division(ARG5, ARG7))))))), add(add(add(add(ARG4, ARG1), ARG4), add(ARG0, division(ARG5, ARG7))), add(add(add(ARG0, division(add(division(ARG5, ARG7), ARG5), ARG7)), add(ARG0, ARG4)), add(ARG7, add(add(add(ARG7, ARG4), add(add(division(ARG5, ARG7), add(ARG4, ARG0)), ARG4)), add(division(ARG5, ARG7), add(add(ARG7, ARG4), division(ARG5, ARG7)))))))))"
228,20.21750346600311,113.7585026853491,119.59692567363388,151.27184370997634,342.89118456598567,648485013.9263824,82400852.14152843,11650921.541620646,75.9527729341563,79.63923658341263,101.1265431469912,228.35974549660142,432743481.9204236,54962220.647826664,7770829.114527679,0.49554785020804437,0.4983911234396671,0.49979195561719836,0.501012482662968,0.5040638002773925,0.0017746393027118796,0.49963746721412783,23.0,95.0,103.0,111.0,117.0,15.90452841536909,99.5940594059406,73.55638440502453,8.576501874600421,0.7384615839738855,5.107340825957152,115,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(ARG0, add(ARG4, ARG1)), add(division(ARG5, ARG7), add(add(ARG0, add(add(division(ARG5, ARG7), add(ARG0, ARG0)), division(ARG5, ARG7))), add(ARG0, add(ARG0, add(division(ARG5, ARG7), division(ARG5, ARG7))))))), add(add(add(add(ARG4, ARG1), ARG4), add(ARG0, division(ARG5, ARG7))), add(add(add(ARG0, division(add(division(ARG5, ARG7), ARG5), ARG7)), add(ARG0, ARG4)), add(ARG7, add(add(add(ARG7, ARG4), add(add(division(ARG5, ARG7), add(ARG4, ARG0)), ARG4)), add(division(ARG5, ARG7), add(add(ARG7, ARG4), division(ARG5, ARG7)))))))))"
229,20.154885743002524,113.92073190909197,119.83923473341108,135.57345474252173,259.5829335051108,235372.37633729464,23903.49866728812,3500.7490662875316,75.9527729341563,79.92257860025336,90.48974473418215,173.15398196595544,157249.33593327412,15969.159156638116,2337.742690330938,0.49447988904299583,0.49866851595006934,0.49999306518723996,0.5014528432732317,0.5038973647711512,0.0019402051730234569,0.49991456310679616,73.0,98.5,105.0,109.0,135.0,10.708856148067357,103.02,73.55638440502453,8.576501874600421,0.7384615839738855,5.107340825957152,115,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(ARG0, add(ARG4, ARG1)), add(division(ARG5, ARG7), add(add(ARG0, add(add(division(ARG5, ARG7), add(ARG0, ARG0)), division(ARG5, ARG7))), add(ARG0, add(ARG0, add(division(ARG5, ARG7), division(ARG5, ARG7))))))), add(add(add(add(ARG4, ARG1), ARG4), add(ARG0, division(ARG5, ARG7))), add(add(add(ARG0, division(add(division(ARG5, ARG7), ARG5), ARG7)), add(ARG0, ARG4)), add(ARG7, add(add(add(ARG7, ARG4), add(add(division(ARG5, ARG7), add(ARG4, ARG0)), ARG4)), add(division(ARG5, ARG7), add(add(ARG7, ARG4), division(ARG5, ARG7)))))))))"
230,20.184992556998623,113.9848452232506,119.94047096552056,139.9984787647699,248.95190379406478,413886204.08816665,57871728.737006575,8268454.451512946,75.9527729341563,79.8193590963428,93.25671478610468,165.86815453477735,275567414.4866268,38579338.35503806,5512047.177141467,0.4946740638002774,0.4983633841886269,0.5000138696255201,0.5015360610263523,0.5057420249653259,0.0022512225748938072,0.4999668515950069,23.0,97.0,103.0,111.0,123.0,15.02722862007496,100.68,73.55638440502453,8.576501874600421,0.7384615839738855,5.107340825957152,115,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(ARG0, add(ARG4, ARG1)), add(division(ARG5, ARG7), add(add(ARG0, add(add(division(ARG5, ARG7), add(ARG0, ARG0)), division(ARG5, ARG7))), add(ARG0, add(ARG0, add(division(ARG5, ARG7), division(ARG5, ARG7))))))), add(add(add(add(ARG4, ARG1), ARG4), add(ARG0, division(ARG5, ARG7))), add(add(add(ARG0, division(add(division(ARG5, ARG7), ARG5), ARG7)), add(ARG0, ARG4)), add(ARG7, add(add(add(ARG7, ARG4), add(add(division(ARG5, ARG7), add(ARG4, ARG0)), ARG4)), add(division(ARG5, ARG7), add(add(ARG7, ARG4), division(ARG5, ARG7)))))))))"
231,20.06718057600665,114.04503741819363,120.56998833947253,154.72529121235186,341.8620471642238,1115336098.1478882,128846549.72834969,20696571.36141308,75.9527729341563,80.39211282198286,103.11580029831792,228.07914817270213,742932277.7548503,85867412.66943371,13798026.322086154,0.4951872399445215,0.49828016643550627,0.49974341192787797,0.5009882108183079,0.5048543689320388,0.0021060448816268736,0.49973495145631075,25.0,97.0,105.0,111.0,125.0,14.366627996854376,101.4,73.55638440502453,8.576501874600421,0.7384615839738855,5.107340825957152,115,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(ARG0, add(ARG4, ARG1)), add(division(ARG5, ARG7), add(add(ARG0, add(add(division(ARG5, ARG7), add(ARG0, ARG0)), division(ARG5, ARG7))), add(ARG0, add(ARG0, add(division(ARG5, ARG7), division(ARG5, ARG7))))))), add(add(add(add(ARG4, ARG1), ARG4), add(ARG0, division(ARG5, ARG7))), add(add(add(ARG0, division(add(division(ARG5, ARG7), ARG5), ARG7)), add(ARG0, ARG4)), add(ARG7, add(add(add(ARG7, ARG4), add(add(division(ARG5, ARG7), add(ARG4, ARG0)), ARG4)), add(division(ARG5, ARG7), add(add(ARG7, ARG4), division(ARG5, ARG7)))))))))"
232,20.328213878005045,114.0418771086402,116.8637609703213,134.36716773180754,215.71126642062012,28345.431494519078,3989.483573591086,1086.8926067469233,75.9527729341563,77.9224114901301,89.52182440502803,143.44673875160677,18900.973954283625,2661.276949462222,724.924016937516,0.4960748959778086,0.49900138696255203,0.500499306518724,0.501747572815534,0.5059361997226075,0.0019232567695229073,0.5004714299446588,23.0,97.0,105.0,111.0,125.0,15.512826294052548,101.81188118811882,73.55638440502453,8.576501874600421,0.7384615839738855,5.107340825957152,115,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(ARG0, add(ARG4, ARG1)), add(division(ARG5, ARG7), add(add(ARG0, add(add(division(ARG5, ARG7), add(ARG0, ARG0)), division(ARG5, ARG7))), add(ARG0, add(ARG0, add(division(ARG5, ARG7), division(ARG5, ARG7))))))), add(add(add(add(ARG4, ARG1), ARG4), add(ARG0, division(ARG5, ARG7))), add(add(add(ARG0, division(add(division(ARG5, ARG7), ARG5), ARG7)), add(ARG0, ARG4)), add(ARG7, add(add(add(ARG7, ARG4), add(add(division(ARG5, ARG7), add(ARG4, ARG0)), ARG4)), add(division(ARG5, ARG7), add(add(ARG7, ARG4), division(ARG5, ARG7)))))))))"
233,20.35061262099771,113.94706782203724,117.75345818641406,134.08894694260027,227.79919763658495,15032.037667102059,1972.062150520572,710.8533651204052,75.9527729341563,78.46798552422545,89.59576257393788,151.7735641193358,10029.612124615342,1315.0047186803301,473.8805358510004,0.49574202496532593,0.4990360610263523,0.5003467406380028,0.5012968099861304,0.5046601941747573,0.0016969354531938504,0.5001391123439667,45.0,99.0,107.0,111.0,129.0,11.52277744296053,104.84,73.55638440502453,8.576501874600421,0.7384615839738855,5.107340825957152,115,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(ARG0, add(ARG4, ARG1)), add(division(ARG5, ARG7), add(add(ARG0, add(add(division(ARG5, ARG7), add(ARG0, ARG0)), division(ARG5, ARG7))), add(ARG0, add(ARG0, add(division(ARG5, ARG7), division(ARG5, ARG7))))))), add(add(add(add(ARG4, ARG1), ARG4), add(ARG0, division(ARG5, ARG7))), add(add(add(ARG0, division(add(division(ARG5, ARG7), ARG5), ARG7)), add(ARG0, ARG4)), add(ARG7, add(add(add(ARG7, ARG4), add(add(division(ARG5, ARG7), add(ARG4, ARG0)), ARG4)), add(division(ARG5, ARG7), add(add(ARG7, ARG4), division(ARG5, ARG7)))))))))"
234,20.33430878299987,113.92461405445736,117.50648141633431,142.61611304886614,260.5308919287732,272782600.2635682,27016045.223497953,2804831.674455141,75.9527729341563,78.36019149673905,95.17333003973722,173.42107636973807,182197054.84175816,18044518.232699867,1873215.4323055898,0.49395284327323163,0.49875173370319004,0.49995839112343965,0.5011373092926491,0.5047156726768377,0.001934031020961596,0.49987160297167027,23.0,97.0,105.0,111.0,141.0,16.692305867935293,102.38613861386139,73.55638440502453,8.576501874600421,0.7384615839738855,5.107340825957152,115,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG1))), add(add(add(add(add(ARG0, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4)), add(add(add(ARG0, add(ARG4, ARG1)), add(division(ARG5, ARG7), add(add(ARG0, add(add(division(ARG5, ARG7), add(ARG0, ARG0)), division(ARG5, ARG7))), add(ARG0, add(ARG0, add(division(ARG5, ARG7), division(ARG5, ARG7))))))), add(add(add(add(ARG4, ARG1), ARG4), add(ARG0, division(ARG5, ARG7))), add(add(add(ARG0, division(add(division(ARG5, ARG7), ARG5), ARG7)), add(ARG0, ARG4)), add(ARG7, add(add(add(ARG7, ARG4), add(add(division(ARG5, ARG7), add(ARG4, ARG0)), ARG4)), add(division(ARG5, ARG7), add(add(ARG7, ARG4), division(ARG5, ARG7)))))))))"
