generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
218,23.9536348202746,0.031712039872050325,0.03206421686207859,0.03343627375143594,0.03572531071728499,0.16336742143691851,0.0269831897089229,0.04255822293563269,3.0,35.0,39.0,43.0,65.0,10.573256154619765,38.64356435643565,0.025640611716494253,0.16012686132093595,0.5350659404321633,0.06075216987987201,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
219,24.174868972862896,0.03166904491873314,0.03200113025616676,0.03364783817768324,0.036674499113072065,0.235998561388293,0.029957114940591115,0.04216445466251048,9.0,33.0,39.0,43.0,75.0,10.865207771941506,38.12871287128713,0.025678426491279247,0.16024489536730724,0.5343802556697705,0.06049709726896401,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG33), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
220,23.659936503601784,0.03161750776055654,0.032326020561267675,0.03432624420742622,0.03740875706120953,2.27325575146242,0.22988198715469418,0.06734170740389574,11.0,35.0,41.0,43.0,61.0,9.029972314464757,37.86,0.025678426491279247,0.16024489536730724,0.5343802556697705,0.06049709726896401,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG33), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG41)), ARG107)))"
221,23.742632382593,0.03164652339904365,0.03275302502079993,0.03458577716013467,0.03779799112888461,0.6588215277106074,0.06804638790475355,0.049103976753022104,3.0,33.0,39.0,43.0,65.0,10.361775909562992,37.56,0.026602258947515608,0.16310198940391749,0.5176286594525011,0.06189270456199999,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG41, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG16)), ARG107)))"
222,23.805810020254285,0.03161275458923439,0.032571376928250434,0.03351117434122115,0.03642655164682226,0.9121689555539224,0.10448826917790364,0.054658625413267006,3.0,33.0,37.0,43.0,73.0,10.249214604056252,36.44,0.026602258947515608,0.16310198940391749,0.5176286594525011,0.06189270456199999,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG41, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG16)), ARG107)))"
223,23.73238416033564,0.031644414237267444,0.03214467128964711,0.03343502772836404,0.036934518688755816,0.23804702803467592,0.03491349006331498,0.0452154112443272,3.0,35.0,37.0,43.0,53.0,9.17000604586966,35.99009900990099,0.026602258947515608,0.16310198940391749,0.5176286594525011,0.06189270456199999,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG41, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG16)), ARG107)))"
224,23.74131976314675,0.03164626126192262,0.03217733271974104,0.033513816776177936,0.0372378675168364,0.45387358556738355,0.053500126440521885,0.04771222263576672,3.0,33.0,37.0,41.0,63.0,9.831518648977964,35.415841584158414,0.026602258947515608,0.16310198940391749,0.5176286594525011,0.06189270456199999,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG41, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(ARG16, ARG43), ARG16)), ARG107)))"
225,23.574345860426547,0.03162803864807094,0.03211495492972451,0.03388192839088103,0.03666436376874435,0.4578600621336517,0.045258002509550234,0.04379272998626499,3.0,31.0,37.0,41.0,51.0,9.934714840638726,34.663366336633665,0.025483930218940555,0.1596368698607579,0.537907002319542,0.05970979496713201,35,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(subtract(ARG16, ARG23), multiply(ARG101, ARG16))), add(ARG41, subtract(ARG16, ARG50))))), ARG41), multiply(add(subtract(ARG11, ARG50), subtract(ARG16, ARG43)), ARG107)))"
226,23.677837308619928,0.031636206119295324,0.031942124476151176,0.033599359022676786,0.03753304036145752,0.5930965721481636,0.0752476302199391,0.05300336210436421,3.0,31.0,37.0,41.0,61.0,11.062627503520085,34.663366336633665,0.027794191838745326,0.16671590157734004,0.49601567283660963,0.05954460579143601,57,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(multiply(ARG41, add(ARG41, ARG16)), multiply(ARG16, ARG16))), add(ARG41, multiply(ARG41, subtract(subtract(ARG16, ARG23), ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(multiply(add(ARG41, multiply(subtract(ARG16, ARG23), subtract(ARG11, ARG50))), add(ARG41, subtract(ARG16, ARG43))), ARG43), ARG33)), ARG107)))"
227,23.578616711987706,0.03162601552648696,0.03206151265748205,0.033294526745241415,0.03649102267374946,0.41065269720373326,0.046405259118714154,0.046241465635926036,13.0,35.0,39.0,43.0,61.0,8.682027412995193,37.68,0.02657271146670359,0.16301138446962407,0.5181644356795205,0.060525370206384016,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(ARG16, subtract(subtract(ARG16, ARG23), ARG50))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG50, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
228,23.666259959558374,0.03162396049338733,0.03204355035859241,0.033125720372155325,0.036213800653295734,0.5764898373149452,0.05906289826269682,0.04633031858116067,3.0,31.0,39.0,43.0,57.0,9.63034786495275,36.42,0.02657271146670359,0.16301138446962407,0.5181644356795205,0.060525370206384016,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(ARG16, subtract(subtract(ARG16, ARG23), ARG50))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG50, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
229,23.740390797436703,0.03161805299498298,0.031923435269203826,0.033311495613065095,0.03697885349699253,0.6888366574133322,0.08802626711877329,0.05215252757199578,3.0,32.5,37.0,43.0,63.0,10.192860246270426,37.16,0.02576447300144557,0.16051315522861537,0.5328199983043996,0.06028695912400882,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(ARG16, subtract(subtract(ARG16, ARG23), ARG50))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG50, subtract(subtract(ARG16, ARG33), ARG43))))), ARG107)))"
230,23.78532524473121,0.031631010818826355,0.03203319914564798,0.03399474177690355,0.03673472746534654,0.1954508416976672,0.026230186831824702,0.04215657189918777,3.0,31.0,37.0,45.0,63.0,11.912829155181447,37.15841584158416,0.026784993725402835,0.16366121631407618,0.5143151807006396,0.060788979799148074,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(ARG16, subtract(subtract(ARG16, ARG23), ARG50))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG50, subtract(subtract(ARG50, ARG43), ARG43))))), ARG107)))"
231,24.292825134441955,0.031618392359222626,0.0321510134691709,0.033870361243279946,0.03598264286390271,0.6897437480957854,0.08291680500770637,0.05136399070118578,3.0,35.0,41.0,45.0,65.0,11.231581225360932,40.00990099009901,0.025584652351992695,0.1599520314093969,0.5360806359782844,0.06209547225150469,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(ARG16, subtract(subtract(ARG16, ARG107), ARG50))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(subtract(ARG16, ARG50), multiply(ARG41, ARG16))))), ARG107)))"
232,23.741221288233646,0.03157001581283313,0.03206329596024037,0.03370271598568379,0.03703489996466526,6.315026690840073,0.62457332900102,0.10396381499765754,3.0,33.0,41.0,45.0,71.0,12.766753698571929,38.5,0.025584652351992695,0.1599520314093969,0.5360806359782844,0.06209547225150469,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(ARG16, subtract(subtract(ARG16, ARG107), ARG50))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(subtract(ARG16, ARG50), multiply(ARG41, ARG16))))), ARG107)))"
233,23.960113957677095,0.031583963812215114,0.032110780098592,0.03323744669446778,0.035847470204077206,2.1335604448299703,0.22896430207156632,0.07686845719653544,3.0,35.0,43.0,45.5,67.0,12.510859283038876,39.72,0.027599870868621746,0.16613208861812864,0.4995392407802167,0.0585991088792,57,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(multiply(ARG41, add(ARG41, ARG16)), multiply(ARG16, ARG16))), add(ARG41, multiply(ARG41, subtract(subtract(ARG16, ARG23), ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(multiply(add(ARG41, multiply(subtract(ARG16, ARG23), subtract(ARG11, ARG50))), add(ARG0, subtract(ARG16, ARG43))), ARG43), ARG33)), ARG107)))"
234,24.127443053177558,0.03159679901614335,0.03179469223614279,0.032922949682717875,0.035627505553466415,0.26605932641721836,0.03150446967130945,0.043653690994030867,3.0,35.0,43.0,45.0,59.0,11.109113375962998,39.74,0.027599870868621746,0.16613208861812864,0.4995392407802167,0.0585991088792,57,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(multiply(ARG41, add(ARG41, ARG16)), multiply(ARG16, ARG16))), add(ARG41, multiply(ARG41, subtract(subtract(ARG16, ARG23), ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(subtract(multiply(add(ARG41, multiply(subtract(ARG16, ARG23), subtract(ARG11, ARG50))), add(ARG0, subtract(ARG16, ARG43))), ARG43), ARG33)), ARG107)))"
235,23.886562584935746,0.031563924967189794,0.0320619546531151,0.033769492519758956,0.03865711474440092,1.2454289549139435,0.12982548991899168,0.05966255472432214,3.0,36.5,43.0,45.5,85.0,12.745446245620432,40.56,0.025959864033803036,0.16112065055045874,0.5292770272208094,0.06010939073111832,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(ARG16, subtract(subtract(ARG16, ARG23), ARG50))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG43, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
236,24.178062292507093,0.031558899379904894,0.03191429297497268,0.03414137386527027,0.03744618550687318,0.48962033601040633,0.057641832808992745,0.049991262731886636,3.0,37.0,43.0,47.0,57.0,11.455817788350267,39.75247524752475,0.02648132425050762,0.16273083374243377,0.5198215345774874,0.061406980331751695,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(ARG16, subtract(subtract(ARG16, ARG107), ARG50))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG50, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
237,24.11403424137825,0.03150647971227786,0.03171300476455914,0.03295712056691655,0.03605267627735663,3.6179479056672976,0.356523991517077,0.07246781050310633,15.0,39.0,43.0,45.0,59.0,7.118735842830523,42.06,0.02648132425050762,0.16273083374243377,0.5198215345774874,0.061406980331751695,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(ARG16, subtract(subtract(ARG16, ARG107), ARG50))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG50, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
238,24.391458012258227,0.03148704828376095,0.03188003338075148,0.03316563967088786,0.03668919965522729,0.21572756220167677,0.03204484361388437,0.043317760651509864,3.0,37.0,45.0,47.0,63.0,10.335457616797278,41.99009900990099,0.02648132425050762,0.16273083374243377,0.5198215345774874,0.061406980331751695,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(ARG16, subtract(subtract(ARG16, ARG107), ARG50))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG50, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
239,24.267542979599966,0.031493850575496335,0.0317768904839792,0.03322544003233288,0.03568708483133566,1.962167042553065,0.19416300615938212,0.06034541709345164,3.0,37.0,43.0,47.0,57.0,9.63111623852604,41.96,0.026053811674393395,0.161411931635779,0.5275735008615534,0.06070566700082694,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(ARG16, subtract(subtract(ARG16, ARG107), ARG50))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG1, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
240,24.619201470864937,0.03148526721634588,0.031680431181227695,0.03238971311139301,0.03422138211169218,0.2728155864047443,0.02603777568008684,0.03773731541031038,3.0,41.0,45.0,49.0,59.0,9.992684315509447,43.51485148514851,0.026053811674393395,0.161411931635779,0.5275735008615534,0.06070566700082694,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(ARG16, subtract(subtract(ARG16, ARG107), ARG50))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG1, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
241,24.71835888415808,0.031446856646497275,0.03167672164233348,0.0325681206031541,0.033973820976632874,0.20264976366527165,0.026070166007098536,0.04001733840797102,5.0,41.0,45.0,49.0,67.0,10.165226520482673,44.06930693069307,0.02554965671632654,0.15984259981721563,0.5367152020774604,0.06086575599999994,49,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(add(ARG41, multiply(ARG16, subtract(ARG16, ARG50))), multiply(ARG16, subtract(subtract(ARG16, ARG107), ARG50))), add(ARG41, multiply(ARG16, ARG0))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(subtract(ARG16, ARG50), multiply(ARG41, ARG16))))), ARG107)))"
242,24.388766174713965,0.031467498157051965,0.031836823837869045,0.03299668187905505,0.036004025415388205,0.6021441273200067,0.0645552212518424,0.04828814749461873,3.0,39.0,45.0,49.0,65.0,11.92444271590474,42.18811881188119,0.02554965671632654,0.15984259981721563,0.5367152020774604,0.06086575599999994,49,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(add(ARG41, multiply(ARG16, subtract(ARG16, ARG50))), multiply(ARG16, subtract(subtract(ARG16, ARG107), ARG50))), add(ARG41, multiply(ARG16, ARG0))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(subtract(ARG16, ARG50), multiply(ARG41, ARG16))))), ARG107)))"
243,24.276655609588488,0.03144038433451726,0.03180865823727973,0.03331350253626487,0.037645799203174304,53.54413033536812,6.908854193939454,1.0459411180657794,3.0,39.0,45.0,49.0,73.0,12.188661705421111,41.97029702970297,0.02554965671632654,0.15984259981721563,0.5367152020774604,0.06086575599999994,49,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(add(ARG41, multiply(ARG16, subtract(ARG16, ARG50))), multiply(ARG16, subtract(subtract(ARG16, ARG107), ARG50))), add(ARG41, multiply(ARG16, ARG0))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(subtract(ARG16, ARG50), multiply(ARG41, ARG16))))), ARG107)))"
244,24.397405783558497,0.031374521885007015,0.032168530589978095,0.033971663259626333,0.03971364348642941,0.7126399313633229,0.08321820370671436,0.05418830899070181,3.0,39.0,45.0,49.0,65.0,9.654242590695553,43.34,0.028264536565104297,0.1681206012513169,0.4874870431205828,0.06050094670754588,49,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(multiply(add(ARG41, multiply(ARG16, ARG16)), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG1, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
245,24.240380978400935,0.03140434885194893,0.032326436156344174,0.0335835938601685,0.036341577981629215,0.7201862452546698,0.07429110349717766,0.050983857960385064,3.0,39.0,45.0,49.0,69.0,12.032805159230328,42.54,0.028264536565104297,0.1681206012513169,0.4874870431205828,0.06050094670754588,49,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(multiply(add(ARG41, multiply(ARG16, ARG16)), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG1, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
246,24.387814724846976,0.03134694318190494,0.03165735226663962,0.033068462830319605,0.035366937571917306,0.16294923027745645,0.02025194902557376,0.039405523462359836,3.0,39.0,45.0,51.0,69.0,10.087041191548689,43.54,0.028264536565104297,0.1681206012513169,0.4874870431205828,0.06050094670754588,49,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(multiply(add(ARG41, multiply(ARG16, ARG16)), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG1, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
247,24.500886416579306,0.03135368797342447,0.03161946193707425,0.032953050278165016,0.03536472866077267,0.1690864149503991,0.02286280755837624,0.039964871183012014,3.0,39.0,45.0,49.0,69.0,9.380497113974492,43.07920792079208,0.028264536565104297,0.1681206012513169,0.4874870431205828,0.06050094670754588,49,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(multiply(add(ARG41, multiply(ARG16, ARG16)), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG1, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
248,24.17936722748709,0.03133150510353802,0.03160966578196133,0.03276430588609895,0.03481255410112885,12.511339378437018,1.241228628989262,0.1665263385707804,1.0,39.0,45.0,49.0,73.0,11.304423912787417,42.3,0.028264536565104297,0.1681206012513169,0.4874870431205828,0.06050094670754588,49,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(multiply(add(ARG41, multiply(ARG16, ARG16)), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG1, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
249,24.441604230436496,0.03131217003451537,0.031794600807577685,0.032966821746074064,0.03611209566675179,0.9993529844497988,0.12547926119117186,0.06386798202373584,3.0,41.0,45.0,49.0,93.0,12.024957380381853,44.02,0.028264536565104297,0.1681206012513169,0.4874870431205828,0.06050094670754588,49,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(multiply(add(ARG41, multiply(ARG16, ARG16)), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG1, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
250,24.649735811144637,0.031355186815984364,0.03183634349904976,0.03331605267270571,0.03523244236907591,0.33227238341836435,0.031676467102608144,0.03982632054528759,21.0,39.0,45.0,49.0,69.0,9.881406374700235,44.68316831683168,0.028264536565104297,0.1681206012513169,0.4874870431205828,0.06050094670754588,49,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(multiply(add(ARG41, multiply(ARG16, ARG16)), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))), add(ARG41, multiply(ARG16, subtract(ARG16, ARG50)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG101, add(ARG41, multiply(ARG1, subtract(subtract(ARG50, ARG33), ARG43))))), ARG107)))"
