generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,22.514679451327538,0.03228613378004208,0.033091137637939555,0.03449694649196075,0.042759035849614935,16.692479603432407,1.6731139389498118,0.23865019929348696,3.0,22.5,31.0,33.0,49.0,10.024051077284074,27.28,0.024353534795201554,0.15605619114665575,0.5584041472038739,0.05560349849999999,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
205,22.442423052238155,0.03232721912903573,0.03298058143627568,0.03509546264579619,0.043318057880896044,0.1624944994125343,0.024309166294751553,0.04535789590156,3.0,21.0,31.0,33.0,57.0,11.6940155635265,26.1,0.024353534795201554,0.15605619114665575,0.5584041472038739,0.05560349849999999,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
206,22.934534955038544,0.0322830446560576,0.03285701219561063,0.03490349151997119,0.04395739801879539,0.1508470279168843,0.02257546383942934,0.045143312494126925,5.0,25.0,31.0,33.0,43.0,8.611972024499936,27.85148514851485,0.024353534795201554,0.15605619114665575,0.5584041472038739,0.05560349849999999,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
207,23.2107662117196,0.032341120186965916,0.03257985916314175,0.034893303119602745,0.043961411004999326,0.13307822133678476,0.02230196702354201,0.044646230929824185,5.0,25.0,31.0,33.0,45.0,8.70692866648479,27.653465346534652,0.024353534795201554,0.15605619114665575,0.5584041472038739,0.05560349849999999,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
208,22.84085001501444,0.03236845893422861,0.032740029562197355,0.0343916199744925,0.044109653244356214,643.3131899483751,63.68951116205286,6.4183257160459695,3.0,27.0,31.0,33.0,41.0,9.122331912166635,28.02970297029703,0.024353534795201554,0.15605619114665575,0.5584041472038739,0.05560349849999999,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
209,22.679560050492,0.03229138529081571,0.03264124598450916,0.03383804858134956,0.037585821079838475,0.1254793746705846,0.01862444455934998,0.04100316217988143,3.0,25.0,31.0,33.0,41.0,9.262915307828308,27.72,0.024353534795201554,0.15605619114665575,0.5584041472038739,0.05560349849999999,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
210,22.485062976986228,0.032266054474142936,0.0326506012894922,0.03381503047941566,0.04664797178458492,0.252701803115582,0.028359772593062788,0.04510249570167413,3.0,23.0,31.0,33.0,61.0,11.33156652894912,27.66,0.024353534795201554,0.15605619114665575,0.5584041472038739,0.05560349849999999,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
211,22.498806489667913,0.03229117686510059,0.032520053452474516,0.034387791610125555,0.04332085601604366,4.671208601497309,0.46544235352845187,0.09929733860180714,1.0,20.5,31.0,33.0,57.0,11.197481859775438,26.42,0.024353534795201554,0.15605619114665575,0.5584041472038739,0.05560349849999999,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(ARG62, add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
212,22.600940634707513,0.03227635357516305,0.03250109024655448,0.03442419380579147,0.040875201775111274,0.15927744265353802,0.026184217477242575,0.04472240995297929,3.0,23.0,31.0,33.0,43.0,10.326614012589191,26.584158415841586,0.025390894385530778,0.15934520509111902,0.5395939951335497,0.0536287608704,33,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG102), multiply(add(ARG116, ARG57), add(multiply(ARG62, subtract(ARG27, ARG28)), ARG62))), multiply(ARG91, ARG62)))), ARG50))"
213,22.560866750056448,0.03223237020583885,0.03283214979104004,0.03491294873642416,0.05485217360782571,0.5200261353086408,0.05690397535668069,0.055628164957493904,3.0,21.0,31.0,33.0,47.0,11.58224575900029,25.99009900990099,0.02468855322408484,0.157125915189331,0.5523293514894431,0.054666237995984676,39,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(ARG102, subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
214,22.859741830638086,0.032239935951378064,0.03287189094225731,0.03491904216064759,0.04644610590327888,0.17856000611892422,0.02850064405386315,0.04771964873995503,3.0,25.0,31.0,33.0,45.0,9.972140390224991,27.89108910891089,0.02468855322408484,0.157125915189331,0.5523293514894431,0.054666237995984676,39,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(ARG102, subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
215,22.562603437796497,0.03225860769916613,0.03285801178972197,0.03479830445156769,0.04234207042737173,2.9309227980406014,0.3429478856375522,0.09545823291179706,3.0,25.0,31.0,35.0,49.0,9.776932034130134,28.54,0.02468855322408484,0.157125915189331,0.5523293514894431,0.054666237995984676,39,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(ARG102, subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
216,22.99462258633139,0.03219846329668789,0.03251382943030533,0.034002702770620646,0.03906925795419996,1.064885980171644,0.10343710785261476,0.052315823298447896,3.0,25.0,33.0,37.0,63.0,9.891559865505794,30.168316831683168,0.02468855322408484,0.157125915189331,0.5523293514894431,0.054666237995984676,39,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(ARG102, subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
217,23.185884502581757,0.032222198133093564,0.032718160586561545,0.034241807471835,0.039990200152996314,0.19288315453482544,0.026959858223451694,0.04510279031904578,3.0,25.0,33.0,37.0,63.0,10.209298770923544,30.782178217821784,0.02468855322408484,0.157125915189331,0.5523293514894431,0.054666237995984676,39,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(ARG102, subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
218,22.7226809654494,0.03224223403395549,0.032711062599652715,0.03412159845992975,0.04252731083910661,0.49268305162630477,0.05796325648195567,0.05245762836312648,3.0,25.0,32.0,35.5,67.0,11.5013042738639,29.6,0.02468855322408484,0.157125915189331,0.5523293514894431,0.054666237995984676,39,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(ARG102, subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
219,22.955607733983925,0.03226303999215901,0.032657729541361674,0.03401314948704792,0.03702915098193129,0.1503746990332749,0.017607685126736487,0.040302681266203864,3.0,27.0,33.0,37.0,49.0,8.988971020089007,30.72,0.02468855322408484,0.157125915189331,0.5523293514894431,0.054666237995984676,39,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(ARG102, subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
220,22.964871491651138,0.032235760896753944,0.032547925320653835,0.033552505826825264,0.0380745231745821,0.1484173597870997,0.020303286137381606,0.040608443133741796,5.0,25.0,33.0,35.0,51.0,10.259719151847998,29.633663366336634,0.02468855322408484,0.157125915189331,0.5523293514894431,0.054666237995984676,39,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(ARG102, subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
221,22.937743643600697,0.0322182736044682,0.03257351237400935,0.0338955355504914,0.03773834775957721,0.26824967197515204,0.03609817141541386,0.04611761186134043,3.0,23.0,33.0,35.0,73.0,11.438416362652802,29.11881188118812,0.02468855322408484,0.157125915189331,0.5523293514894431,0.054666237995984676,39,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(ARG102, subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
222,23.061372643609502,0.03220678590166132,0.03261994822089033,0.034038916616974835,0.04158496122146942,70.97715279135966,7.044804843631825,0.8112134692138452,3.0,23.0,33.0,37.0,43.0,10.135712765628607,29.0,0.02468855322408484,0.157125915189331,0.5523293514894431,0.054666237995984676,39,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(ARG102, subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
223,22.49943319999511,0.03219291999967051,0.03276771122558575,0.03385339696526509,0.037086589208091526,0.7767789762106911,0.08461920021144222,0.053858532027700974,3.0,23.0,31.0,33.5,41.0,10.275718952949228,27.64,0.02412468887570823,0.15532124412232934,0.5625537464233465,0.05485780355407999,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
224,22.645530135177978,0.03224947778272865,0.032756388868980434,0.03444610586936526,0.040866718758388716,0.7563474416882819,0.08940500140988952,0.05712192174972393,3.0,24.5,31.0,33.5,67.0,10.881249928202182,28.72,0.02412468887570823,0.15532124412232934,0.5625537464233465,0.05485780355407999,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
225,22.85156357395681,0.03222497233475137,0.03302969960175404,0.03480127392331626,0.04574638224622405,3.337309238657472,0.3348267817644606,0.08703900247128067,3.0,25.0,31.0,35.0,69.0,11.235490703476508,28.683168316831683,0.02412468887570823,0.15532124412232934,0.5625537464233465,0.05485780355407999,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
226,22.723357767066773,0.03220447911973933,0.03263604920315967,0.03368609765570331,0.040146780382130015,9.483361127821277,0.9350745250897291,0.13903373971177996,3.0,25.0,31.0,35.0,53.0,11.146105291548139,27.89108910891089,0.02412468887570823,0.15532124412232934,0.5625537464233465,0.05485780355407999,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
227,22.84371176447894,0.03224315876784142,0.03251221332737214,0.03400761615112641,0.038457303690518946,0.2431177552423568,0.034543920712787786,0.04562467646509722,3.0,24.5,33.0,37.5,69.0,11.224455443361162,29.46,0.02412468887570823,0.15532124412232934,0.5625537464233465,0.05485780355407999,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
228,23.05218772279477,0.032195997339658736,0.03244939009697518,0.0333031274797236,0.036157300014782484,0.23018727509590278,0.029204960103583373,0.044350642333018706,3.0,25.0,33.0,39.0,63.0,12.035304078433857,30.623762376237625,0.02412468887570823,0.15532124412232934,0.5625537464233465,0.05485780355407999,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
229,23.16975852298856,0.032234569887326064,0.032359888204747264,0.03326214437442051,0.037637256440523965,0.6862430787942607,0.0776149552895352,0.05476925476419184,3.0,25.0,33.0,39.0,71.0,11.381367920060883,31.297029702970296,0.02412468887570823,0.15532124412232934,0.5625537464233465,0.05485780355407999,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
230,23.239216925165238,0.03222481821243705,0.03242503023198406,0.033569641999607255,0.03650542678003298,0.20605255791455443,0.03394751686912758,0.044400677422557176,3.0,23.0,33.0,39.0,69.0,10.650262686186476,31.277227722772277,0.02412468887570823,0.15532124412232934,0.5625537464233465,0.05485780355407999,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
231,23.020520351721643,0.0321805902715971,0.03257408471543899,0.0335162050425919,0.04025123443567137,40.6264870632877,4.335307716194031,0.6832895868244602,3.0,25.0,33.0,39.0,59.0,12.259904738201897,30.564356435643564,0.02412468887570823,0.15532124412232934,0.5625537464233465,0.05485780355407999,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
232,23.419313607042568,0.03224562472487059,0.03252069432748132,0.03352838452940263,0.03649041504872192,0.5306883232066354,0.054088318651435374,0.047049247986343766,3.0,31.0,33.0,39.0,51.0,10.24350138648098,32.68316831683168,0.02412468887570823,0.15532124412232934,0.5625537464233465,0.05485780355407999,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
233,22.88932870557983,0.032219152107072505,0.032468402986601114,0.0332830806577026,0.0384302033188914,1.3714077103328306,0.13918825966334153,0.06110525220100801,3.0,25.0,33.0,39.0,77.0,13.801217337611925,31.08,0.02412468887570823,0.15532124412232934,0.5625537464233465,0.05485780355407999,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG28)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
234,23.04113747070369,0.032198468377303543,0.0325825977442359,0.034390615868362534,0.04560365404459787,57.19277022224857,5.658211927257516,0.6114922973079393,3.0,23.0,33.0,39.0,71.0,13.520475383021264,30.465346534653467,0.024073470069873565,0.1551562762825712,0.5634824827415836,0.055002387653995774,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
235,23.27111084547505,0.032215724995892016,0.032699814161007756,0.03389672336896883,0.04086165100538418,39.227127574074466,3.898649410553254,0.43845636052350917,3.0,27.0,35.0,39.0,75.0,12.391529364852428,33.5,0.024073470069873565,0.1551562762825712,0.5634824827415836,0.055002387653995774,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
236,23.262322670434514,0.032182236222869316,0.03277310850920069,0.034157863669999955,0.0378840311163292,150.93812449602024,14.940376529350749,1.5344539471016354,3.0,29.0,35.0,41.0,57.0,10.489406291520664,32.82178217821782,0.024073470069873565,0.1551562762825712,0.5634824827415836,0.055002387653995774,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
237,23.138654109690833,0.032221124252638435,0.03252812406927897,0.03413962749050664,0.03944427355946529,0.22901788361236086,0.029988361277024766,0.044082267801884935,3.0,29.0,37.0,41.0,53.0,11.158691679583228,32.94,0.024073470069873565,0.1551562762825712,0.5634824827415836,0.055002387653995774,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG38, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
238,23.537366535889305,0.03218581618376259,0.03237536340664917,0.03360614422425504,0.03756207560688844,0.30516779652090936,0.02957597827068442,0.0405739273980467,3.0,31.0,37.0,41.0,57.0,10.18029797289739,34.306930693069305,0.023945721089206135,0.15474405025462573,0.5657989193712587,0.05500619555407636,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
239,23.048123782406037,0.03215123423785509,0.03233075182267763,0.03367054063235618,0.04025275287424617,0.3110936724813675,0.03959805043172311,0.046218469629398996,3.0,30.5,37.0,39.5,75.0,12.759482748136774,32.66,0.023945721089206135,0.15474405025462573,0.5657989193712587,0.05500619555407636,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
240,23.595110976399155,0.032201180086645784,0.032449098070439775,0.03345042307182356,0.04161978473506324,0.34678411652499747,0.05172711703489152,0.050871023971950174,5.0,31.0,37.0,41.0,75.0,11.43759359311454,34.28712871287129,0.023945721089206135,0.15474405025462573,0.5657989193712587,0.05500619555407636,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
241,23.389236634375266,0.032204351038029086,0.032494052418859005,0.033611197568615914,0.03790358711624789,0.4997921663198623,0.052107348260884284,0.04683590848098459,1.0,33.0,39.0,41.0,83.0,10.574232832692877,35.16,0.023945721089206135,0.15474405025462573,0.5657989193712587,0.05500619555407636,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
242,23.24033430243071,0.03219089883566842,0.03238340460214859,0.03323096771687628,0.03746269093371818,0.23036686819523686,0.031156226620816616,0.04355059041888093,5.0,32.5,39.0,41.0,57.0,10.893227253665462,34.76,0.023945721089206135,0.15474405025462573,0.5657989193712587,0.05500619555407636,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
243,23.196353012663167,0.03217756082922079,0.032439090343964375,0.03335634954490212,0.0382700174703752,2.5405772387948122,0.24984970764309547,0.06676617915474282,3.0,29.0,36.0,41.0,65.0,11.809470775610565,32.58,0.023945721089206135,0.15474405025462573,0.5657989193712587,0.05500619555407636,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
244,23.0478602339208,0.0321762296319158,0.032523445113362734,0.03362304099564872,0.03783039592352862,74.44617727511853,7.4032281887185665,0.7853107727471027,3.0,27.0,37.0,41.0,55.0,11.892451387329695,32.36,0.023945721089206135,0.15474405025462573,0.5657989193712587,0.05500619555407636,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
245,23.292813180836674,0.032197791753287394,0.03234267867685415,0.03346525245971839,0.038193879062097515,0.16798796225254742,0.026167316467521066,0.04329920103061764,3.0,28.5,37.0,41.0,47.0,11.580587204455567,32.9,0.023945721089206135,0.15474405025462573,0.5657989193712587,0.05500619555407636,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
246,23.395566067138134,0.03218581618376259,0.03243766344999116,0.03379287640048709,0.03739705663934024,0.07667490493557594,0.010333547078444315,0.038194486230618815,3.0,33.0,39.0,41.0,73.0,11.677328461596,35.2,0.023945721089206135,0.15474405025462573,0.5657989193712587,0.05500619555407636,41,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(add(subtract(ARG116, ARG102), add(add(multiply(ARG62, subtract(ARG116, ARG102)), ARG62), ARG57)), multiply(multiply(add(multiply(subtract(ARG62, ARG86), subtract(ARG27, ARG38)), ARG62), add(multiply(ARG50, subtract(ARG27, ARG28)), ARG62)), ARG62)))), ARG50))"
