generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
185,25.478253977067652,0.008907594065650113,0.009001144296021293,0.009372861968826779,0.0103524307565195,42.15307344187734,4.172442817654502,0.4286778195328525,3.0,55.0,61.0,65.0,79.0,17.23575549614208,55.91089108910891,0.006295142249090365,0.07934193247640471,0.5372876824990915,0.03137239969789177,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(0.2451, division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
186,25.481786835953244,0.008905809220045741,0.008987584639851838,0.009379545957925992,0.010770419502814687,0.040246739884677654,0.006073859501197206,0.011671068615647342,3.0,55.0,61.0,65.0,97.0,13.98593579278841,57.56,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
187,25.35344897021423,0.008902145960786315,0.009010183740786475,0.009417622485488312,0.010295069086104563,160.93664909208803,16.011894909601857,1.620316716943888,3.0,57.0,62.0,65.0,79.0,14.61608702765552,57.5,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
188,25.26933715849009,0.008907798384885014,0.009011641346735736,0.009420777496591771,0.010979493692084528,0.15971155908606377,0.017293801455449315,0.013723988197574833,3.0,55.0,61.0,65.0,85.0,15.523646478839952,56.58,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
189,25.756167561048642,0.008907764451351172,0.009075317816429573,0.009538461314646831,0.010135426749194081,0.12726200755744108,0.0153653702962612,0.013141309617684373,3.0,53.0,61.0,65.0,123.0,16.4047903180109,57.43564356435643,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
190,25.117321482190164,0.008904318358719231,0.00907901708016145,0.009567755707784113,0.010292171311908963,0.1186529231026256,0.014517338085801848,0.013451254005463901,3.0,46.5,59.0,65.0,125.0,18.506852784847023,54.42,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
191,25.389112829201622,0.008912450058130288,0.008978509934335618,0.009326189424038404,0.00999078368184856,0.027286521828603548,0.0028043550921755724,0.01024728056792749,3.0,54.0,63.0,65.0,75.0,17.240232017000235,56.12,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
192,25.505240374157438,0.008916057963264909,0.009099182641159796,0.009602259452342303,0.010457367012281431,0.8417550315840283,0.08799088778074333,0.023959382952550564,5.0,57.0,63.0,65.0,79.0,14.586624009687778,58.48,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
193,25.537986130962963,0.008911938901027112,0.00906109460227774,0.009579099277080347,0.010292521827338828,0.936266424611564,0.09222225860254624,0.020980893833507482,3.0,56.5,63.0,65.0,123.0,16.833906260877185,58.14,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
194,25.436871457495727,0.008899735038044313,0.008937161554283793,0.00940510736789343,0.009865623579290102,0.06934265832429128,0.007331934737337606,0.010987633660808993,5.0,55.0,63.0,65.0,75.0,14.378803844548406,57.7,0.006287060723566887,0.07929098765664915,0.5378816994817026,0.03180305513956638,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(add(0.2451, ARG49), 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
195,25.285582389493356,0.00890273889341743,0.008988216956018912,0.009320435427643124,0.009989468736226777,0.1437649498129626,0.015155590883311535,0.013024398148871637,5.0,56.5,63.0,65.0,75.0,15.066187308008619,56.7,0.006259954527450197,0.07911987441503049,0.5398740882677701,0.03096457535422681,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, multiply(ARG40, ARG65)), add(0.2451, ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
196,25.642819228800363,0.008899292026246994,0.008978542879034254,0.009444903397959154,0.010344462947539233,0.38861117429775394,0.03852152129976893,0.016502909999408764,3.0,53.0,63.0,65.0,85.0,16.404646901316315,56.40594059405941,0.006259954527450197,0.07911987441503049,0.5398740882677701,0.03096457535422681,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, multiply(ARG40, ARG65)), add(0.2451, ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
197,25.457440762082115,0.008906159296437864,0.008985496580307891,0.0094251282836735,0.010008863378560034,0.06731854450158772,0.0068873358526697365,0.011175814743943113,5.0,57.0,63.0,65.0,75.0,13.10662427934821,58.42,0.006259954527450197,0.07911987441503049,0.5398740882677701,0.03096457535422681,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, multiply(ARG40, ARG65)), add(0.2451, ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
198,25.589499329027603,0.008898141933223684,0.008997481486684406,0.009511895143178187,0.01071185692975799,0.28169497023423723,0.028735312169429404,0.01571236962689373,3.0,53.0,63.0,65.0,85.0,17.580969294249968,55.83168316831683,0.006259954527450197,0.07911987441503049,0.5398740882677701,0.03096457535422681,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, multiply(ARG40, ARG65)), add(0.2451, ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
199,25.508205152276787,0.008904194996888645,0.009044888941625698,0.009455348875508168,0.010296663117523286,0.06247917346754248,0.008626027265093537,0.011922327477493867,3.0,53.0,63.0,65.0,73.0,15.069163814519266,56.54455445544554,0.006259954527450197,0.07911987441503049,0.5398740882677701,0.03096457535422681,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, multiply(ARG40, ARG65)), add(0.2451, ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
200,25.746375567963696,0.008901312226782896,0.009015379641679462,0.009514930991361626,0.010647973806338433,0.9735792166067228,0.10090403406160464,0.0258545927706016,3.0,55.0,63.0,67.0,95.0,16.85680129290395,57.87128712871287,0.006271570148475236,0.07919324559882135,0.5390203043958512,0.03149070342226393,69,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(ARG123, multiply(ARG40, ARG65)), add(add(ARG17, ARG16), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
201,25.470468197003356,0.008904219723917715,0.009071830153500056,0.009407696843940909,0.010586666628819259,0.3280974227275011,0.031923737194696225,0.014763742259833793,3.0,53.0,63.0,65.0,121.0,18.5478078056321,56.16831683168317,0.006256671020528747,0.07909912149024632,0.5401154361256957,0.03082265839407229,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, multiply(ARG40, ARG65)), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
202,25.427529432199663,0.008905489205835367,0.00894274654775676,0.009281342826223565,0.010191651555277712,10.063075562834278,1.001185683587906,0.1165674614050046,5.0,55.0,65.0,67.0,75.0,14.297678133179527,58.42,0.0062802850481209,0.07924824949562545,0.5383797324671684,0.031739734211817056,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(add(0.2451, ARG49), 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
203,25.61648003391747,0.008898612706626861,0.008944122086913982,0.00918629253020476,0.01001970355228128,0.3734242756152695,0.04517501200152194,0.019205416725716504,3.0,57.0,65.0,67.0,75.0,18.573391860598125,56.86138613861386,0.0062802850481209,0.07924824949562545,0.5383797324671684,0.031739734211817056,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(add(0.2451, ARG49), 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
204,25.719740379121504,0.008899029907642395,0.008951030501530293,0.009184203491277163,0.009767602354565905,0.1411152724250415,0.015787922499494265,0.012530545497495785,3.0,59.0,65.0,69.0,73.0,14.583771802932189,60.56,0.0062802850481209,0.07924824949562545,0.5383797324671684,0.031739734211817056,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(add(0.2451, ARG49), 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
205,25.742041817691643,0.008904189879018297,0.008930550007609376,0.009229568711613043,0.010554537834969083,0.4139358865343974,0.04899868426331996,0.019187345300504914,5.0,62.5,65.0,69.0,119.0,18.553048267063826,60.38,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
206,25.654090907148202,0.00889099199015307,0.008954949202675993,0.009258855070030981,0.010655235760451362,0.24684447539096238,0.03140134923659939,0.01605885631356211,5.0,61.0,65.0,69.0,75.0,16.64763046202071,60.42,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
207,25.980654232072993,0.008889878301871025,0.008945350439517517,0.00923632222008506,0.010164364154662965,0.13716719261059762,0.019098501864619852,0.01404298935219271,5.0,61.0,65.0,69.0,75.0,15.206992545928737,60.06930693069307,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
208,25.94495735836972,0.008906275996935702,0.008986900530164137,0.009323818066040804,0.010078100179528867,5.331014398304405,0.5284480789049315,0.07099137450125859,5.0,59.0,65.0,69.0,75.0,15.026454468331323,60.48514851485149,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
209,26.018986590614077,0.008905589431622996,0.008983296721884741,0.009308269297412622,0.010492584346789742,0.03301261045027502,0.005038389440822227,0.011488399219408987,7.0,59.0,65.0,67.0,79.0,11.441295590094835,61.51485148514851,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
210,25.395445961883524,0.00890418468394966,0.009013668403354018,0.009351228472449168,0.010532696644524017,0.5103789055327242,0.06121692793539006,0.02340349142165216,3.0,56.5,62.0,67.0,73.0,15.720699729973854,57.14,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
211,25.486330058905878,0.008898016672936174,0.008978361233500423,0.009265367233835493,0.010009099445582023,0.13658588121055726,0.014947938886421553,0.013137738153552531,5.0,57.0,63.0,67.0,85.0,15.061620098780876,58.74,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
212,25.749756160730612,0.008903423549987412,0.008983514733823677,0.009338443904631418,0.01022998498781489,0.43188553393,0.05362878380154762,0.01931567022468519,5.0,55.0,63.0,67.0,81.0,17.03267300833437,57.257425742574256,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
213,25.581564982770942,0.008895527442749133,0.008961792079325816,0.009276317636282193,0.010136347399974056,69061.58892812261,6871.539709552954,690.6320832172715,5.0,59.0,63.0,67.0,81.0,14.167723882120232,59.66,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
214,26.20045196004503,0.008899970440929647,0.00899748030119955,0.009279108018632605,0.009752631427928656,0.7366508084126571,0.07832534584899738,0.022213916733522857,3.0,59.0,63.0,67.0,75.0,14.24044943110996,59.64,0.006276278520598278,0.07922296712821528,0.5386742245631002,0.03166202560959171,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(ARG65, ARG49))), add(multiply(add(0.2451, 0.2451), ARG65), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
215,25.99900443565275,0.008897548360750634,0.009040850095314527,0.009370504579514067,0.010449669584763788,65.66589957294653,6.499525284000787,0.6788482409883628,5.0,59.0,63.0,65.0,79.0,10.173478112051095,61.15841584158416,0.006262363175984645,0.07913509446500108,0.5396970451921221,0.0315495912384057,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, 0.2451), add(0.2451, ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
216,25.976580614951672,0.008895273445856026,0.008958229896534808,0.009379568889628181,0.010302747258631974,0.04398706764068503,0.004802723465462661,0.010789055393836941,3.0,61.0,65.0,67.5,75.0,10.913826093538416,62.78,0.006256577873814327,0.07909853269065316,0.5401222826957002,0.031219740870049327,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, 0.2451), add(subtract(ARG65, ARG49), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
217,25.863444316841196,0.008887497984314863,0.008970439163855475,0.009439213387022133,0.010223705175855125,0.3711026387534365,0.03609856608661134,0.014291863067548143,3.0,62.5,65.0,67.0,79.0,15.593024081299944,60.76,0.006256577873814327,0.07909853269065316,0.5401222826957002,0.031219740870049327,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, 0.2451), add(subtract(ARG65, ARG49), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
