generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,16.13547145097982,403.4781088541065,808.2023457535183,1222.2029105131635,1999.3971782127005,6071549946.318396,624782485.7143143,80494595.9060522,269.0824397922605,539.6395896405143,814.749205765684,1331.7493168258939,4052421231.6666327,417025398.4838826,53729259.20605426,0.49486823855755896,0.4987101248266297,0.4994729542302358,0.500873786407767,0.5036893203883495,0.0018263009086042531,0.4997346919157935,1.0,7.0,9.0,15.0,25.0,5.606373898639297,11.118811881188119,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
48,16.29435002215905,403.8177274674365,810.0464703521465,1209.6790508811996,6681.361259346637,8779736317.403475,885159873.2368298,109026787.82481435,269.0824397922605,539.664507908542,806.6615450004116,4455.147110821365,5856406591.588404,590404527.2946799,72709059.06030692,0.4954091539528433,0.499251040221914,0.5004022191400832,0.5013592233009708,0.5056865464632455,0.0018886304264776606,0.500261188393458,3.0,7.0,11.0,17.0,25.0,5.848594551649596,12.247524752475247,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
49,16.04904386936687,403.44452020004087,800.1726491916022,1030.344386785102,2332.5367882914443,66761030511677.95,6642255476465.273,675450584899.9678,269.0824397922605,533.2763567634695,686.556629750478,1552.408126252803,44429299426730.484,4420404540198.709,449517048330.4802,0.4948543689320388,0.49886962552011094,0.5000346740638002,0.5011754507628294,0.5042024965325936,0.0018946985255006764,0.5000578363384189,3.0,7.0,11.0,17.0,27.0,6.1580516399263825,12.72,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
50,15.994219016516581,403.0563846419494,679.3572524256278,819.1968652659077,2318.985864642276,215468469337396.66,21438837862831.01,2154725955332.5298,269.0824397922605,453.17720220093224,546.9707918364938,1545.618779643923,143791897808462.6,14307110423498.754,1437946491514.267,0.49539528432732316,0.49853675450762824,0.499750346740638,0.5009466019417476,0.5050485436893204,0.0019540410278041523,0.4998988904299584,3.0,7.0,11.0,17.0,29.0,6.042350536008318,12.1,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
51,16.033889848797116,402.9966714791661,673.8521396102001,827.4130992838891,2347.9469823074264,735295263530.0801,73187628202.80067,7686241266.497464,269.0824397922605,448.87361469714585,551.6844221965746,1565.854192712055,489789250743.8911,48751324869.97838,5120407644.482765,0.4952843273231623,0.49868238557558947,0.49974341192787797,0.5008945908460471,0.5053259361997227,0.0018674776788842667,0.49984313453536744,3.0,7.0,11.0,15.5,27.0,5.523911657512274,12.08,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
52,16.06425822712481,404.1797385168103,680.5970471986393,1012.1521235687841,3201.5045999326885,1792924673.2500756,181212049.09185594,23427777.880274307,269.0824397922605,453.17720220093224,674.3611202003829,2133.6862715740263,1191493252.5423567,120436592.91712657,15579915.964566786,0.4959500693481276,0.49908113730929266,0.5003467406380028,0.5014459084604717,0.5047711511789181,0.001699352342660584,0.50025520110957,3.0,7.0,11.0,15.5,33.0,6.302348768514799,11.98,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
53,16.017629551992286,404.0789725546134,673.6583889553019,812.5361958472477,2328.969607165368,9279299375.181477,924289532.8259046,105733832.21845761,269.0824397922605,448.8073228992382,541.0878723547852,1555.543672176387,6195422542.579192,617109624.201112,70586408.23433691,0.49625520110957005,0.4986095700416089,0.4999722607489598,0.5011962552011096,0.504244105409154,0.0018245199794591452,0.49995076282940354,3.0,7.0,11.0,17.0,35.0,6.971111819501965,12.94,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
54,16.00732612720458,404.2842365516811,658.3828940905973,1002.5692213812206,2363.314946090012,26978147798474.984,2684289886020.67,269800715897.82126,269.0824397922605,438.9645473109462,669.4632635259419,1574.4734627499429,18025265786342.88,1793490016023.6199,180265480274.98285,0.4951595006934813,0.4985436893203883,0.4999306518723995,0.5013418862690707,0.5047156726768377,0.0019561741222120185,0.499952427184466,3.0,7.0,11.0,17.5,41.0,7.889131764649391,13.04,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
55,16.23117074876791,404.13122157204884,658.4833506097461,1442.500431841872,5159.455373275258,1788516335.819723,204818622.6401259,35595192.08793012,269.0824397922605,438.9645473109462,959.1128675906874,3439.255306051535,1192388325.1586006,136566495.58646607,23736869.60503861,0.4953814147018031,0.49890429958391125,0.5001109570041609,0.5012760055478502,0.5051178918169209,0.0018421253574621424,0.5001142527567597,3.0,7.0,13.0,23.0,39.0,8.291380198112257,14.366336633663366,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
56,16.419064381159842,403.8438519761542,651.5936361953777,1147.4792834988525,8665.874284841057,1675487558065513.0,165889757926444.1,16589980132809.316,269.0824397922605,433.97416028989113,763.3698072529481,5776.074547360132,1118170359292490.4,110709870345622.42,11071656723313.625,0.49533980582524273,0.4984327323162275,0.49968099861303744,0.5006518723994452,0.5031761442441054,0.0016546954410796265,0.4996056082723389,3.0,7.0,13.0,21.0,39.0,9.04792325367494,14.405940594059405,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
57,16.10269584748312,403.4071994733013,655.1198937257345,1260.7885727524767,33574.20883789911,6553644432.376148,694954159.8303454,102849464.55174883,269.0824397922605,436.5883717760491,840.8081467261425,22425.660745791516,4367682798.671907,463184917.80324364,68557084.37193407,0.49484049930651874,0.4985991678224688,0.5001040221914008,0.5014667128987518,0.504743411927878,0.002095422839971983,0.5000244105409154,3.0,7.0,13.0,21.0,37.0,8.170091798749876,14.64,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
58,16.126169850846054,403.9072972116114,650.8335943351542,846.1171076549081,10268.424817609579,649369483178.9965,64606361394.37643,6553029357.71089,269.0824397922605,433.94912718948314,564.939893981503,6841.711954453238,432848951955.3801,43064534888.476265,4368060299.476591,0.49460471567267683,0.49885575589459086,0.5001733703190014,0.5011615811373092,0.5049514563106796,0.0018341123722719096,0.5000861303744799,3.0,7.0,15.0,21.0,39.0,7.571948230145264,14.84,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
59,16.270636947010644,403.84758404882814,649.9600726967883,861.1470571164441,2371.6442714137797,3508566949.9054227,347936584.6053126,37922929.71750928,269.0824397922605,433.94697953476833,573.5941874275543,1578.8479831671361,2342423441.0076575,232290826.5321985,25314270.770326663,0.4950346740638003,0.49826629680998613,0.5000832177531207,0.5013453536754507,0.5050624133148405,0.0020729710931773255,0.49998063745348187,3.0,9.0,15.0,19.0,39.0,7.358454209152977,14.564356435643564,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
60,16.210866154229734,404.84777952544846,651.0524227315927,893.7952887829229,33478.437680060626,193217176734963.88,19224808678143.285,1932751558896.8,269.0824397922605,433.9492269969612,595.6312526526209,22328.730280448137,128851959400929.52,12820569645418.76,1288906046412.3628,0.49589459084604715,0.4988661581137309,0.5001803051317615,0.5014147018030514,0.5045492371705964,0.0018019620896465955,0.5001615811373094,3.0,9.0,16.0,21.0,33.0,7.661227055765936,15.16,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
61,16.227382030163426,404.1088291360051,650.3707470611212,1246.3868758219094,20394.33871866225,3914885858640.1367,409798813503.11957,52907477805.19729,269.0824397922605,433.71893558760195,831.8042026789565,13613.18638363097,2609682603623.8335,273174702528.59827,35268871705.6095,0.49478502080443826,0.4991366158113731,0.4999722607489598,0.5014944521497919,0.5042995839112344,0.001838121931412877,0.5000811373092927,3.0,11.0,17.0,21.0,39.0,7.304902463414552,17.28,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
62,16.221785473491764,403.48557299945435,641.8530477382733,664.1449441751928,3354.87608618804,1890290849234634.5,188295399229394.78,20016618676051.375,269.0824397922605,427.94153842005574,442.1919242267081,2235.011644394853,1256858546712073.8,125198715232114.03,13310517496108.65,0.4949237170596394,0.4988592233009709,0.499875173370319,0.5011303744798891,0.5039805825242718,0.0018121874370844214,0.4998887656033287,3.0,11.0,17.0,21.5,41.0,7.795998973832667,17.32,242.41372539125757,15.569641145230598,0.13806935625443517,10.018687616000001,7,"add(ARG4, multiply(0.2712, multiply(0.2712, ARG0)))"
63,16.300760845973855,370.08050723292155,639.8063478923975,657.8438416472061,2397.744768862478,12871534605633.16,1723476538126.3157,249280946546.06,246.71577568138954,426.97902881863183,438.7308767031159,1598.985495961686,8593259426887.577,1149962566915.491,166321926998.83786,0.4960887656033287,0.4988661581137309,0.49955617198335645,0.5009674063800277,0.5045908460471568,0.0016945299993230834,0.4998493758668516,3.0,10.5,17.0,23.0,43.0,8.947379504637098,17.62,250.8579868415848,15.838496988085227,0.10804478691089214,10.900783967999999,11,"add(multiply(0.2478, multiply(0.2712, ARG3)), multiply(0.2712, multiply(0.2478, ARG0)))"
64,16.3727678450814,370.0223356908052,649.4395938839876,681.0123185856071,2359.546338542344,7756207063.527063,991976564.3779223,157175760.22017765,246.71577568138954,433.0568710776358,453.79841192257186,1572.6902706397423,5174057930.833083,661228909.7826265,104759355.55102563,0.4959361997226075,0.4986407766990291,0.49986130374479887,0.5008876560332871,0.5039389736477116,0.0016981200024000786,0.49986995509537085,3.0,9.0,17.0,23.0,43.0,8.35878152047349,16.821782178217823,250.8579868415848,15.838496988085227,0.10804478691089214,10.900783967999999,11,"add(multiply(0.2478, multiply(0.2712, ARG3)), multiply(0.2712, multiply(0.2478, ARG0)))"
65,16.2182053734723,345.80508168371387,636.2088262948175,658.4889221065296,2453.045617879835,5024167515.183773,528717463.10037386,74769737.46302442,230.6241514526614,423.91120642105057,438.74518111596694,1635.959392296636,3353600187.423623,352919255.469947,49908496.70933029,0.4954785020804438,0.49851941747572814,0.4998196948682386,0.500877253814147,0.5041886269070736,0.0017395275480485924,0.4997761442441054,3.0,9.0,17.0,25.0,43.0,9.160698663311658,16.96,238.09634881563687,15.43037098762168,0.1534202988015645,10.660014239999999,11,"add(multiply(0.2478, multiply(0.2712, ARG3)), multiply(0.2712, multiply(0.2712, ARG0)))"
66,16.368888620723737,345.9682138851575,620.8807648528941,651.8534973553224,1702.026554006719,4091040603243.8794,405048386750.70685,40559419993.26809,230.6241514526614,414.30742668505644,433.9490379091305,1132.5689839032452,2728091929355.8486,270104682753.7281,27046896031.61453,0.4971983356449376,0.4988488210818308,0.5000832177531207,0.5014840499306519,0.5040499306518724,0.0018376708195220488,0.5002360582798918,3.0,7.0,15.0,23.0,39.0,8.951984455066736,16.386138613861387,238.09634881563687,15.43037098762168,0.1534202988015645,10.660014239999999,11,"add(multiply(0.2478, multiply(0.2712, ARG3)), multiply(0.2712, multiply(0.2712, ARG0)))"
67,16.323477504047332,345.81467769556355,649.01756150843,739.4208482665192,5829.9625036866,57506422864.95898,5734610449.56099,648955835.6253887,230.6241514526614,432.6137101825472,493.22356412462034,3883.505068382932,38341869542.284325,3823532910.505032,432745388.09987307,0.4947711511789182,0.4983529819694868,0.5001317614424411,0.5010159500693481,0.5044244105409154,0.0019078806210364727,0.49997309292649095,3.0,7.0,14.0,25.0,37.0,9.202173656261873,16.0,238.09634881563687,15.43037098762168,0.1534202988015645,10.660014239999999,11,"add(multiply(0.2478, multiply(0.2712, ARG3)), multiply(0.2712, multiply(0.2712, ARG0)))"
68,16.232926787954057,345.9682138851575,649.7770135480321,706.3500019303112,2347.708698797031,3158648241352.1177,314277812350.2001,31624008352.72599,230.6241514526614,433.0623921098187,471.00074063772934,1565.892924082053,2105823908212.7815,209524353930.6276,21083253891.08011,0.4960332871012483,0.4986650485436893,0.49994452149791957,0.500863384188627,0.5046185852981969,0.0016543998325968493,0.49985450762829403,3.0,7.0,15.0,21.5,43.0,9.887689315507442,16.44,238.09634881563687,15.43037098762168,0.1534202988015645,10.660014239999999,11,"add(multiply(0.2478, multiply(0.2712, ARG3)), multiply(0.2712, multiply(0.2712, ARG0)))"
69,16.290510927705327,345.54918803439057,649.928342776594,766.1928625444536,2337.825274278405,29162683270.158463,2916383212.5989094,344077797.99772215,230.6241514526614,433.9262202963737,510.480587475748,1559.101081331819,19437655087.48417,1943844585.8279474,229341588.6401465,0.4959500693481276,0.49829403606102635,0.49985436893203883,0.5009570041608876,0.5034674063800277,0.0016589660790707192,0.4996643550624134,3.0,7.0,15.0,23.5,47.0,9.97468796504432,16.84,238.09634881563687,15.43037098762168,0.1534202988015645,10.660014239999999,11,"add(multiply(0.2478, multiply(0.2712, ARG3)), multiply(0.2712, multiply(0.2712, ARG0)))"
70,16.46128502790816,345.47561861021006,650.4904185272563,663.0800339502671,3902.7503526285345,4487881779.664896,602443900.1905416,110874798.1467393,230.6241514526614,433.9455877685136,442.73404571452335,2601.4006029927273,2990206967.007716,401700733.29297286,73931038.20078424,0.49592233009708736,0.49869625520110955,0.5,0.5008460471567268,0.5045076282940361,0.0015668457855255054,0.4998744867551942,3.0,9.0,15.0,27.0,49.0,10.600405242941282,18.485148514851485,238.09634881563687,15.43037098762168,0.1534202988015645,10.660014239999999,11,"add(multiply(0.2478, multiply(0.2712, ARG3)), multiply(0.2712, multiply(0.2712, ARG0)))"
71,16.34876503769192,345.76989630693197,650.9979721946759,755.5327248091944,61573.75870323744,15285239147496.977,1520853701698.7747,152937828109.05835,230.6241514526614,433.9469547776649,503.07679020647953,41069.437571761526,10184132760405.604,1013302814449.3083,101898360930.23724,0.4966990291262136,0.4986754507628294,0.5000554785020804,0.5013453536754507,0.504244105409154,0.001792236181408717,0.5000755894590846,3.0,9.0,14.0,25.5,51.0,11.290774995543929,17.72,238.09634881563687,15.43037098762168,0.1534202988015645,10.660014239999999,11,"add(multiply(0.2478, multiply(0.2712, ARG3)), multiply(0.2712, multiply(0.2712, ARG0)))"
72,16.20284814189654,345.4308372215785,650.3257756295242,681.9189971117094,2705.318541686872,5.097651625837773e+18,5.0720993263211315e+17,5.097651639129555e+16,230.6241514526614,433.94170150452754,454.896659350096,1803.647679672793,3.3989058327359636e+18,3.38186860339158e+17,3.3989058416032124e+16,0.4949514563106796,0.49822122052704576,0.4994452149791956,0.5007108183079056,0.5042718446601941,0.0018204136369685392,0.49938515950069345,3.0,9.0,13.0,19.5,49.0,9.000355548532513,15.44,238.09634881563687,15.43037098762168,0.1534202988015645,10.660014239999999,11,"add(multiply(0.2478, multiply(0.2712, ARG3)), multiply(0.2712, multiply(0.2712, ARG0)))"
73,16.33521849027602,346.40643175962373,650.9478053585724,1366.9660001851842,2376.282042120315,75376344904.08258,7709321506.383372,973249372.0205514,230.6241514526614,433.94742353866417,914.3882193731262,1585.1553905931933,50207722139.85527,5135384499.067935,648389697.2548673,0.4949514563106796,0.4985852981969487,0.5,0.501373092926491,0.5039667128987517,0.0019193669605613712,0.49990950412655694,3.0,9.0,13.0,19.0,43.0,8.134782649585931,14.94059405940594,238.09634881563687,15.43037098762168,0.1534202988015645,10.660014239999999,11,"add(multiply(0.2478, multiply(0.2712, ARG3)), multiply(0.2712, multiply(0.2712, ARG0)))"
74,16.286353640112793,346.1665314633831,650.7050155558998,680.9398254792984,2340.192179914742,43256193395.740036,4337201305.183604,543297918.1030916,230.6241514526614,433.9469970330464,454.136841981377,1558.3356997595401,28901063309.29699,2897845274.784187,362922346.52242815,0.4948543689320388,0.4985991678224688,0.5002149791955617,0.5012656033287102,0.5060194174757282,0.002148575218290701,0.5000380027739251,3.0,9.0,13.0,19.0,43.0,7.386040888053626,14.92,238.09634881563687,15.43037098762168,0.1534202988015645,10.660014239999999,11,"add(multiply(0.2478, multiply(0.2712, ARG3)), multiply(0.2712, multiply(0.2712, ARG0)))"
75,16.24359308957355,345.77949231878154,651.8975823617186,1283.267482499535,2367.064233593937,241670632386.16028,24042988606.14129,2534532106.806873,230.62415145266138,433.9470842349678,855.5472693785052,1577.3246447324018,161076520407.13803,16024954023.991138,1689294549.1543102,0.49481276005547853,0.49927184466019414,0.5002565880721221,0.5012101248266296,0.5038973647711512,0.0017201024072903525,0.5001685159500693,5.0,10.5,13.0,19.0,37.0,6.828733411109267,15.22,238.09634881563682,15.430370987621679,0.1534202988015646,10.660014239999999,15,"add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(division(0.2712, 0.2478), 0.2478), multiply(0.2478, ARG3)))"
