generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,3.611830634999933,5018377.9772702325,5047727.48016607,5086785.366913443,5211743.33339276,13654079.477024967,1247047.1328255618,5436431.700134915,9.0,82.5,87.0,91.0,123.0,14.245546672557005,83.62,4774658.91526888,2185.099291855837,0.003077766428524198,884.7510165979759,87,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(add(division(add(ARG434, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG5, ARG618))), ARG618))))"
127,3.63224365899805,5009193.621291471,5052782.256797916,5115445.726360701,5225843.349418791,89238834.84763715,8403357.18167267,6178990.459306726,7.0,83.0,89.0,91.0,99.0,14.765838953476365,83.9,4831288.839952259,2198.0192992674697,-0.008746246973103,909.00890743199,91,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG97), add(division(ARG479, ARG479), add(ARG479, add(ARG479, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG117), multiply(ARG434, ARG540)), add(add(ARG480, add(ARG192, ARG5)), ARG5)), ARG618), add(add(division(add(ARG434, add(ARG300, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG480, ARG618))), ARG618))))"
128,3.6764690819982206,5014864.847816678,5046526.6104938425,5087267.890447734,5210692.475149285,29123905.907607004,3185959.078691429,5663405.7295102095,57.0,83.0,89.0,91.0,105.0,8.622074154699911,85.5940594059406,4831288.839952259,2198.0192992674697,-0.008746246973103,909.00890743199,91,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG97), add(division(ARG479, ARG479), add(ARG479, add(ARG479, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG117), multiply(ARG434, ARG540)), add(add(ARG480, add(ARG192, ARG5)), ARG5)), ARG618), add(add(division(add(ARG434, add(ARG300, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG480, ARG618))), ARG618))))"
129,3.633703704999789,5004286.788143479,5040621.791228322,5076990.050842346,5216379.382428026,249943713.336478,25774067.179934703,9651135.610174228,17.0,83.0,87.0,91.0,103.0,13.783970521903015,83.73267326732673,4831288.839952259,2198.0192992674697,-0.008746246973103,909.00890743199,91,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG97), add(division(ARG479, ARG479), add(ARG479, add(ARG479, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG117), multiply(ARG434, ARG540)), add(add(ARG480, add(ARG192, ARG5)), ARG5)), ARG618), add(add(division(add(ARG434, add(ARG300, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG480, ARG618))), ARG618))))"
130,3.610140910001064,5011495.596864444,5042702.921495787,5071843.513734052,5139989.818837135,58467528.130854994,5405247.777900602,5926423.059334652,9.0,85.0,89.0,91.0,95.0,14.044158928180781,84.04,4831288.839952259,2198.0192992674697,-0.008746246973103,909.00890743199,91,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG97), add(division(ARG479, ARG479), add(ARG479, add(ARG479, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG117), multiply(ARG434, ARG540)), add(add(ARG480, add(ARG192, ARG5)), ARG5)), ARG618), add(add(division(add(ARG434, add(ARG300, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG480, ARG618))), ARG618))))"
131,3.61076648100061,4985773.974162849,5038550.607207675,5062523.491812084,5152362.661431873,7086850.223419661,362260.365511393,5184446.717775685,17.0,82.5,89.0,91.0,97.0,11.51518996803787,84.98,4712075.146969519,2170.7314773986946,0.016144909272759245,917.1435248373161,87,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(add(division(add(ARG480, add(ARG618, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG5, ARG618))), ARG618))))"
132,3.601563926997187,5006932.412746075,5034420.304313094,5054643.418917187,5136494.943040669,85739886.14092126,8023410.604739108,5994100.472253063,9.0,85.0,87.0,91.0,97.0,15.02822677497249,83.18,4712075.146969519,2170.7314773986946,0.016144909272759245,917.1435248373161,87,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(add(division(add(ARG480, add(ARG618, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG5, ARG618))), ARG618))))"
133,3.644834486000036,5010552.840208924,5038902.213409796,5068575.542601757,5267436.445859879,18554864.494229473,1696329.754629309,5599548.743267176,33.0,83.0,87.0,91.0,115.0,11.567509403354146,84.58415841584159,4712075.146969519,2170.7314773986946,0.016144909272759245,917.1435248373161,87,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(add(division(add(ARG480, add(ARG618, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG5, ARG618))), ARG618))))"
134,3.6215212930001144,5007549.105985728,5033910.621269282,5083592.575145841,5281943.991321035,52351307310.75874,5182729454.110603,524020235.0611233,9.0,83.0,87.0,89.0,93.0,13.776885292969867,83.13861386138613,4758188.321575503,2181.327192691528,0.006516734812326508,898.2539517010828,91,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG618), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, add(subtract(ARG471, ARG340), ARG5)), add(division(ARG479, ARG479), add(ARG479, add(ARG479, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG479, ARG192), ARG117), multiply(ARG434, ARG540)), add(ARG340, ARG5)), ARG618), add(add(division(add(ARG434, add(ARG300, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG480, ARG618))), ARG618))))"
135,3.63501290700151,5000553.773030786,5037736.253729254,5067969.5460738195,5280720.022953962,63782868.08812529,8185056.383021188,6795038.061579717,17.0,85.0,87.0,91.0,97.0,13.883829073218232,83.43564356435644,4758188.321575503,2181.327192691528,0.006516734812326508,898.2539517010828,91,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG618), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, add(subtract(ARG471, ARG340), ARG5)), add(division(ARG479, ARG479), add(ARG479, add(ARG479, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG479, ARG192), ARG117), multiply(ARG434, ARG540)), add(ARG340, ARG5)), ARG618), add(add(division(add(ARG434, add(ARG300, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG480, ARG618))), ARG618))))"
136,3.629770406001626,4969685.603238214,5038902.213409796,5066859.903116284,5257257.311672583,12534833.652917143,857027.1146635711,5300619.18726873,17.0,85.0,89.0,91.0,105.0,12.782800945019837,84.8,4852998.791319677,2202.9522898419013,-0.013279164107502295,836.9908573267068,85,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(add(division(add(ARG434, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
137,3.648416577001626,4990708.952018298,5036293.484979721,5053305.6068193875,5168480.349343887,90643123.53792696,8851019.917475509,6527792.750314828,9.0,85.0,89.0,91.0,99.0,14.938753503541868,84.10891089108911,4831288.839952259,2198.0192992674697,-0.008746246973103,909.00890743199,91,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG97), add(division(ARG479, ARG479), add(ARG479, add(ARG479, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG117), multiply(ARG434, ARG540)), add(add(ARG480, add(ARG192, ARG5)), ARG5)), ARG618), add(add(division(add(ARG434, add(ARG300, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG480, ARG618))), ARG618))))"
138,3.636811921998742,4975594.8607926,5034300.928765696,5056964.568527783,5175867.411660161,2429928388.184577,241225666.9151463,29853865.696391705,19.0,86.5,89.0,91.0,111.0,11.194480782957285,86.94,4831288.839952259,2198.0192992674697,-0.008746246973103,909.00890743199,91,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG97), add(division(ARG479, ARG479), add(ARG479, add(ARG479, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG117), multiply(ARG434, ARG540)), add(add(ARG480, add(ARG192, ARG5)), ARG5)), ARG618), add(add(division(add(ARG434, add(ARG300, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG480, ARG618))), ARG618))))"
139,3.6515595160017256,4964998.950695081,5022367.893241964,5046254.046190768,5121888.603175489,8754952.285565138,600840.3985552576,5225242.578532062,59.0,87.0,91.0,91.0,107.0,7.68780853039408,87.76,4831288.839952259,2198.0192992674697,-0.008746246973103,909.00890743199,91,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG97), add(division(ARG479, ARG479), add(ARG479, add(ARG479, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG117), multiply(ARG434, ARG540)), add(add(ARG480, add(ARG192, ARG5)), ARG5)), ARG618), add(add(division(add(ARG434, add(ARG300, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), add(ARG134, ARG538)), ARG5)), division(ARG480, ARG618))), ARG618))))"
140,3.6498843059998762,4964512.075977238,5025595.544490511,5050215.965017671,5130400.832641516,14577721.811171217,1497435.9013936552,5423137.853875479,9.0,87.0,91.0,91.0,99.0,13.553095587355681,87.56,4778248.610626344,2185.9205407851273,0.0023282579972184747,826.9251269931033,85,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG480), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
141,3.645710228000098,4973694.280803337,5021088.208458087,5069050.792181226,5229288.337604164,35955180.72456746,3167993.732911607,5691483.800586692,69.0,85.0,89.0,93.0,119.0,6.847452080883808,88.82,4778248.610626344,2185.9205407851273,0.0023282579972184747,826.9251269931033,85,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG480), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
142,3.635852788996999,4966168.197966504,5016650.894818166,5069902.6041267235,5189924.063900728,24919380885.67344,2466723806.5039825,252147040.3529835,51.0,85.0,89.0,91.0,101.0,9.475821702706122,86.02970297029702,4783371.546147354,2187.0920296474387,0.0012586175448466852,856.5721931695114,87,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
143,3.594155265000154,4953263.678290072,5012911.074405836,5064071.789342676,5263653.188614776,14242125.631728482,1266196.2580877664,5489888.851542533,11.0,85.0,89.0,91.0,105.0,15.914509103330836,84.78,4863814.096372826,2205.4056534734887,-0.015537339667616612,850.6907341134207,85,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG97, ARG479), ARG5)), ARG618), add(add(division(add(ARG434, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
144,3.624710623000283,4954225.184600974,4996729.349537331,5038766.802836064,5301905.452104932,12378779.620517766,1210536.114063664,5532533.344703873,11.0,83.0,85.0,91.0,121.0,15.444325922984499,82.5049504950495,4822874.391935838,2196.1043672685137,-0.006989357013073683,906.9980950842057,85,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG97, ARG479), ARG5)), ARG618), add(add(division(add(ARG192, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
145,3.6279873290004616,4957483.0697250385,4999354.227291953,5052639.609836092,5235145.905582902,109619964.7196446,10409814.158696316,6436862.3741166545,15.0,81.0,85.0,89.0,123.0,12.43864944437297,83.8,4854666.663917037,2203.330811275746,-0.013627406632168437,869.1276497606949,87,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG5, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
