generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,2.8258342609988176,5448015.275092958,5564851.895271807,8248719.379552603,9311291.297502253,656155921.2370784,64224361.56914558,14204383.243994243,3641243.6027560774,3688522.188021469,5497572.688930897,6219358.057106579,434505038.2354003,42526170.0877869,9439125.947510228,0.49165644171779144,0.4977300613496933,0.5007361963190184,0.5031901840490798,0.5101840490797546,0.003833978979089409,0.5005290651764562,3.0,9.0,13.0,17.0,33.0,6.510124982029074,13.336633663366337,131350949.80294622,11460.844201146188,-26.42534798465574,1115.4071631544944,7,"division(ARG477, division(division(ARG424, ARG477), ARG481))"
49,2.8105097629959346,5453153.226188872,5524772.63355363,8097295.988661064,9312813.66471976,25840000176.809948,2560678119.074573,286044370.1994731,3641243.6027560774,3681354.9287579632,5397976.549637043,6221546.167698664,17176086896.745867,1702100270.4509034,190145685.08941597,0.4850920245398773,0.4976687116564417,0.49987730061349694,0.5023926380368098,0.5090184049079755,0.0038935378466177163,0.4999629472149668,3.0,9.0,13.0,17.0,29.0,6.276821675345247,13.495049504950495,131350949.80294622,11460.844201146188,-26.42534798465574,1115.4071631544944,7,"division(ARG477, division(division(ARG424, ARG477), ARG481))"
50,2.8208738070024992,5453600.03185925,5526549.393049532,8232193.5086764,9260378.453174032,326368913974.6468,32312987050.88017,3239044178.631585,3641243.6027560774,3681354.9287579632,5497572.688930897,6177097.995510551,217668301873.43463,21550805895.80549,2160243386.867474,0.49012269938650305,0.4974846625766871,0.4996319018404908,0.5022699386503068,0.5085889570552147,0.0037741592820156435,0.5000504160845533,3.0,9.0,15.0,19.0,31.0,6.779915789443835,14.425742574257425,131350949.80294622,11460.844201146188,-26.42534798465574,1115.4071631544944,7,"division(ARG477, division(division(ARG424, ARG477), ARG481))"
51,2.8052573009990738,5445774.3584094085,5506810.8800773835,7921198.223063076,9270368.326380609,1602586150.9164171,179940046.8271859,32407757.29996887,3641243.6027560774,3673921.510040793,5294996.2275527045,6177430.6839977475,1066515096.5556525,119721667.06477347,21569954.69641449,0.4878527607361963,0.49697852760736194,0.49987730061349694,0.5029294478527608,0.5110429447852761,0.004183096296892891,0.5002509202453989,3.0,9.0,15.0,21.0,33.0,7.3064081462781685,15.42,131350949.80294622,11460.844201146188,-26.42534798465574,1115.4071631544944,7,"division(ARG477, division(division(ARG424, ARG477), ARG481))"
52,2.8136891320027644,5451256.396988357,5507441.344311912,7896772.112523992,9284207.593575206,180791879618.51392,17899128766.319954,1800696456.721885,3641243.6027560774,3668476.7239705836,5274005.795056177,6178235.693005453,120918617938.6064,11971435419.473816,1204333062.1249733,0.4915950920245399,0.496319018404908,0.49877300613496933,0.5016564417177914,0.5112883435582822,0.00397413573396203,0.4993822511085464,1.0,9.0,13.0,19.0,35.0,6.805258120343528,14.841584158415841,129864965.33471073,11395.83105063912,-26.11508269002109,1109.5875716535043,15,"division(ARG481, division(division(ARG424, ARG477), subtract(ARG477, division(division(subtract(ARG477, ARG119), ARG491), ARG477))))"
53,2.788302562003082,5435922.5456425715,5578540.495132504,8209468.712120604,9289236.117722677,256707845535.21744,25538155406.43281,2628364907.4407663,3641243.6027560774,3721867.1983360075,5465711.923645361,6198693.755516065,171580673400.7481,17069421736.421337,1756712186.9749444,0.4907361963190184,0.4970552147239264,0.49990797546012267,0.5023466257668712,0.5065644171779141,0.0033646142317434323,0.49965582822085886,1.0,7.0,13.0,19.0,35.0,7.43211948235495,13.94,130112378.80118959,11406.681322855899,-26.166741246159834,1109.156538934769,23,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, multiply(add(ARG421, ARG277), subtract(ARG135, ARG599))), subtract(ARG477, ARG477)), ARG477))), ARG481))"
54,2.830629926000256,5441511.378659559,5496150.202328028,7999700.379195534,9293387.202773076,20908122312898.668,2070108956464.2915,207032779118.2857,3643840.3465509657,3668083.9314282546,5329997.853564417,6205013.115375217,13898955697400.012,1376132785282.0828,137627865195.1795,0.4903680981595092,0.497239263803681,0.4995092024539877,0.5021472392638037,0.509079754601227,0.0034767016413481673,0.49967502885257853,1.0,9.0,15.0,21.0,31.0,7.809063478078931,15.534653465346535,130112378.80118959,11406.681322855899,-26.166741246159834,1109.156538934769,23,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, multiply(add(ARG421, ARG277), subtract(ARG135, ARG599))), subtract(ARG477, ARG477)), ARG477))), ARG481))"
55,2.809635443998559,5433595.256266487,5488737.017653102,8000751.639973907,9301111.143214602,33740149419.00683,3909544757.2313776,552347288.1227729,3633909.9510188447,3661163.485747499,5329363.068916436,6192108.974690197,22388130898.83213,2596543085.1402106,367011868.6855652,0.4911042944785276,0.49644171779141105,0.4988036809815951,0.5026993865030676,0.5111042944785276,0.0044742090280055396,0.499559509202454,1.0,9.0,15.0,21.0,45.0,8.026057562714087,16.32,130112378.80118959,11406.681322855899,-26.166741246159834,1109.156538934769,23,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, multiply(add(ARG421, ARG277), subtract(ARG135, ARG599))), subtract(ARG477, ARG477)), ARG477))), ARG481))"
56,2.8130979990019114,5436383.5502696,5474373.7167994445,7638087.417988341,9241775.789564142,69566113885.06812,6920994790.699633,703089756.8851776,3633909.9510188447,3644495.786916917,5096908.66293649,6160415.453712823,46613814697.30372,4637518503.895331,471091237.80955386,0.49024539877300616,0.4973159509202454,0.4995705521472392,0.5024079754601227,0.5122085889570552,0.003988948185824416,0.4998944785276075,3.0,11.0,15.0,21.0,37.0,7.416306358289145,16.28,130112378.80118959,11406.681322855899,-26.166741246159834,1109.156538934769,23,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, multiply(add(ARG421, ARG277), subtract(ARG135, ARG599))), subtract(ARG477, ARG477)), ARG477))), ARG481))"
57,2.84983165399899,5427364.5408651205,5475574.881501069,5762454.950693889,9217386.018412622,11325810526.258472,1364640319.2009907,198260568.91448128,3633909.9510188447,3644527.920925988,3859479.994081605,6154566.557370152,7529292042.008774,908440621.6440023,132033167.96064866,0.4911042944785276,0.49699386503067483,0.4995092024539877,0.5028220858895706,0.5088957055214723,0.003947104998233017,0.4998803377270243,3.0,11.0,17.0,23.0,43.0,8.032089352511509,16.980198019801982,108725826.97909072,10427.167735252498,-21.701348138665313,1195.8698519618895,17,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(ARG424, subtract(ARG477, ARG477)))))"
58,2.815608536999207,5428704.35519325,5465356.623085654,5570954.14359964,9208108.018176386,2396066892.644851,254048507.9521462,42328749.759494305,3633909.9510188447,3644424.0773968217,3715416.2369553884,6155198.476693672,1607833780.005396,170422935.8172675,28352457.39617838,0.49006134969325155,0.4968711656441718,0.499478527607362,0.5020552147239264,0.5109815950920246,0.003622194112387255,0.4994791411042944,3.0,12.5,17.0,21.5,35.0,7.563173936912994,17.28,31922770.903505452,5650.023973710682,-5.66529706847573,1109.3710478626872,17,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG477, ARG477), subtract(ARG477, ARG477)), ARG424))), ARG481))"
59,2.8201178849994903,5433016.352473739,5467394.542634812,5487663.04319676,8924597.437546933,1723525591.985744,170877032.70413926,25163122.365366377,3633909.9510188447,3643919.1270757494,3646965.4191400507,5934285.95716816,1159736919.9705923,114984087.31446365,16886816.039514847,0.4861349693251534,0.49662576687116566,0.4997852760736196,0.5024539877300613,0.5082208588957056,0.004161927921195628,0.4994588957055214,5.0,12.5,17.0,21.0,37.0,7.496025613616858,17.36,31922770.903505452,5650.023973710682,-5.66529706847573,1109.3710478626872,17,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG477, ARG477), subtract(ARG477, ARG477)), ARG424))), ARG481))"
60,2.816587878005521,5430368.21297295,5465807.285628632,5496060.108513884,9257376.27855516,422559604317.1454,52802410675.651794,7838639736.203386,3632608.6480394653,3644029.0003648284,3659982.6900205687,6163444.866337993,282029381310.68176,35171880838.546585,5219970029.228192,0.49030674846625766,0.4975613496932515,0.5003680981595092,0.5028374233128834,0.5090184049079755,0.00375150660389785,0.5002736196319019,3.0,12.5,17.0,21.0,39.0,8.190018314997836,17.06,129982030.38102634,11400.966203836688,-26.139525220789707,1106.9220148320671,21,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, division(ARG424, subtract(division(ARG477, ARG423), ARG477))), ARG477), ARG477))), ARG481))"
61,2.8037696479950682,5430557.265946264,5467471.395196426,5703497.674613068,9248349.184612937,505057881116.2997,50249947935.75502,5080447894.484428,3634916.4479336482,3644259.177938515,3798611.9710018295,6163779.25136017,335374728569.50684,33367581971.198624,3373640454.711554,0.49030674846625766,0.4970858895705521,0.49984662576687117,0.5021472392638037,0.5084049079754601,0.00372536453567068,0.4996355828220858,3.0,9.0,17.0,21.0,41.0,8.37852015573156,16.02,130112378.80118959,11406.681322855899,-26.166741246159834,1109.156538934769,23,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG119, multiply(add(ARG421, ARG277), subtract(ARG135, ARG424))), subtract(ARG477, ARG477)), ARG477))), ARG481))"
62,2.845026880997466,5426580.453743532,5469455.543744496,5647270.656266059,9238563.864068007,260068992701.3101,25747430318.17329,2614805164.0609765,3634916.4479336482,3644000.567662167,3760386.931538738,6159535.589542708,173018431126.53992,17129222259.243004,1739551618.4384868,0.4892638036809816,0.498159509202454,0.5007975460122699,0.5033128834355828,0.5114723926380368,0.0038411263185878456,0.5005995262102897,3.0,9.0,15.0,19.0,39.0,7.348856082213515,15.118811881188119,129987399.19782571,11401.201655870565,-26.14064619988586,1107.068313513384,19,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, division(division(ARG477, ARG481), ARG477)), ARG477), ARG477))), ARG481))"
63,2.827206360998389,5428797.32644755,5467010.663171641,5507383.121082218,8860119.015642408,1455231976.6679335,143415708.39989907,21262045.488632396,3634938.2322115786,3644000.567662167,3664444.4991959766,5908996.233207429,971545411.414594,95748128.46657482,14188116.196037328,0.4904294478527607,0.4970552147239264,0.5001226993865031,0.5025153374233129,0.5108588957055215,0.003987572627970357,0.49995444329709054,3.0,9.0,15.0,21.0,33.0,7.642230427901644,15.851485148514852,113643736.08810666,10660.3816108105,-22.728180216195106,1039.2032581694061,23,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, division(division(ARG424, ARG477), subtract(division(ARG424, ARG481), ARG477))), ARG477), ARG39))), ARG481))"
64,2.7961250459993607,5433204.761781271,5468836.253827834,5705399.219525576,9249506.296026802,499082594075.0268,56306099035.6739,7759356510.883042,3618436.674853308,3644464.6087286533,3806395.917186541,6173240.65662019,333035013854.46173,37545327756.08495,5171913183.866231,0.48711656441717793,0.4970858895705521,0.4997546012269939,0.5024846625766871,0.509079754601227,0.004163122559611629,0.4996748466257668,3.0,11.0,15.0,23.0,43.0,8.618584570566098,16.8,128236841.07529213,11324.170657284008,-25.775139397309452,1121.302818789146,25,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, subtract(ARG477, ARG119)), subtract(ARG477, ARG149)), division(subtract(ARG464, ARG424), subtract(ARG477, ARG477))))), ARG481))"
65,2.8198620210023364,5402792.134514099,5472716.374992911,5703512.835542738,8878997.1691656,444596602089.2593,44235639597.26028,4457830091.174567,3618436.674853308,3644526.5677356343,3798136.9534563497,5937185.443100558,294267454990.65765,29278465805.87142,2950590153.920947,0.4888957055214724,0.49677914110429444,0.5,0.5029601226993865,0.5119631901840491,0.004394821192067862,0.499740490797546,1.0,11.0,17.0,25.0,39.0,9.173243701112492,18.46,128236841.07529213,11324.170657284008,-25.775139397309452,1121.302818789146,25,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, subtract(ARG477, ARG119)), subtract(ARG477, ARG149)), division(subtract(ARG464, ARG424), subtract(ARG477, ARG477))))), ARG481))"
66,2.8113544840016402,5419663.372998077,5468841.258385256,5484787.642379229,9165002.239924787,446998245871.4253,53311643105.78062,8760579591.698748,3618436.674853308,3644526.5935257776,3651535.5320890183,6097632.15675628,298059783501.91174,35499918050.30391,5828953526.1064205,0.48957055214723927,0.4975,0.5004907975460122,0.5021625766871165,0.5104907975460122,0.003922934598051491,0.49991963190184047,3.0,11.0,19.0,23.5,41.0,9.008862303310002,17.98,131350949.80294622,11460.844201146188,-26.42534798465574,1115.4071631544944,11,"division(ARG477, division(division(ARG424, subtract(ARG477, subtract(ARG424, ARG424))), ARG481))"
67,2.8587996889982605,5427655.012279962,5463884.945076264,5546231.44321382,8875100.633738065,3.309884553326753e+16,3277113126855838.5,327714265893057.6,3618436.674853308,3644524.996303811,3689489.9614082063,5915765.941356443,2.1988554866003452e+16,2177084445326973.2,217710413525966.84,0.4898159509202454,0.497239263803681,0.49993865030674844,0.5033742331288343,0.5074846625766871,0.004037331963898499,0.5000091113405819,1.0,11.0,19.0,25.0,45.0,8.819954028218973,18.445544554455445,131350706.80038074,11460.833599716067,-26.425297247071203,1115.3252237032036,25,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(division(ARG424, subtract(subtract(ARG464, ARG424), division(multiply(ARG180, ARG482), division(ARG424, ARG119)))), ARG477), ARG477))), ARG481))"
68,2.8316010130001814,5423659.192639019,5463434.5009427145,5499903.63342607,8959517.69128274,5738733977.01983,570315556.2736462,64195625.46445376,3618018.52876499,3644522.0500795054,3664504.5393913127,5971862.825670313,3848171952.666744,382434106.731026,43020422.2560914,0.49079754601226994,0.4975306748466258,0.4999693251533742,0.5029601226993865,0.50920245398773,0.004229622269528132,0.500084662576687,3.0,11.0,21.0,25.0,47.0,10.075931718704727,19.34,131350706.80038074,11460.833599716067,-26.425297247071203,1115.3252237032036,25,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(division(ARG424, subtract(subtract(ARG464, ARG424), division(multiply(ARG180, ARG482), division(ARG424, ARG119)))), ARG477), ARG477))), ARG481))"
69,2.8630887499966775,5413669.643536665,5468367.3654800225,5648662.3521699505,9230989.900696274,509972348500.04865,70822031110.81659,10201045671.394827,3608870.830285315,3644526.5378518775,3775503.191879698,6153752.77241066,338555340713.998,47123804699.172066,6787989988.396136,0.4917791411042945,0.49754601226993866,0.5004907975460122,0.5033742331288343,0.5107361963190185,0.00402064334946521,0.5006645204397739,3.0,13.0,19.0,25.0,49.0,9.869057416231504,19.514851485148515,128520156.31205696,11336.673070705398,-25.834294043463796,1117.042321073155,23,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, subtract(ARG477, ARG119)), subtract(ARG477, ARG149)), division(subtract(ARG464, ARG424), ARG477)))), ARG481))"
70,2.8671589459991083,5407972.65530793,5471034.443377012,6404193.034025548,9270070.333336338,17501174199.42472,1740129105.6826198,207109858.12097558,3618018.52876499,3644488.284485668,4262140.554246956,6187417.740317743,11651723214.092346,1158549790.041751,137930833.36009094,0.48625766871165643,0.497239263803681,0.5003680981595092,0.5029447852760737,0.5083435582822086,0.003934665802770428,0.5001293810362631,3.0,11.0,19.0,25.0,43.0,10.031222701122811,18.643564356435643,128520156.31205696,11336.673070705398,-25.834294043463796,1117.042321073155,23,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, subtract(ARG477, ARG119)), subtract(ARG477, ARG149)), division(subtract(ARG464, ARG424), ARG477)))), ARG481))"
71,2.866556713001046,5409673.823895722,5458644.882696152,5896493.826638227,9286070.999283986,175054139.0274733,17571270.114938334,9333719.457089182,3618436.674853308,3644479.0438829237,3924575.311319032,6186880.278602306,116189529.52796705,11662642.624202458,6217800.422038302,0.4869325153374233,0.4973006134969325,0.5001840490797546,0.5021472392638037,0.510920245398773,0.0039225634208577016,0.49970175545161877,3.0,11.0,21.0,27.0,41.0,10.733403942831018,20.10891089108911,128520156.31205696,11336.673070705398,-25.834294043463796,1117.042321073155,23,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, subtract(ARG477, ARG119)), subtract(ARG477, ARG149)), division(subtract(ARG464, ARG424), ARG477)))), ARG481))"
