generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
199,3.2313775940001506,4459766.882770856,4547117.74738902,4785666.002294347,5100635.905549983,1376389154.9164019,136458057.1328516,19074662.693009414,19.0,47.0,53.0,61.0,71.0,10.198411641035088,52.82,16969380.199327096,4119.390755843283,-2.543112232904719,1012.6098100885722,63,"multiply(add(add(add(add(ARG472, add(ARG502, ARG502)), division(division(add(ARG27, add(ARG472, division(ARG472, ARG472))), add(ARG502, ARG502)), ARG500)), add(add(ARG472, add(add(ARG27, ARG539), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
200,3.238063348999731,4467865.390266047,4544802.184007527,4806074.7015095595,5970402.852593046,1139892907.8763433,116759682.61262995,21908062.069662973,23.0,47.0,55.0,63.0,77.0,11.0,54.0,16969380.199327096,4119.390755843283,-2.543112232904719,1012.6098100885722,63,"multiply(add(add(add(add(ARG472, add(ARG502, ARG502)), division(division(add(ARG27, add(ARG472, division(ARG472, ARG472))), add(ARG502, ARG502)), ARG500)), add(add(ARG472, add(add(ARG27, ARG539), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
201,3.2550957850003215,4464577.112650664,4545241.869106045,4761816.486285577,5350209.082347965,262676974.08723035,35625843.02063031,11760500.583686192,23.0,50.5,57.0,63.0,83.0,10.698242846374352,55.74,16969380.199327096,4119.390755843283,-2.543112232904719,1012.6098100885722,63,"multiply(add(add(add(add(ARG472, add(ARG502, ARG502)), division(division(add(ARG27, add(ARG472, division(ARG472, ARG472))), add(ARG502, ARG502)), ARG500)), add(add(ARG472, add(add(ARG27, ARG539), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
202,3.2814619809996657,4466542.974043134,4529057.6006401945,4778035.282195595,5098149.199623931,405212101.29480207,39627700.04637936,9022919.74314331,21.0,49.0,55.0,63.0,73.0,10.719622330636433,54.386138613861384,16969380.199327096,4119.390755843283,-2.543112232904719,1012.6098100885722,63,"multiply(add(add(add(add(ARG472, add(ARG502, ARG502)), division(division(add(ARG27, add(ARG472, division(ARG472, ARG472))), add(ARG502, ARG502)), ARG500)), add(add(ARG472, add(add(ARG27, ARG539), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
203,3.282365045000006,4470821.175710995,4520100.188723101,4695611.38185578,5256749.151492236,2426772322.014083,241291135.53727534,32400554.638244748,17.0,47.0,55.0,63.0,77.0,11.9685238922925,53.89108910891089,27883070.145047486,5280.442230064399,-4.821830011550783,1031.721591672142,67,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(add(division(ARG472, ARG472), ARG27), ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(ARG472, add(ARG539, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472))))))"
204,3.2517536199998176,4471304.551693924,4519197.860689755,4757187.5388443265,5365937.073140876,360464443.1658346,50922738.63908919,14719241.515729208,23.0,47.0,55.0,63.5,81.0,10.782504347321172,55.24,27883070.145047486,5280.442230064399,-4.821830011550783,1031.721591672142,67,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(add(division(ARG472, ARG472), ARG27), ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(ARG472, add(ARG539, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472))))))"
205,3.2309375879999607,4459077.947580827,4521462.5216796035,4779941.161925001,5350065.226752259,304394698.9043405,30742511.0514323,9169363.492791329,19.0,47.0,55.0,61.0,83.0,11.113307338501892,53.12,27883070.145047486,5280.442230064399,-4.821830011550783,1031.721591672142,67,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(add(division(ARG472, ARG472), ARG27), ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(ARG472, add(ARG539, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472))))))"
206,3.2406732150002426,4453373.177912814,4535529.658172265,4766493.422544255,5553260.38456763,1309362850.1935802,136625132.57569662,28067096.94658359,23.0,47.0,55.0,63.0,73.0,11.01960071871935,54.22,15967442.895786842,3995.928289620178,-2.3339132948717425,1011.5192352517145,63,"multiply(add(add(add(add(ARG472, add(ARG502, ARG502)), division(division(add(ARG143, add(ARG472, division(ARG472, ARG472))), add(ARG502, ARG500)), ARG500)), add(add(ARG472, add(add(ARG27, ARG539), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
207,3.2658662510002614,4449654.074826586,4528644.590241134,4781854.074109138,5656813.483483035,1132353722871.0356,112113637092.11423,11217353166.625658,11.0,47.0,57.0,63.0,73.0,13.78664432019651,53.51485148514851,15933833.77477255,3991.7206533990516,-2.3268958972765352,933.5161282667987,61,"multiply(add(add(add(add(ARG472, ARG502), division(division(add(ARG27, add(ARG472, division(ARG472, ARG472))), add(ARG502, ARG500)), ARG500)), add(add(ARG472, add(add(ARG27, ARG539), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
208,3.3000603370001045,4458534.497413297,4519897.707937645,4776803.822212327,5361050.285793129,8451889264216.023,847309591814.6536,95837134754.98425,23.0,51.0,57.0,63.0,83.0,10.732679069086153,56.36,15933833.77477255,3991.7206533990516,-2.3268958972765352,933.5161282667987,61,"multiply(add(add(add(add(ARG472, ARG502), division(division(add(ARG27, add(ARG472, division(ARG472, ARG472))), add(ARG502, ARG500)), ARG500)), add(add(ARG472, add(add(ARG27, ARG539), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
209,3.303438364000158,4455965.728296479,4502704.50641611,4679380.145225377,5204380.945834159,1218696409.3208044,126390373.11783105,23873319.52962022,19.0,49.0,57.0,63.0,79.0,9.706307227777204,56.26,15933833.77477255,3991.7206533990516,-2.3268958972765352,933.5161282667987,61,"multiply(add(add(add(add(ARG472, ARG502), division(division(add(ARG27, add(ARG472, division(ARG472, ARG472))), add(ARG502, ARG500)), ARG500)), add(add(ARG472, add(add(ARG27, ARG539), division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG472, add(ARG539, add(division(division(ARG472, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), add(ARG502, ARG472))))))"
210,3.303691095999966,4429154.014775038,4504511.590722422,4735312.717823179,5070971.781614384,69479784.53144635,6751820.06011935,6024605.923841049,23.0,49.0,55.0,63.0,75.0,10.841724308511377,55.039603960396036,42011758.17705193,6481.647797979456,-7.771821514662635,1024.9755496973519,61,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG27, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(add(ARG472, add(ARG472, add(ARG502, ARG539))), add(ARG502, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472))))))"
211,3.264891748000082,4412150.8097848855,4493578.4166308865,4680520.483387118,4972544.573701897,8425903107994.002,838365877139.7997,84267961987.67194,17.0,49.0,57.0,63.0,75.0,11.569943820088323,55.42,42011758.17705193,6481.647797979456,-7.771821514662635,1024.9755496973519,61,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG27, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(add(ARG472, add(ARG472, add(ARG502, ARG539))), add(ARG502, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472))))))"
212,3.305726906000018,4416853.823931098,4506735.261151016,4782487.909782454,5621622.83091553,930809516601335.5,92159349633816.89,9216020285138.72,19.0,51.0,61.0,65.0,87.0,12.350214224579295,56.742574257425744,42011758.17705193,6481.647797979456,-7.771821514662635,1024.9755496973519,61,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG27, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(add(ARG472, add(ARG472, add(ARG502, ARG539))), add(ARG502, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472))))))"
213,3.2938069039996662,4404915.4034060985,4501749.866329335,4705359.529480425,4941820.814937703,8054462705.133558,801151422.4363227,89860281.39242186,3.0,53.0,61.0,65.0,85.0,12.352732491234482,57.9,42011758.17705193,6481.647797979456,-7.771821514662635,1024.9755496973519,61,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(add(ARG27, add(ARG472, division(add(ARG472, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(add(ARG472, add(ARG472, add(ARG502, ARG539))), add(ARG502, add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG472, add(ARG502, ARG502)))), ARG472))))))"
214,3.3243303859999287,4332055.5859155785,4498868.535742284,4716807.775024932,5257569.662271318,598171495.0101731,59731110.46245577,12022840.680876624,13.0,53.0,60.0,63.5,93.0,12.84484332329515,57.9,30450810.46120734,5518.225299968038,-5.3579599124807755,1175.1271328556577,71,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(add(division(ARG472, ARG472), ARG27), ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(add(ARG502, ARG502), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
215,3.3660819850001644,4334540.47870055,4493558.592660933,4672011.89172506,5284151.236256065,16043849683055.031,1588425410309.8416,160012920346.8467,35.0,57.0,61.0,69.0,85.0,10.447003792774765,61.53465346534654,30450810.46120734,5518.225299968038,-5.3579599124807755,1175.1271328556577,71,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(add(division(ARG472, ARG472), ARG27), ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(add(ARG502, ARG502), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
216,3.350013518999731,4313596.38237007,4509311.453530231,4783243.553729493,5112353.6597342845,266359272.84991163,35394039.874070846,10804220.704595732,13.0,53.0,61.0,69.0,107.0,14.009589612745174,60.46534653465346,30450810.46120734,5518.225299968038,-5.3579599124807755,1175.1271328556577,71,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(add(division(ARG472, ARG472), ARG27), ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(add(ARG502, ARG502), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
217,3.3308738359996823,4322206.668043232,4427571.545478182,4771046.851139318,5115807.673801566,232245736.57203954,31085110.99543631,10340223.087733699,23.0,53.0,61.0,71.0,95.0,13.302270482891258,61.64,30450810.46120734,5518.225299968038,-5.3579599124807755,1175.1271328556577,71,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(add(division(ARG472, ARG472), ARG27), ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(add(ARG502, ARG502), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
218,3.3364658370001052,4319037.8623980135,4415517.892367583,4756260.249541875,5950945.421370718,259592626.91322127,39433194.643721834,12715699.185712434,29.0,55.0,63.0,71.0,97.0,13.139254164525475,62.2,30534359.928739037,5525.790434746783,-5.375404576751777,1174.2914962963496,67,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(ARG502, ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(add(ARG502, ARG502), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
219,3.3297718290000375,4270851.6661555655,4406254.945573024,4654764.341003486,5384834.815932672,311227212.98168147,39830371.807218336,12333424.512691887,27.0,54.5,63.0,71.0,107.0,13.565485616077295,62.76,30378906.259308957,5511.706292910478,-5.3429467149243015,1085.787669028762,65,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(ARG502, ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(ARG502, add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
220,3.3780549240000255,4286952.23791783,4432063.912448301,4682389.874000972,5360821.430556491,15350241872764.35,1519768197385.034,154272257432.00385,7.0,59.0,65.0,71.0,87.0,13.03490822627475,62.82178217821782,30378906.259308957,5511.706292910478,-5.3429467149243015,1085.787669028762,65,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(ARG502, ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(ARG502, add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
221,3.347271878000356,4263151.392704047,4419905.33069115,4611078.679101884,5134014.889236926,231760415288.18674,23059026047.371662,2326142314.776064,27.0,58.5,64.0,71.0,91.0,11.493633020068112,63.58,30378906.259308957,5511.706292910478,-5.3429467149243015,1085.787669028762,65,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(ARG502, ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(ARG502, add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
222,3.3572605220001606,4265776.485926156,4429386.03639598,4577265.1135371,5132490.926175221,216146025.3362832,26025121.97376284,9684028.68999386,17.0,61.0,67.0,73.0,87.0,11.678681432422069,65.22,30378906.259308957,5511.706292910478,-5.3429467149243015,1085.787669028762,65,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(ARG502, ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(ARG502, add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
223,3.367367563999778,4293975.808674516,4367435.493900703,4561037.085543194,5131170.925087873,272734477331.78275,27134206450.438675,2759631380.32474,27.0,61.0,67.0,71.0,87.0,9.672559123623904,65.96,31977565.88886338,5654.870987817793,-5.676737956748786,1109.4493871099407,67,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(ARG502, ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(ARG502, add(add(ARG27, add(ARG472, division(add(ARG366, ARG1), ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
224,3.396471415999713,4237613.834527108,4361519.314651677,4541509.335138602,5096292.068149542,852684282550363.2,84424184332863.02,8442439222902.653,17.0,61.0,65.0,71.0,91.0,11.19076460435809,64.66336633663366,26859369.25311061,5182.60255596651,-4.608086957269941,981.4950309691019,87,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG532, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(division(ARG472, ARG33), ARG27), ARG539)), add(ARG340, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
225,3.3903164570001536,4264509.954438319,4403925.068077098,4586162.21973338,4921875.954222516,453077935.92472255,81326413.6148199,26093383.01030514,37.0,59.0,65.0,71.0,87.0,10.759274330511515,64.98019801980197,26859369.25311061,5182.60255596651,-4.608086957269941,981.4950309691019,87,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG532, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(division(ARG472, ARG33), ARG27), ARG539)), add(ARG340, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
226,3.3270336040000075,4196235.121897532,4370952.002261041,4599625.651882939,5075533.032638775,8398766307406.533,835665611046.8903,83998468073.6028,23.0,58.5,65.0,69.0,91.0,12.112869189419987,62.72,26666300.640658736,5163.942354505783,-4.567775304485163,964.8097983087562,87,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG532, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(division(ARG472, ARG33), ARG27), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
227,3.390515967999818,4189544.477181505,4363385.854272132,4589742.61076959,5373961.128716942,92677700426302.14,9206923125295.242,1002741392838.8644,25.0,61.0,67.0,73.0,91.0,11.865996888943418,65.99009900990099,26666300.640658736,5163.942354505783,-4.567775304485163,964.8097983087562,87,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG532, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(division(ARG472, ARG33), ARG27), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
228,3.361907337000048,4202754.211620839,4328907.645173445,4613348.9446451515,5656166.361016892,157240008.23525482,25816682.491348717,10402026.00624116,27.0,61.0,67.0,73.0,87.0,10.880147057829687,65.32,26666300.640658736,5163.942354505783,-4.567775304485163,964.8097983087562,87,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG532, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(division(ARG472, ARG33), ARG27), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
229,3.378079114999764,4187142.7072834442,4306700.448224861,4574959.401151339,5062214.714702548,213185863.67199647,31878178.60127737,12733211.88945135,27.0,63.0,67.0,77.0,99.0,11.327471032847534,68.22,26666300.640658736,5163.942354505783,-4.567775304485163,964.8097983087562,87,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG532, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(division(ARG472, ARG33), ARG27), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
230,3.408271026999955,4171359.6479533305,4301500.0834642975,4537744.129967498,5219813.516480113,235989934.17449635,39414952.791787356,13941739.773896692,23.0,61.0,67.0,77.0,91.0,12.82905485855705,67.45544554455445,26666300.640658736,5163.942354505783,-4.567775304485163,964.8097983087562,87,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG532, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(division(ARG472, ARG33), ARG27), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
231,3.3955973809997886,4187737.205020369,4273468.840124,4481688.015326014,5280585.920975526,269023526.68895096,50558533.792962596,17752272.21927494,21.0,61.0,69.0,77.5,105.0,14.966348920160854,68.78,26666300.640658736,5163.942354505783,-4.567775304485163,964.8097983087562,87,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG532, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(division(ARG472, ARG33), ARG27), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
232,3.383904211999834,4183705.190896501,4257223.738406336,4514279.770032071,5185386.1243178705,1228965134.3441205,123344582.76605888,20172385.391460225,31.0,60.5,74.0,81.0,91.0,14.388106199218852,69.32,26632449.939221684,5160.663711115237,-4.560707466240912,959.2451879496207,83,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG502, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(ARG472, ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
