generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,24.242752060934436,0.010550885368834646,0.010748392809993904,0.012205169551181692,0.020112723446132,25.18158861622231,2.4909117649098427,0.27983812781892725,13.0,41.0,51.0,55.0,67.0,11.187961095883015,47.67326732673267,0.007420872969528653,0.08614448890978837,0.4545430120968882,0.03407825859871352,55,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG42, ARG39), multiply(ARG39, multiply(ARG14, ARG64)))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
204,24.152798637282103,0.01050096036315724,0.010667757447212342,0.012015965548596848,0.022462359443423383,21510.534882032105,2140.266395927544,215.15322402655877,3.0,44.5,53.0,57.0,77.0,11.895478132466975,49.76,0.007309639806330072,0.08549643154149811,0.4627189917157776,0.035712353718226286,77,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG39), ARG39), multiply(ARG39, multiply(ARG38, multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG16)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG42)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
205,24.09890951833222,0.01049769654436699,0.010635208644934287,0.011876327956469833,0.021632110271323838,0.3203633634521035,0.03235280351707675,0.02144273791943924,3.0,43.0,53.0,57.0,79.0,12.382503785583916,49.44,0.007309639806330072,0.08549643154149811,0.4627189917157776,0.035712353718226286,77,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG39), ARG39), multiply(ARG39, multiply(ARG38, multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG16)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG42)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
206,24.51489916993887,0.01049362932402837,0.010604177540702385,0.011536340499943669,0.018726178754856767,43.715874757352836,4.326445389335677,0.45187822025227276,3.0,43.0,53.0,57.0,79.0,14.297029702970296,50.02970297029703,0.007309639806330072,0.08549643154149811,0.4627189917157776,0.035712353718226286,77,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG39), ARG39), multiply(ARG39, multiply(ARG38, multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG16)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG42)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
207,24.477168191457167,0.010500874614701802,0.010594969530643856,0.011109784085842204,0.01600599208081385,1.4916777021749223,0.2037918188638166,0.04882097624614219,3.0,45.0,53.0,57.0,79.0,15.952606014782544,51.45544554455446,0.007309639806330072,0.08549643154149811,0.4627189917157776,0.035712353718226286,77,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG39), ARG39), multiply(ARG39, multiply(ARG38, multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG16)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG42)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
208,25.065915297338506,0.010284143095095854,0.010599000298218149,0.011305182091201415,0.017646971656080604,245221.36783268774,24279.3380888256,2427.986957015423,15.0,47.0,55.0,71.0,79.0,14.922286679366598,55.83168316831683,0.006982139275580323,0.08355919623584422,0.4867912880309071,0.03165910956699301,53,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG38, multiply(ARG14, ARG39)), ARG2)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG14), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG64)), ARG14)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
209,25.09863600853714,0.01030534213891466,0.010598413717523824,0.011825453372265352,0.020210604997168632,1.5305396958962558,0.17360276109374367,0.05162209975685491,3.0,51.0,57.0,73.0,89.0,15.861967084946961,57.89108910891089,0.006982139275580323,0.08355919623584422,0.4867912880309071,0.03165910956699301,53,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG38, multiply(ARG14, ARG39)), ARG2)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG14), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG64)), ARG14)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
210,25.440329748671502,0.010282667523600346,0.010537965210553078,0.011911673150847872,0.021438398276395307,1.2863204570530495,0.1352761969864105,0.03995871360294363,3.0,53.0,65.0,77.0,103.0,17.034964044576085,62.5,0.006982139275580323,0.08355919623584422,0.4867912880309071,0.03165910956699301,53,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG38, multiply(ARG14, ARG39)), ARG2)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG14), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG64)), ARG14)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
211,25.53008793015033,0.01029112746684126,0.01054750437028521,0.012247208918206897,0.023755528584583185,3.499872061893168,0.3524203151012219,0.06841629886981003,3.0,53.0,71.0,77.0,91.0,19.125576275649802,62.663366336633665,0.006982139275580323,0.08355919623584422,0.4867912880309071,0.03165910956699301,53,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG38, multiply(ARG14, ARG39)), ARG2)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG14), subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG64)), ARG14)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
212,25.305210774735315,0.010214532613676962,0.010548291202118039,0.011375189341790234,0.01954765492423689,3.552137398630406,0.35255517883943144,0.057972725732460643,5.0,51.0,71.0,75.0,89.0,18.408693598406163,61.8,0.00703183312365203,0.08385602616182113,0.48313863735250184,0.032363659462569444,51,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG38, multiply(ARG14, ARG39)), ARG2)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(ARG14, subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG64)), ARG14)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
213,25.451195004512556,0.01021448376181934,0.010547721089192177,0.011176012451710873,0.018137614817305116,64.44853416484099,6.37869932269183,0.6630944304793451,3.0,49.0,63.0,77.0,93.0,20.995870680418566,60.306930693069305,0.00703183312365203,0.08385602616182113,0.48313863735250184,0.032363659462569444,51,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG38, multiply(ARG14, ARG39)), ARG2)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(ARG14, subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG64)), ARG14)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
214,25.286056549084606,0.010201145569778886,0.010470791913434783,0.010971482551912761,0.013413183833821604,70.25556509814554,6.987862831641012,0.7336091158195935,3.0,49.0,57.0,75.0,93.0,16.652159019178264,60.16,0.00703183312365203,0.08385602616182113,0.48313863735250184,0.032363659462569444,51,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG38, multiply(ARG14, ARG39)), ARG2)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(ARG14, subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG64)), ARG14)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
215,24.84189396299189,0.010207836222602297,0.010498706919446975,0.011132962704763175,0.01688741970452041,0.8234278295329581,0.08702965411176845,0.03128733370366548,5.0,47.0,56.0,75.0,87.0,19.1776536625313,56.76,0.00703183312365203,0.08385602616182113,0.48313863735250184,0.032363659462569444,51,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG38, multiply(ARG14, ARG39)), ARG2)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(ARG14, subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG64)), ARG14)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
216,25.237669502792414,0.010221461712658732,0.010502239959859879,0.011145506473573165,0.01632153251605697,1678.5888492311599,167.0080045644223,16.914347489522914,11.0,51.0,59.0,75.0,87.0,15.245445221442369,59.58,0.00703183312365203,0.08385602616182113,0.48313863735250184,0.032363659462569444,51,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG38, multiply(ARG14, ARG39)), ARG2)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(ARG14, subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG64)), ARG14)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
217,25.010654644749593,0.010206520909027128,0.010410540235032722,0.011174639440227837,0.018526098377053345,1019.1964463996013,101.40604042555375,10.219281393346778,13.0,49.0,55.0,73.0,111.0,16.586741693292268,58.2,0.00703183312365203,0.08385602616182113,0.48313863735250184,0.032363659462569444,51,"multiply(add(add(add(ARG38, multiply(add(ARG42, multiply(add(ARG38, multiply(ARG14, ARG39)), ARG2)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(ARG14, subtract(ARG16, ARG39)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG64)), ARG14)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
218,24.70364769885782,0.010205638726633964,0.010383809009000617,0.011141759519600381,0.017156812030190625,11.140082996237846,1.107009916718961,0.13560244786849682,3.0,49.0,53.0,71.0,81.0,17.064630086819932,55.28,0.007313178563685558,0.08551712438854313,0.4624588821658675,0.03527240711899615,77,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(subtract(ARG38, ARG39), division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG39), ARG38), multiply(ARG39, multiply(division(ARG39, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), ARG42)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
219,24.788924986874918,0.010209053811203177,0.010404913440912697,0.011911593183648421,0.015740094027912887,2.5325987868145368,0.25497996458116357,0.051313961817636776,3.0,49.0,51.0,71.0,83.0,16.506753006398135,54.227722772277225,0.007313178563685558,0.08551712438854313,0.4624588821658675,0.03527240711899615,77,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(subtract(ARG38, ARG39), division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG39), ARG38), multiply(ARG39, multiply(division(ARG39, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), ARG42)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
220,24.92010382557055,0.010196085305867983,0.01044259330672626,0.011577153771410248,0.015423286768913663,1578.3023393336334,160.6927643727801,20.517463373108793,13.0,47.0,51.0,63.0,91.0,14.838040118736663,53.97029702970297,0.00729836287044863,0.08543045633992967,0.4635478811879361,0.03448078901603145,77,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(subtract(ARG38, ARG39), division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG38), ARG38), multiply(ARG39, multiply(division(ARG39, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), ARG42)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
221,24.944950812350726,0.010205052520332703,0.010434543383034203,0.011409346644340436,0.015352512229080812,12.478161506003598,1.2532949018485038,0.16486791418638747,3.0,49.0,53.0,67.0,85.0,14.981294090636307,55.59405940594059,0.00729836287044863,0.08543045633992967,0.4635478811879361,0.03448078901603145,77,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(subtract(ARG38, ARG39), division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG38), ARG38), multiply(ARG39, multiply(division(ARG39, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG39)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), ARG42)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
222,24.989841714384966,0.010088228539929113,0.01033190633954704,0.011472554061528327,0.018536968198400238,430.97368576438464,42.8779006526093,4.344955704395927,7.0,49.0,53.0,75.0,85.0,16.31307451095593,57.06,0.006927627513055017,0.08323237058413642,0.49079807024028255,0.03475699291075558,79,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG39), ARG38), multiply(ARG39, multiply(division(ARG39, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG16, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
223,25.082151705457363,0.010100626563718141,0.010533977463612258,0.011722458841971494,0.017716955123303235,0.47892875148588615,0.06115426107664661,0.027623932741058295,3.0,49.0,57.0,75.0,83.0,19.011509832910438,57.475247524752476,0.006927627513055017,0.08323237058413642,0.49079807024028255,0.03475699291075558,79,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG39), ARG38), multiply(ARG39, multiply(division(ARG39, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG16, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
224,25.186237703077495,0.01007843554837591,0.010305356594965707,0.011041569634606223,0.017776067899216035,1.230775515786736,0.12490775381951796,0.03625277840060376,7.0,51.0,61.0,75.0,123.0,17.816441844543483,61.12,0.006951520898993459,0.0833757812496738,0.48904183288407077,0.0340554040601766,79,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG39), ARG38), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG16, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
225,25.713060876558302,0.010088753634553298,0.010499430025817335,0.011496401335351548,0.019320519031558396,180318.3638256194,17853.29524417195,1785.4114154035399,3.0,53.0,69.0,77.0,123.0,20.169422582052334,62.92079207920792,0.006951520898993459,0.0833757812496738,0.48904183288407077,0.0340554040601766,79,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG39), ARG38), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG16, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
226,25.64132075928501,0.010090081206927769,0.010360158431793916,0.011448619918466511,0.01612036240963113,1.9912485229859676,0.19725040624698975,0.03866460862237252,3.0,53.0,73.0,77.0,123.0,17.081732933165767,66.12,0.006951520898993459,0.0833757812496738,0.48904183288407077,0.0340554040601766,79,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(add(division(ARG38, ARG39), ARG38), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG16, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
227,25.757585201441543,0.010048885385410855,0.010254467988176313,0.01136640675398059,0.0159144831218068,0.326118733816814,0.04480359819430553,0.027902337095322517,3.0,58.5,73.0,77.0,91.0,16.096347411757737,66.26,0.0068901729661311525,0.08300706576027822,0.4935510946394679,0.034350720618370786,73,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(ARG64, subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(ARG39, multiply(ARG39, multiply(division(ARG39, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG16, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
228,25.823694602499017,0.010043409389187467,0.01024796635948862,0.0112319633499322,0.015338140614766786,0.37643256971339717,0.06623749424682807,0.03387895408541916,3.0,59.0,73.0,77.0,113.0,18.365223739333665,66.18811881188118,0.0068901729661311525,0.08300706576027822,0.4935510946394679,0.034350720618370786,73,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(ARG64, subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(ARG39, multiply(ARG39, multiply(division(ARG39, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG16, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
229,26.011004714557203,0.010039108439368732,0.010351141940425615,0.011499187992619375,0.01712790962601502,22.9888044508352,2.274176720474357,0.24888284253953233,3.0,61.0,73.0,79.0,113.0,21.18378784273352,66.8019801980198,0.006949052245306196,0.08336097555394968,0.4892232865230105,0.03253086088632548,83,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG39, ARG38))), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
230,25.669586191885173,0.010037501077472756,0.01027069835407767,0.011333896201615092,0.01582707278660595,1.4711752192746888,0.14625275753747338,0.03498687473246173,3.0,62.5,71.0,77.5,113.0,18.84780093273483,66.98,0.006949052245306196,0.08336097555394968,0.4892232865230105,0.03253086088632548,83,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG39, ARG38))), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
231,26.18858317073318,0.010050151612296183,0.01025128459768627,0.011156983355119937,0.014166496849704568,52.42520269061848,5.214465764035704,0.5427556394590236,15.0,68.5,76.0,79.0,99.0,11.535597080342221,73.3,0.006949052245306196,0.08336097555394968,0.4892232865230105,0.03253086088632548,83,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG39, ARG38))), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
232,26.129712530091638,0.010035531640234518,0.010179923270396992,0.011260844312049465,0.018111088976838767,3029.967752260033,301.47392091041837,30.340839883004154,3.0,69.0,75.0,79.0,101.0,15.730174824203322,71.04,0.006949052245306196,0.08336097555394968,0.4892232865230105,0.03253086088632548,83,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG39, ARG38))), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
233,25.875952908507315,0.010033058701156302,0.010113277461396297,0.011191523064211499,0.01901404367903666,0.06478734711848917,0.013631528522056775,0.0180087437885462,3.0,66.5,75.0,79.0,101.0,18.657448914575646,68.86,0.006949052245306196,0.08336097555394968,0.4892232865230105,0.03253086088632548,83,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG39, ARG38))), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
