generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
193,18.796869868001522,175.2480084503702,176.50735275701004,179.62860508231066,273.1546394331794,54801187495.70862,5425855744.950384,542630221.3119013,5.0,63.0,69.0,71.0,95.0,15.517400764864012,63.772277227722775,121.47342073619,11.021498116689491,0.5680868995180417,6.400236284433213,69,"multiply(add(add(division(add(add(division(0.2775, -0.4092), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(add(ARG7, ARG7), ARG7)), add(add(ARG7, ARG4), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(add(ARG4, add(ARG4, add(ARG7, ARG7))), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
194,18.71408331600105,175.1980883760025,176.48033516984825,179.7568539943762,304.50848982616947,163583991990401.62,16196434850474.244,1619643485659.1768,3.0,63.0,69.0,71.0,87.0,17.088546736505386,63.31683168316832,125.23106301304283,11.190668568635335,0.5547261584072576,6.4754411529665035,71,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
195,18.595056053000008,175.03629988390188,176.485090402923,179.59619238854458,215.83195316256584,18749963628.51763,1865597593.3032923,187501949.17142203,5.0,63.0,69.0,73.0,87.0,16.04623320284234,64.28,125.2403299782597,11.191082609750483,0.554693208617463,6.484180769482634,69,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, 0.0858), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
196,18.85620576099973,174.95699602711608,176.3926540020502,179.41388864069202,212.73199916271363,4089684180.1665554,404908867.11148787,40603176.9592049,5.0,67.0,69.0,73.0,127.0,15.563147107428561,67.07920792079207,125.2403299782597,11.191082609750483,0.554693208617463,6.484180769482634,69,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, 0.0858), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
197,18.725768231000984,173.45046747232055,176.22337712587432,180.30953081138028,253.0655900438628,199177668156.33255,19720530311.410812,1972367484.8853736,3.0,65.0,69.0,73.0,87.0,17.937949229128986,64.14851485148515,136.70964380442504,11.692289929882214,0.5139127081175392,6.525135225365968,71,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
198,18.634680199000286,171.81558527838942,176.30711364260247,180.13185377129298,253.44505140121623,4113529126.000176,572900372.9008199,83375285.28972521,7.0,63.0,69.0,73.0,101.0,20.10019018141095,62.26732673267327,135.33077940398346,11.633175809037851,0.518815423417146,6.574337965116349,73,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
199,18.78724239299845,171.6694052254402,176.14612355184585,180.11129692061255,218.95223365235307,66252395424.11981,6559643073.185967,655964692.2603985,3.0,65.0,71.0,73.0,105.0,18.693740548445064,66.54455445544555,135.33077940398346,11.633175809037851,0.518815423417146,6.574337965116349,73,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
200,18.57643578200077,171.98242120838583,176.0899916484351,181.12062935406354,293.24146419173553,58260282592.69122,5819396047.418674,640889340.4367071,3.0,64.5,70.0,73.0,91.0,16.209083872939893,65.84,135.33077940398346,11.633175809037851,0.518815423417146,6.574337965116349,73,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
201,18.50301201899856,171.92522031810134,175.212914082198,177.64442073878303,220.16264918704468,9594907.237406604,1020935.3098589961,139541.58111495117,3.0,66.5,71.0,73.0,81.0,17.1612936575306,64.7,135.33077940398346,11.633175809037851,0.518815423417146,6.574337965116349,73,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
202,18.53921260000061,172.13177908857307,175.69653502603785,180.09009533450057,270.17276100172614,39998186910.79062,3996351601.3192782,440797784.77667695,5.0,67.0,71.0,73.0,87.0,13.991697538183134,66.82,135.33077940398346,11.633175809037851,0.518815423417146,6.574337965116349,73,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
203,18.593139779997728,172.38600526761522,175.01300000824415,178.23020557256953,213.91863625875152,40294797819.0408,3989583902.206742,398958796.9739934,3.0,61.0,69.0,73.0,95.0,16.501407258938272,63.613861386138616,135.33077940398346,11.633175809037851,0.518815423417146,6.574337965116349,73,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
204,18.48175797500153,171.79810722858028,175.07951720749838,179.52786548802092,290.4330649965619,38411765886.31419,3803143981.9742045,380326082.6075589,3.0,61.0,69.0,73.0,83.0,16.5874416729289,62.84158415841584,135.33077940398346,11.633175809037851,0.518815423417146,6.574337965116349,73,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
205,18.483862943998247,171.49993310135315,175.23347385855934,182.18222820201646,303.67009648402893,35183303528.58385,3500694428.3173895,351833755.3388702,5.0,61.0,71.0,73.0,101.0,17.105507884889008,63.96,135.33077940398346,11.633175809037851,0.518815423417146,6.574337965116349,73,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
206,18.494372707002185,171.69800567058243,174.86590081952633,178.4458520710191,285.51428764665917,16283238474.835724,1620161715.7759933,162832942.0584143,3.0,63.0,71.0,73.0,95.0,14.434555760396647,66.06,135.33077940398346,11.633175809037851,0.518815423417146,6.574337965116349,73,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
207,18.421428509998805,171.65880141484848,175.62295183966708,185.41455479943312,285.1377407900043,334651.55478959257,35377.70728339448,5036.662067901311,3.0,63.0,70.0,73.0,81.0,16.826693079746832,63.68,135.33077940398346,11.633175809037851,0.518815423417146,6.574337965116349,73,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
208,18.48031557500144,170.88801473922106,175.35513594510198,191.55428228885273,427.8164631987189,208023636379.85806,20596380060.959187,2059836460.0713627,5.0,57.0,69.0,73.0,83.0,19.709785377907398,61.198019801980195,132.7010351279911,11.519593531370415,0.5281657899157175,6.299282723436296,75,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, add(ARG7, ARG7)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(0.2775, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, division(ARG2, ARG2))), ARG4)), ARG1), 0.0858)"
209,18.508837115998176,171.03838302309555,176.20128737959357,192.33426586853903,325.8655162940741,50231187.20956324,6719898.7765649175,1152491.8435075372,3.0,59.0,69.0,73.0,77.0,19.368928130483393,61.57425742574257,132.7010351279911,11.519593531370415,0.5281657899157175,6.299282723436296,75,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, add(ARG7, ARG7)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(0.2775, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, division(ARG2, ARG2))), ARG4)), ARG1), 0.0858)"
210,18.419514228997286,170.88326626709872,176.99547964252235,192.20590908457126,686.3915724530793,13732916937.46494,1464851580.2013247,192133912.24046665,3.0,58.5,69.0,73.0,87.0,18.892495864760697,61.44,132.7010351279911,11.519593531370415,0.5281657899157175,6.299282723436296,75,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, add(ARG7, ARG7)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(0.2775, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, division(ARG2, ARG2))), ARG4)), ARG1), 0.0858)"
211,18.41453356800048,171.16659177039907,176.61981111135196,188.66002327029875,266.5061983846395,4974548392475379.0,494961294762934.44,49745691072565.77,5.0,62.5,69.0,73.0,83.0,16.655029270463622,63.5,132.7010351279911,11.519593531370415,0.5281657899157175,6.299282723436296,75,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, add(ARG7, ARG7)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(0.2775, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, division(ARG2, ARG2))), ARG4)), ARG1), 0.0858)"
212,18.440919401997235,170.2819061719204,175.53641771017107,182.9226681846564,291.2389892985685,53572445326.874466,6516154527.714941,917877528.2153854,5.0,61.0,71.0,73.0,77.0,16.130406070524078,63.7,132.91307005515637,11.528793087533334,0.5274118746785621,6.639483640842862,77,"multiply(add(add(division(add(add(0.0858, add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092))))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(ARG7, division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
213,18.686430403002305,170.3667728510716,173.89216429621223,181.6344392607867,251.75781410259617,2411149806.8797874,238727544.905359,23874360.990160923,3.0,63.0,71.0,73.0,81.0,14.366906389886555,65.21782178217822,132.12377014682554,11.494510435282816,0.5302183237647178,6.369837650540241,75,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, add(ARG7, ARG7)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(0.2775, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, division(ARG2, ARG0))), ARG4)), ARG1), 0.0858)"
214,18.49011495299783,170.1181432882337,173.82990732181898,183.6128351714725,923.7871770905672,61008950225.527954,6070313754.642581,610090973.9448135,3.0,65.0,71.0,75.0,109.0,16.8606049713526,65.6,132.12377014682554,11.494510435282816,0.5302183237647178,6.369837650540241,75,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, add(ARG7, ARG7)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(0.2775, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, division(ARG2, ARG0))), ARG4)), ARG1), 0.0858)"
215,18.51358411199908,170.26007596389263,173.40555097029142,185.32680558730686,1316.801522820214,61989714229.13295,6167548041.91583,626013831.5698494,3.0,65.0,71.0,73.0,87.0,14.27759083319031,66.52,133.40326669830245,11.550033190355014,0.5256689225932094,6.724995758117437,77,"multiply(add(add(division(add(add(0.0858, add(add(add(ARG7, 0.2775), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092))))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(ARG7, division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
216,18.587005028999556,170.17604025008177,173.88218133556705,186.83582399254584,1212.8676490398652,6674880339.100111,664141888.3663317,66751987.580249935,3.0,65.0,71.0,75.0,127.0,17.400448270087757,66.38,133.40326669830245,11.550033190355014,0.5256689225932094,6.724995758117437,77,"multiply(add(add(division(add(add(0.0858, add(add(add(ARG7, 0.2775), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092))))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(ARG7, division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
217,18.815173370003322,170.072331409784,171.49136252931237,182.10211681968332,217.1196643010743,70911656.61402221,7024906.93115406,734251.6450552383,5.0,63.0,73.0,75.0,93.0,13.07227689026571,67.87128712871286,133.40326669830245,11.550033190355014,0.5256689225932094,6.724995758117437,77,"multiply(add(add(division(add(add(0.0858, add(add(add(ARG7, 0.2775), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092))))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(ARG7, division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
218,18.98624113799815,169.75910623968906,170.88475616639118,177.66135655058713,218.4755158263385,9354088.3123179,926116.8595704716,92920.34175301736,21.0,63.0,73.0,75.0,85.0,10.493368070051817,69.47524752475248,131.1590633996473,11.452469751090693,0.5336484525921139,6.158174183232072,77,"multiply(add(add(division(add(add(0.0858, add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092))))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(ARG7, division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, -0.4092)), ARG4)), ARG1), 0.0858)"
219,18.893889440998464,169.72613873396907,170.92400585053653,177.527038815644,247.57081987289894,4117027973.195608,407626443.1033123,40763542.45760865,5.0,67.0,73.0,77.0,111.0,14.811669400720223,69.61386138613861,131.1590633996473,11.452469751090693,0.5336484525921139,6.158174183232072,77,"multiply(add(add(division(add(add(0.0858, add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092))))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(ARG7, division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), ARG4)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, -0.4092)), ARG4)), ARG1), 0.0858)"
220,18.738964421001583,170.04168486014632,170.79016572125894,178.47907810234264,209.20116433502346,7117470.030500134,710482.6995245882,78109.0282490369,3.0,65.0,75.0,77.0,85.0,11.37736349072139,69.66,133.59626425294164,11.558385019237836,0.5249826969834879,6.741340029055316,79,"multiply(add(add(division(add(add(0.0858, add(add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7))), add(ARG7, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG4))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
221,18.77835376299845,169.23633579184317,170.8671372768686,178.12187590144896,206.13628819730198,17892893.494870126,1780366.5219096323,185772.67278448254,21.0,69.0,75.0,77.0,93.0,11.59066866060798,70.58,133.59626425294164,11.558385019237836,0.5249826969834879,6.741340029055316,79,"multiply(add(add(division(add(add(0.0858, add(add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7))), add(ARG7, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG4))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
222,19.06444007400205,169.4985059563785,170.68760767061755,175.4042794523766,203.45855811241097,1117718.6074516373,110634.51594579851,11380.60018057163,13.0,69.0,75.0,77.0,115.0,12.451966332374734,72.08910891089108,133.59626425294164,11.558385019237836,0.5249826969834879,6.741340029055316,79,"multiply(add(add(division(add(add(0.0858, add(add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7))), add(ARG7, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG4))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
223,18.737029363001056,169.4404203510623,170.4163657270983,177.41416322367738,194.89876609033848,225115.20986070804,22368.299871614563,2655.153399749772,5.0,71.0,75.0,77.0,83.0,15.552491761772453,70.4,132.89403080381516,11.527967331833274,0.5274795709863453,6.651383267609056,77,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
224,18.903226329999598,169.78579422051004,170.4804010164131,177.65188053812597,202.83899774134014,1368221.7348501491,204165.7172854194,35630.422548677336,5.0,69.0,75.0,77.0,137.0,19.616697532364288,69.23762376237623,132.89403080381516,11.527967331833274,0.5274795709863453,6.651383267609056,77,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
225,18.91223620299934,169.39460663766445,170.5884145219747,179.6774199574026,204.95379865336693,66023339514.51483,6536963152.596445,653707997.8540866,17.0,69.0,75.0,77.0,85.0,15.476207187895058,69.75247524752476,130.97736924167396,11.444534470290783,0.5342944876394033,6.153557736780458,79,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(ARG7, add(ARG7, ARG7)), add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(division(0.2775, -0.4092), ARG4)), ARG4)), ARG1), 0.0858)"
