generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,19.223674646025756,131.87207585628127,139.69874195570722,174.47074866547945,316.39464146411433,7086730660.440763,776330822.4682877,105117098.63774407,3.0,71.0,75.0,77.0,91.0,13.35868256977461,70.84,84.85928101158407,9.211909737485712,0.698272799561793,5.5344658941223805,83,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(division(ARG2, ARG0), add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
168,19.32900736798183,131.94900265843452,138.0941187718406,150.87899011913555,290.97779617428006,108966633863.51663,10788664766.486061,1080024518.447896,3.0,69.0,73.0,77.0,87.0,16.194170304398373,69.07920792079207,84.85928101158407,9.211909737485712,0.698272799561793,5.5344658941223805,83,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(division(ARG2, ARG0), add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
169,19.29401267602225,131.8757390373362,138.05185289505852,172.41270336009646,333.43788148957407,247996190087.95132,24554042408.43554,2455768646.458805,3.0,67.0,73.0,77.0,83.0,15.834701475139452,67.93069306930693,84.85928101158407,9.211909737485712,0.698272799561793,5.5344658941223805,83,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(division(ARG2, ARG0), add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
170,18.9963575709844,131.78904375236985,137.67081507891328,164.3646693833543,345.44025052888543,3360218065.50464,336164166.2964135,40600596.092821404,3.0,63.0,73.0,77.0,97.0,15.832359268283422,67.58,84.85928101158407,9.211909737485712,0.698272799561793,5.5344658941223805,83,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(division(ARG2, ARG0), add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
171,19.008507253980497,126.35995637592535,135.164358596622,157.79298600045522,316.20594671674587,4434574538.301086,462470768.48063016,63448968.09589012,3.0,63.0,73.0,77.0,97.0,15.148267227640261,68.1,82.7829719697326,9.098514822196675,0.7056553616925852,5.5931473606847035,97,"multiply(0.1049, add(add(ARG0, multiply(add(add(add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7))), add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG3)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(0.1049, add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
172,19.084053347003646,126.33427725384186,137.25426372034926,155.57338419509102,312.457507566602,25068412405.478065,3413171343.87745,489461005.77456474,3.0,62.5,73.0,77.0,97.0,13.223297622000347,69.38,82.7829719697326,9.098514822196675,0.7056553616925852,5.5931473606847035,97,"multiply(0.1049, add(add(ARG0, multiply(add(add(add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7))), add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG3)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(0.1049, add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
173,19.112268647993915,124.66932485419719,135.10443165109567,153.90381729534832,400.8977777273046,26131669503.24328,2653098931.5832405,320312015.70699537,3.0,61.0,73.0,77.0,97.0,17.622304049130467,68.88,88.26152063526581,9.394760275561362,0.6861757345780195,6.140809454676241,95,"multiply(0.1049, add(add(ARG0, multiply(add(add(add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG3)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(0.1049, add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
174,19.50163735699607,124.69891427290632,132.35818702304627,158.27808973092027,271.9656115746465,4349965972.263613,430669982.96863884,44915560.33601153,3.0,65.0,73.0,81.0,99.0,16.213287728005177,71.61386138613861,86.54884190968221,9.303163005649326,0.6922653661534964,5.419705684891156,97,"multiply(0.1049, add(add(ARG0, multiply(add(add(add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG2), ARG1), add(ARG4, ARG7))), add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG3)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(0.1049, add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
175,19.328464904014254,124.58168952683036,133.5935355510706,142.20805047097662,225.0541651180896,71624149.89853725,7297338.605896186,910487.6652282677,3.0,65.0,73.0,85.0,99.0,18.802084990766318,72.96,86.54884190968221,9.303163005649326,0.6922653661534964,5.419705684891156,97,"multiply(0.1049, add(add(ARG0, multiply(add(add(add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG2), ARG1), add(ARG4, ARG7))), add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG3)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(0.1049, add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
176,19.533578760980163,124.41333745057304,133.83150489680287,157.13363226565144,304.8961345587043,3650077617.7788563,363665970.0889114,38838425.95124119,5.0,67.0,75.0,93.0,107.0,18.20421929114237,76.08,86.54884190968221,9.303163005649326,0.6922653661534964,5.419705684891156,97,"multiply(0.1049, add(add(ARG0, multiply(add(add(add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG2), ARG1), add(ARG4, ARG7))), add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG3)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(0.1049, add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
177,19.592198293015826,122.81387541178154,133.55640849837397,153.20864032412194,285.14615225759985,84496037454.99088,8749747720.602993,1177998909.687588,3.0,67.0,79.0,95.0,103.0,19.625452861016992,77.96,84.97499108118404,9.218188058462685,0.6978613787372618,5.340013757148725,103,"multiply(0.1049, add(add(ARG0, multiply(add(add(add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7))), add(add(ARG1, ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG3)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG1))), add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
178,19.82502682498307,122.57884557633969,134.349827355329,192.81662756474566,537.2122861235708,10315548665.011106,1021258415.3651991,106959801.2600893,33.0,67.0,77.0,95.0,113.0,17.2286559437717,78.3069306930693,84.97499108118404,9.218188058462685,0.6978613787372618,5.340013757148725,103,"multiply(0.1049, add(add(ARG0, multiply(add(add(add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7))), add(add(ARG1, ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG3)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG1))), add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
179,19.511226978997,122.86723967393499,128.75835690414283,171.93476816025628,543.4801609035419,294366065.1235999,29326336.329427466,3411714.5066729747,3.0,66.5,84.0,95.5,103.0,24.263190227173343,76.24,84.97499108118404,9.218188058462685,0.6978613787372618,5.340013757148725,103,"multiply(0.1049, add(add(ARG0, multiply(add(add(add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7))), add(add(ARG1, ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), 0.1049), ARG3), division(ARG0, ARG4)), ARG3)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG7)))), 0.1049)), add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG1))), add(division(ARG1, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
180,19.857388311997056,116.77963450805058,128.88428767296847,172.12826009535593,254.80880600305562,16155480.615535475,2065481.0241367596,348070.37900861964,5.0,72.5,89.0,97.0,107.0,18.712252670376166,82.54,73.68764434311612,8.584150764234987,0.7379948737545912,5.0722691359388286,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
181,20.16379258898087,116.88869664648541,127.71149096946337,157.21214677206981,242.11130798652036,13545875.856017351,1406947.2169301705,189711.77014264007,11.0,73.0,89.0,97.0,105.0,17.315560754724743,83.57425742574257,73.68764434311612,8.584150764234987,0.7379948737545912,5.0722691359388286,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
182,20.076793251006166,116.75047928292443,127.63015912013621,147.15493988888502,242.58963919163477,116779364.76060423,11658089.944869123,1280255.427019498,15.0,75.0,95.0,99.0,109.0,16.67394374465741,86.86,73.68764434311612,8.584150764234987,0.7379948737545912,5.0722691359388286,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
183,19.964756558998488,116.69864777158907,125.82766948187464,147.31587077301606,249.15179864878036,23397107573.353977,2327922762.7075696,234634656.94818717,7.0,73.0,91.0,97.0,107.0,16.50089694531785,85.02,73.68764434311612,8.584150764234987,0.7379948737545912,5.0722691359388286,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
184,19.93654068899923,116.56582952379216,125.70717957270793,150.3569773292739,212.6921026703352,83959685786.80643,8312839933.996567,831286447.1069365,3.0,73.0,79.0,95.0,107.0,16.931515236826293,80.76237623762377,73.68764434311612,8.584150764234987,0.7379948737545912,5.0722691359388286,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
185,19.80449881698587,116.38873852672965,125.62501114451905,140.16074936984484,197.19885683577166,88119580.44428284,14573735.092265738,2990481.2219647197,3.0,73.0,83.0,97.0,119.0,19.56613400751411,82.08,73.68764434311612,8.584150764234987,0.7379948737545912,5.0722691359388286,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
186,19.838022080017254,116.57488629805252,128.06353633154504,150.50842634998486,299.65995462788834,2715536706.3854656,268857622.02087927,26971476.61247296,3.0,71.0,81.0,97.0,111.0,22.172417912060293,79.51485148514851,73.68764434311612,8.584150764234987,0.7379948737545912,5.0722691359388286,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
187,19.57673746801447,116.6170011125146,124.97786812594532,143.3717281366823,226.06440879334377,3569741145.939126,358650223.03984976,41818286.181183696,3.0,65.0,73.0,97.0,111.0,22.07518499957396,76.42574257425743,73.68764434311612,8.584150764234987,0.7379948737545912,5.0722691359388286,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
188,19.65447846800089,116.58704825162307,124.2954691052251,148.08720048218208,302.19755178283043,3165857133.3134,407007753.0518139,63086576.15830512,17.0,71.0,73.0,91.0,111.0,17.09836491987014,76.22772277227723,75.39280972106633,8.682903300225469,0.7319319567743867,4.879768021031246,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG4), ARG4), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG0), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
189,19.28620043900446,113.28773698599362,119.03699993936667,141.3263233185902,225.19984646152042,25335820720.910217,2520711872.401873,258766275.624039,3.0,71.0,73.0,79.0,105.0,15.74166446091391,74.8,67.57004363901059,8.220099977434009,0.759746725901401,4.627948191260266,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG7, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
190,19.242660355987027,113.00960197248793,118.49813075936241,147.37285704791447,256.8544383781053,4485858411.216951,500916994.3061596,69716491.52611308,3.0,69.0,73.0,77.0,103.0,19.380363018740457,69.63366336633663,67.57004363901059,8.220099977434009,0.759746725901401,4.627948191260266,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG7, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
191,19.229442536015995,113.0001913893242,122.17615487163145,152.27533098760435,303.5060167630154,799444550.49603,98259616.1343148,14357322.129975975,11.0,65.0,73.0,75.0,101.0,13.397499426506677,69.17821782178218,67.57004363901059,8.220099977434009,0.759746725901401,4.627948191260266,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG7, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
192,19.009047725994606,113.05351802725198,118.50597348922877,155.3600657157283,417.37923536882727,3221127066.775877,339309525.7148054,49008687.58798866,15.0,67.0,73.0,75.0,81.0,10.271728189550188,69.46,67.57004363901059,8.220099977434009,0.759746725901401,4.627948191260266,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG7, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
193,19.197705765021965,112.91445052049913,121.04205341750121,148.70670333895242,358.3105630663791,40296737018.93223,4010413263.794549,484147013.9666425,5.0,67.0,73.0,73.0,85.0,11.45225744421473,69.11881188118812,67.57004363901059,8.220099977434009,0.759746725901401,4.627948191260266,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG7, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
194,19.218407099018805,112.7022696081242,121.87684880180191,163.37483182118297,367.5465621486829,6102240281.668266,604992987.9299437,66204314.0735704,9.0,67.0,73.0,73.0,97.0,9.36623197144965,69.5940594059406,68.55050780988486,8.279523404754942,0.7562605696921882,4.337157686836289,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG7, ARG6), ARG3), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
195,19.174526624003192,111.34536998808954,123.09802607382271,188.0404586109819,634.635296583617,9932231860.44773,1172252734.945186,170084442.75401118,3.0,63.0,73.0,73.0,85.0,12.847930064048958,67.0,69.63274352080556,8.344623629667522,0.7524125527472205,4.95909135660856,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG1), ARG1), ARG1)), add(division(subtract(add(subtract(ARG1, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
