generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
130,3.804499387000021,4820258.923877914,4867523.957876829,4929254.245218194,5093195.696206505,690201162251.9934,68672450272.205086,6919446032.212186,3.0,85.0,93.0,101.0,111.0,17.357545909488472,89.34,4990663.942260412,2233.979396113673,-0.042022882181668164,1056.4392772767696,87,"multiply(ARG479, add(add(division(add(add(ARG5, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG347))), ARG5), add(add(ARG491, add(subtract(ARG497, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(ARG5, ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG479, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), add(ARG125, add(ARG479, ARG479))))), add(ARG610, ARG621)), ARG612))))"
131,3.8132551029999604,4831160.7744695805,4864663.5152541585,4900529.834403474,5141848.381556267,614405767.3652313,60510310.796293266,11933015.415166855,3.0,83.0,93.0,99.0,109.0,15.816415650178573,88.86138613861387,4871981.435165388,2207.2565404060733,-0.017242634595674877,919.8790403641533,93,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG5))), ARG5), add(add(ARG491, add(subtract(ARG497, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG532, ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG479, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG612))), add(ARG610, ARG621)), ARG612))))"
132,3.821478031999959,4823817.964585424,4858723.533170786,4894725.412696566,5061142.107651739,92456042727.79568,9153312128.99392,923045022.5826643,3.0,87.0,93.0,99.0,107.0,14.320323307845102,90.72277227722772,4845087.8387314165,2201.156023259464,-0.011627401193350373,926.4624055417723,99,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG5))), add(ARG610, ARG621)), add(add(ARG491, add(subtract(ARG497, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(ARG479, ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG479, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), add(ARG125, ARG479)))), add(ARG610, ARG621)), ARG612))))"
133,3.8098762230000034,4813908.341671537,4865070.036237276,4888043.873999362,5143286.353941694,608780877.13181,65742404.02857216,14081498.5318358,3.0,83.0,91.0,97.0,107.0,17.336268945731362,87.35643564356435,4872028.4762184145,2207.2671963807225,-0.017252456505990166,919.8871954209517,93,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG5))), ARG5), add(add(ARG491, add(subtract(ARG497, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG532, ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG532, ARG569))), add(add(ARG479, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG612))), add(ARG610, ARG621)), ARG612))))"
134,3.7617101029999844,4816217.275571522,4853830.643735771,4885348.841356406,5149421.900395368,36695509090.38523,3650524220.995226,379420573.2123555,3.0,87.0,92.0,97.0,117.0,18.762462524945917,87.1,4838058.48944357,2199.5587033410975,-0.010159712146456501,954.1225543005085,95,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG5))), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(ARG479, ARG479), ARG125), division(add(ARG5, ARG5), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG479, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), add(ARG125, ARG479)))), add(ARG610, ARG621)), ARG612))))"
135,3.788396199000033,4818035.961656831,4851468.082011226,4869115.104867723,5023807.189505512,654701694.8943975,65371513.97649115,12502675.51336786,37.0,85.0,93.0,97.0,115.0,11.849371291338626,89.18,4866267.885412006,2205.9618957298435,-0.016049677175502097,920.085685892316,95,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG479, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG479))), ARG5), add(add(ARG491, add(subtract(ARG497, ARG289), ARG5)), add(subtract(ARG5, add(ARG457, ARG245)), ARG5)))), ARG612), add(division(add(add(ARG532, ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG479, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG612))), add(ARG610, ARG621)), ARG612))))"
136,3.7860672420000014,4820581.456850093,4846613.603634327,4869638.196832069,5016076.558739543,17353564.76454681,1257021.54612219,5092099.48718536,43.0,85.0,91.0,97.0,129.0,12.088523483039605,89.26,4902354.990136838,2214.1262362694765,-0.0235844639914482,891.3077037151902,91,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG479))), ARG5), add(add(ARG491, add(subtract(ARG497, ARG289), ARG5)), add(ARG532, ARG5)))), ARG612), add(division(add(add(ARG532, ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG179, ARG569))), add(add(ARG479, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG612))), add(ARG610, ARG621)), ARG612))))"
137,3.785131447000026,4791470.435951206,4847695.16348836,4866429.588441898,5014991.374968957,18829584.238354005,2807604.4759102063,5783125.528242971,3.0,88.5,93.0,97.0,109.0,15.028985328357997,89.36,4879908.49580556,2209.0514923390897,-0.018897760781502404,893.2208102263885,97,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG479))), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), add(ARG125, ARG479)))), add(ARG610, ARG621)), ARG612))))"
138,3.834059465999985,4818147.901569773,4846335.602485226,4878633.990639931,5085514.9678871,654738591.7820956,90108335.18861961,18538181.708040353,31.0,87.0,93.0,97.0,109.0,10.306507443207638,90.20792079207921,4879908.49580556,2209.0514923390897,-0.018897760781502404,893.2208102263885,97,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG479))), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), add(ARG125, ARG479)))), add(ARG610, ARG621)), ARG612))))"
139,3.8178014510000366,4813127.576477906,4848148.1462282725,4869646.770321702,4997315.935980095,84081578526.31818,8324352103.0455,838068663.6301479,3.0,85.0,91.0,95.0,125.0,12.958667600255982,89.79207920792079,4893107.318318586,2212.036916129246,-0.02165360153446616,890.4959714724432,99,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG479))), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), add(ARG612, ARG589)), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), add(ARG125, ARG479)))), add(ARG610, ARG621)), ARG612))))"
140,3.8136549789999776,4823510.275281124,4849197.854113197,4886518.103476105,5084862.348120589,36804718093.52623,3643181976.952794,383471372.5235365,3.0,87.0,91.0,95.0,109.0,13.29906061472,89.07920792079207,4816580.160311201,2194.670854663906,-0.005675156446875329,946.7334525546444,93,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, ARG621)), ARG5), add(add(ARG479, add(subtract(ARG479, ARG289), ARG532)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(ARG479, ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG5))), add(ARG610, ARG621)), ARG612))))"
141,3.80863191200001,4796691.250465047,4846923.434141565,4880879.620187884,4979829.860176437,37952805.48590499,3467741.9167461037,5414680.130396773,3.0,83.0,93.0,97.0,121.0,18.270844062886546,88.08910891089108,4816580.160311201,2194.670854663906,-0.005675156446875329,946.7334525546444,93,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, ARG621)), ARG5), add(add(ARG479, add(subtract(ARG479, ARG289), ARG532)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(ARG479, ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG5))), add(ARG610, ARG621)), ARG612))))"
142,3.790142560999982,4811971.307983052,4843914.543781558,4870761.268510286,4949833.146003623,9086715.051906029,683686.6683738987,5081982.251239261,3.0,89.0,95.0,97.0,117.0,16.32983772117776,90.58,4898673.851148336,2213.2947953556336,-0.022815862638424056,922.8152418216289,95,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG5))), ARG5), add(add(ARG491, add(subtract(ARG497, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG532, ARG479), division(add(ARG5, ARG5), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(add(ARG532, multiply(ARG610, ARG132)), subtract(add(ARG179, ARG417), add(ARG532, ARG569))), add(add(ARG479, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG612))), add(ARG610, ARG621)), ARG612))))"
143,3.835179403999973,4801449.332045864,4848648.188406845,4872978.84546688,5067002.901792157,632235255.3573537,87326354.2662246,17887298.027015,61.0,89.0,93.0,97.0,117.0,8.775830136731557,91.41584158415841,4803127.305831096,2191.6038204545766,-0.0028662752316477302,953.8359674927531,101,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, ARG125)), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(add(ARG125, ARG34), add(ARG125, ARG34)))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), add(ARG125, ARG479)))), add(subtract(ARG5, ARG457), ARG5)), ARG612))))"
144,3.839293714000007,4812912.883738067,4843460.777777762,4909098.491822913,5090183.507602411,39567006857.096275,5435961173.529438,777759954.5306822,63.0,85.0,93.0,97.0,117.0,9.738186245186856,91.13861386138613,4886595.066813371,2210.564422678826,-0.020293879629431855,889.6113545719352,87,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(ARG479, add(add(ARG479, add(subtract(ARG479, ARG289), ARG532)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(ARG479, ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG5))), add(ARG610, ARG621)), ARG612))))"
145,3.7886645849999923,4800808.804625029,4845089.600801381,4880164.540141005,5111629.446781468,35918621896.6237,3573302345.223319,364741323.02404207,3.0,87.0,95.0,97.0,113.0,12.899364325423171,91.08,4814490.5974888,2194.1947492163954,-0.005238867347892029,948.5110524669396,95,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG610, add(ARG479, ARG125)), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG497), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), add(ARG125, ARG479)))), add(subtract(ARG5, ARG457), ARG5)), ARG612))))"
146,3.8005843029999937,4785748.316377817,4840629.888193215,4869132.916781259,5104233.584402427,620742094.5505676,63112350.39660349,13435615.529508764,3.0,87.0,93.0,97.0,105.0,15.115799786837783,88.48514851485149,4803440.547998754,2191.6752834301788,-0.0029316784545736496,919.6908270945191,91,"multiply(ARG479, add(add(division(add(ARG612, add(add(ARG479, ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), multiply(ARG610, ARG132))), add(ARG5, add(add(ARG457, ARG245), ARG182))), ARG612))))"
147,3.7924510259999806,4803017.098194497,4836858.300354567,4863682.18163137,5093040.596239348,199197667654.77228,19997955464.699318,2342016734.662812,3.0,89.0,95.0,97.0,101.0,17.78775629726176,87.43564356435644,4919647.888823606,2218.027927872777,-0.027195125085711425,896.4903209260849,99,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG479))), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), add(ARG612, ARG589)), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), add(ARG125, ARG479)))), multiply(ARG610, ARG182)), ARG612))))"
148,3.7719455029999835,4792639.668388391,4827332.6750714565,4863966.759471199,5064089.102181046,16193240.631857894,1352767.467046966,5236980.312211509,5.0,87.0,93.0,97.0,103.0,18.726184875729494,86.9,4919647.888823606,2218.027927872777,-0.027195125085711425,896.4903209260849,99,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(ARG612, add(ARG479, division(ARG532, ARG479))), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), add(ARG612, ARG589)), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), add(ARG125, ARG479)))), multiply(ARG610, ARG182)), ARG612))))"
149,3.8015989350000154,4802291.922549963,4827601.103096724,4861207.972632933,5014530.761860986,94872338.53276716,9111466.653597118,6265757.097672531,11.0,89.0,93.0,95.0,103.0,13.090087853028335,89.64,4790011.2881981,2188.6094416770893,-0.00012772367722480027,935.1294737396436,91,"multiply(ARG479, add(add(division(add(ARG612, add(add(ARG479, ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(ARG418, division(ARG479, ARG417)), multiply(ARG610, ARG132))), add(ARG5, add(add(ARG457, ARG491), ARG182))), ARG612))))"
