generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
219,4.119840105999174,4669934.377774797,4725065.0220023785,4975660.8333011335,7305956.192749428,95404841899370.58,9446953909309.291,1039281889619.4497,3125808.196237597,3145232.959530853,3320745.100164981,4865066.0160885565,63885421204491.84,6325866072293.375,695632762416.9285,0.4922085889570552,0.4973006134969325,0.5002453987730061,0.5023926380368098,0.5082208588957056,0.0035661294039950357,0.500017007835753,11.0,103.0,113.0,119.0,147.0,21.817630914552904,107.97029702970298,6265871.46375654,2503.172280079128,-0.3082791222937382,987.066411955876,117,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), ARG337), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), ARG479), add(add(division(subtract(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), multiply(ARG352, ARG128)), multiply(add(ARG339, multiply(ARG480, ARG479)), ARG480))), multiply(add(multiply(ARG339, ARG479), add(multiply(ARG339, ARG479), ARG337)), ARG100)), ARG579))))"
220,4.039090217997,4681616.90151831,4729518.848897192,5054362.3910719175,6578424.407459196,33763804676550.875,3342765885858.435,336630197283.992,3125808.196237597,3145336.819827807,3376461.26522509,4390644.4124799315,22504600949817.184,2228054788276.0674,224377737695.1351,0.4906748466257669,0.49693251533742333,0.49993865030674844,0.5020858895705521,0.5140490797546012,0.004160711099165464,0.4998481443236348,13.0,89.0,107.0,117.0,137.0,24.638135915647155,100.24752475247524,6266096.42130797,2503.217214168193,-0.30832609217967355,986.8529697523236,117,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), ARG337), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), ARG479), add(add(division(subtract(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), multiply(ARG352, ARG550)), multiply(add(ARG339, multiply(ARG480, ARG479)), ARG480))), multiply(add(multiply(ARG339, ARG479), add(multiply(ARG339, ARG479), ARG352)), ARG100)), ARG579))))"
221,4.010065774000395,4663030.538905209,4738584.976109918,4897967.498411732,6279658.982675888,895674285900.1747,102543698367.99141,14468590833.71983,3124373.303925278,3154467.3836142,3268790.2039651014,4189138.6235469934,597849748573.8267,68410843212.01567,9649401816.723915,0.49116564417177916,0.49805214723926383,0.500521472392638,0.5028067484662577,0.5085276073619632,0.003532693053148109,0.5003496932515337,7.0,90.0,107.0,115.0,137.0,22.681966405054037,100.78,6262161.936339961,2502.431205116329,-0.3075045935947762,989.6789363646135,117,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), ARG337), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), ARG479), add(add(division(subtract(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG480), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), multiply(ARG352, ARG128)), multiply(add(ARG339, multiply(ARG480, ARG479)), ARG480))), multiply(add(multiply(ARG339, ARG479), add(multiply(ARG339, ARG479), ARG337)), ARG100)), ARG579))))"
222,4.08795106999969,4677204.370676487,4731006.630532447,4939347.786784406,5683314.7873059455,540542610334724.4,53518389649059.28,5359015063142.76,3124373.303925278,3158257.441696531,3292090.6495169206,3765467.483663398,361351948015256.8,35776965164303.1,3582498467240.0454,0.49055214723926377,0.4965644171779141,0.4995705521472393,0.5020245398773007,0.5093251533742331,0.0038876416979356926,0.49939257729453934,39.0,91.0,107.0,117.0,133.0,19.863093813244245,103.17821782178218,5038168.818641709,2244.586558509542,-0.05194163623468162,1031.6941942558556,113,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), ARG337), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), ARG479), add(add(division(subtract(add(division(multiply(ARG339, ARG479), ARG610), multiply(ARG268, ARG589)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), multiply(ARG352, ARG128)), multiply(add(ARG339, ARG367), ARG480))), multiply(add(multiply(ARG339, ARG479), add(multiply(ARG339, ARG479), ARG337)), ARG100)), ARG579))))"
223,4.0814002199986135,4667392.021508007,4722385.220234215,4887827.212028236,5352148.033608095,2.418502467116371e+16,2394556849224281.0,239456178951993.22,3124373.303925278,3145686.865727699,3258639.1754902485,3556172.058854229,1.608650543295391e+16,1592723277396831.0,159272659006662.44,0.4896932515337423,0.4971165644171779,0.4995092024539877,0.5015950920245399,0.507239263803681,0.0036870110907469013,0.4992534774949888,7.0,95.0,109.0,117.0,133.0,21.625756989209364,102.9009900990099,5038881.8580303285,2244.745388241243,-0.052090514894401974,1044.2083165455265,117,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), ARG337), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), ARG479), add(add(division(subtract(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG352)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), multiply(ARG352, ARG128)), multiply(add(ARG339, multiply(ARG480, ARG479)), ARG480))), multiply(add(multiply(ARG339, ARG479), add(multiply(ARG339, ARG479), ARG337)), ARG100)), ARG579))))"
224,4.088440882998839,4673112.170691956,4718858.812388711,4905828.228676552,5393428.104105529,2535210631461.199,304172227108.6203,43094489132.54257,3124373.303925278,3154044.241771685,3266646.578053387,3585200.8608593615,1696036662951.6746,203370056436.87286,28807159677.872643,0.4914723926380368,0.49802147239263805,0.4995398773006135,0.5028527607361963,0.5074233128834356,0.0033448336623122265,0.5000036809815951,7.0,100.5,111.0,117.0,135.0,19.506419456168782,107.86,6266095.795943997,2503.217089256143,-0.308325961607153,986.8523585874891,117,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), ARG337), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), ARG479), add(add(division(subtract(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG128, ARG610), multiply(ARG352, ARG550)), multiply(add(ARG339, multiply(ARG480, ARG479)), ARG480))), multiply(add(multiply(ARG339, ARG479), add(multiply(ARG339, ARG479), ARG352)), ARG100)), ARG579))))"
225,4.149750539996603,4663583.8665823955,4719289.3926570825,4930975.662989011,6117739.366518417,1.9971321450889942e+17,1.987121235981881e+16,1997147933668590.8,3124373.303925278,3153650.369394872,3278033.8861743454,4096718.6771685826,1.3368343790789128e+17,1.3301333067587168e+16,1336844921517138.5,0.4847239263803681,0.497101226993865,0.5000920245398773,0.5032668711656442,0.5106748466257669,0.004628313687597388,0.5000668711656442,7.0,107.0,115.0,123.0,137.0,19.27315231092205,111.84,6266095.795943997,2503.217089256143,-0.308325961607153,986.8523585874891,117,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), ARG337), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), ARG479), add(add(division(subtract(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG128, ARG610), multiply(ARG352, ARG550)), multiply(add(ARG339, multiply(ARG480, ARG479)), ARG480))), multiply(add(multiply(ARG339, ARG479), add(multiply(ARG339, ARG479), ARG352)), ARG100)), ARG579))))"
226,4.118054467999173,4644176.8350530965,4703821.905085714,4932882.231969552,6232408.3706082385,138112886369348.05,13740984084877.055,1397158083198.3337,3118437.9984084642,3127681.9897817047,3284295.9213991407,4143763.3077868363,91981207265388.08,9151298249655.791,930505993847.6921,0.4892638036809816,0.4981288343558282,0.5005521472392638,0.5030674846625767,0.5101840490797546,0.004274582262750451,0.5004042944785276,9.0,104.5,115.0,123.0,151.0,20.79879804219465,111.3,5002224.905127729,2236.565426078059,-0.04443674694739341,1066.927762532422,129,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(ARG479, multiply(multiply(ARG352, ARG480), ARG98)), ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), add(add(division(add(multiply(ARG579, ARG479), ARG479), ARG128), ARG479), add(division(multiply(ARG339, ARG479), ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(division(subtract(ARG98, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(multiply(subtract(ARG564, ARG569), multiply(ARG151, ARG198)), ARG589), multiply(add(ARG339, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG337), ARG100)), ARG579))))"
227,4.2154628169992066,4653168.650140531,4696196.341173881,4865530.400392333,5545465.545151717,609221093490.6311,89530906727.47235,17249099789.844154,3117854.3754998585,3127104.3274975275,3238450.336776017,3691240.133370344,406679655332.0209,59707458600.62442,11502924893.447512,0.4906134969325153,0.49693251533742333,0.49969325153374233,0.5023926380368098,0.5101226993865031,0.004208140596196888,0.4996580210168256,33.0,107.0,117.0,127.0,151.0,18.227569497207032,113.7128712871287,5002224.905127729,2236.565426078059,-0.04443674694739341,1066.927762532422,129,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(ARG479, multiply(multiply(ARG352, ARG480), ARG98)), ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), add(add(division(add(multiply(ARG579, ARG479), ARG479), ARG128), ARG479), add(division(multiply(ARG339, ARG479), ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(division(subtract(ARG98, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(multiply(subtract(ARG564, ARG569), multiply(ARG151, ARG198)), ARG589), multiply(add(ARG339, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG337), ARG100)), ARG579))))"
228,4.199114865998126,4656274.61956766,4690012.289738011,4780656.9713702975,5513583.482283395,27058987091522.293,2871459819709.34,374351782986.85657,3117682.9312745747,3126960.799065942,3187496.404458548,3682048.6286836453,18026054013070.68,1912937117887.103,249395841576.93524,0.49030674846625766,0.4978374233128835,0.4999079754601227,0.5021165644171779,0.509079754601227,0.0035859791011510498,0.5001,33.0,113.0,123.0,129.0,137.0,16.583015407337715,117.06,5002224.905127729,2236.565426078059,-0.04443674694739341,1066.927762532422,129,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(ARG479, multiply(multiply(ARG352, ARG480), ARG98)), ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), add(add(division(add(multiply(ARG579, ARG479), ARG479), ARG128), ARG479), add(division(multiply(ARG339, ARG479), ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(division(subtract(ARG98, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(multiply(subtract(ARG564, ARG569), multiply(ARG151, ARG198)), ARG589), multiply(add(ARG339, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG337), ARG100)), ARG579))))"
229,4.174710195999069,4647237.878487117,4688287.708334934,4716109.377235167,4939381.078943235,87925427155.99918,8747316254.09289,893320423.0034012,3117682.9312745747,3126960.799065942,3140746.1665567886,3292192.5422446216,58645734619.968346,5834407367.020292,595851107.7903891,0.49024539877300616,0.49661042944785283,0.4992638036809816,0.5014877300613496,0.5121472392638037,0.003843481214861981,0.49923742331288345,7.0,113.0,121.0,125.0,137.0,18.46478811142982,115.46,6262161.936339961,2502.431205116329,-0.3075045935947762,989.6789363646135,117,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), ARG337), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), ARG479), add(add(division(subtract(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG480), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG610), multiply(ARG352, ARG128)), multiply(add(ARG339, multiply(ARG480, ARG479)), ARG480))), multiply(add(multiply(ARG339, ARG479), add(multiply(ARG339, ARG479), ARG337)), ARG100)), ARG579))))"
230,4.227408433998789,4646841.264016362,4685309.5298029,4700455.627352083,4845407.14640201,96415360234.47896,9851324724.3974,1278261783.336058,3117682.9312745747,3126958.932732008,3127032.688670731,3223688.900562589,64187647926.074455,6559313547.019014,851662420.3128684,0.48644171779141104,0.4975460122699386,0.49941717791411044,0.5025766871165644,0.5107975460122699,0.003944551510595949,0.5000245398773006,7.0,115.0,123.0,127.5,137.0,17.580489185457836,118.08,4888823.423202837,2211.068389535438,-0.020759148053502097,1066.3032928049147,127,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), add(add(division(add(multiply(ARG579, ARG479), ARG479), ARG128), ARG479), add(division(multiply(ARG339, ARG479), ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(division(subtract(ARG98, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(multiply(subtract(ARG564, ARG569), multiply(ARG151, ARG579)), ARG589), ARG480)), multiply(add(multiply(ARG339, ARG479), ARG337), ARG100)), ARG579))))"
231,4.293842195998877,4656865.483003061,4679506.4277064735,4693268.732920885,4791374.629807554,1.4524056699795142e+16,1438025214106327.5,143804559959046.84,3116652.9030908607,3126151.0010098107,3126960.799065942,3186937.426325398,9687855473530336.0,959193476551740.6,95920708833490.39,0.4892638036809816,0.49625766871165644,0.49914110429447855,0.5017791411042944,0.5113496932515338,0.00391175128987574,0.4991471785215332,7.0,121.0,123.0,129.0,139.0,19.780919493348957,119.77227722772277,6238767.183750481,2497.752426432708,-0.30261989933299915,987.0395198632991,121,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), ARG337), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), ARG479), add(add(division(subtract(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, add(subtract(ARG476, ARG54), subtract(ARG410, ARG437))), ARG98)), division(ARG337, ARG326)), division(multiply(multiply(ARG575, ARG257), multiply(ARG352, ARG128)), multiply(subtract(0.0691, ARG497), ARG480))), multiply(add(multiply(ARG339, ARG479), add(multiply(ARG339, ARG479), ARG337)), ARG100)), ARG579))))"
232,4.305898809998325,4655293.549956556,4685586.2401211355,4697007.143437109,4773446.153629208,1.3391221429237668e+16,1332409422573967.8,133915066287038.3,3117682.9312745747,3126948.119984898,3126960.799065942,3189618.1238425435,8915447833050442.0,887075668333417.9,89156377158677.3,0.492760736196319,0.49828220858895705,0.5007055214723926,0.5025460122699387,0.508159509202454,0.0033326727173550483,0.5005625766871166,91.0,121.0,123.0,127.0,145.0,7.473258994575259,122.52,4904718.650448886,2214.6599401372855,-0.024077983122240187,1066.3032928049147,121,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), add(add(division(add(multiply(ARG579, ARG479), ARG479), ARG128), ARG479), add(division(multiply(ARG339, ARG479), ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(division(subtract(ARG98, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, multiply(ARG480, ARG479)), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(ARG352, ARG479)), multiply(add(multiply(ARG339, ARG479), ARG337), ARG100)), ARG579))))"
233,4.271130951998202,4650073.45328667,4683058.515065684,4693638.566515603,4775733.356832244,1.3330508870374564e+16,1319845782764170.2,132052576026984.1,3115823.4416776677,3124373.303925278,3126960.799065942,3186712.4485247834,8915447833050442.0,882713231566285.9,88316530995827.47,0.48846625766871166,0.49717791411042944,0.4994478527607362,0.5020858895705521,0.510122699386503,0.00415906092308487,0.4995614408066574,9.0,121.0,123.0,127.0,135.0,15.428932422258468,120.5049504950495,4904718.650448886,2214.6599401372855,-0.024077983122240187,1066.3032928049147,121,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG479), multiply(multiply(ARG352, ARG480), ARG98)), ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), add(add(division(add(multiply(ARG579, ARG479), ARG479), ARG128), ARG479), add(division(multiply(ARG339, ARG479), ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(division(subtract(ARG98, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, multiply(ARG480, ARG479)), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(ARG352, ARG479)), multiply(add(multiply(ARG339, ARG479), ARG337), ARG100)), ARG579))))"
234,4.306403137001325,4658548.347976379,4682822.508407606,4694086.122229726,4820527.783715198,2532994361353.129,297273757084.495,44425191075.13358,3112190.5845327666,3126958.079215238,3126960.799065942,3204949.7802906493,1687351673139.728,198078153789.11047,29611823321.093315,0.4920245398773006,0.49699386503067483,0.4997546012269939,0.5015950920245399,0.5090184049079755,0.0035076046858717935,0.4993858956447792,95.0,121.0,123.0,127.0,139.0,7.813330438169493,122.68316831683168,5266185.969893851,2294.8171974895627,-0.09955034960098286,1059.7503717554152,131,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(add(ARG480, ARG339), multiply(multiply(ARG352, ARG480), ARG98)), ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), add(add(division(add(multiply(ARG579, ARG479), ARG479), ARG128), ARG479), add(division(multiply(ARG339, ARG479), ARG610), multiply(ARG268, ARG589)))), add(add(division(subtract(division(subtract(ARG98, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG98, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(multiply(subtract(ARG564, ARG569), multiply(ARG151, ARG198)), ARG589), multiply(add(ARG339, ARG479), ARG480))), multiply(add(multiply(ARG339, ARG479), ARG337), ARG100)), ARG579))))"
235,4.234671375998005,4660983.277811771,4689005.274945438,4707207.708978249,4973563.825044217,3248389862.5990005,402823541.4904554,85556391.13308647,3112190.5845327666,3126958.079215238,3131139.171743729,3313345.1488397643,2163027687.420389,268342387.14336714,57023438.92978802,0.4926993865030675,0.4971625766871166,0.4995705521472392,0.5023312883435583,0.5069938650306749,0.0034865960137838215,0.4996521472392639,51.0,120.5,123.0,127.0,137.0,12.493454286145207,120.44,5054039.768520181,2248.1191624378325,-0.055255402324056124,1131.6350613198251,127,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(add(division(subtract(add(subtract(ARG326, multiply(multiply(ARG352, ARG480), ARG98)), ARG479), multiply(multiply(ARG352, ARG480), ARG98)), division(multiply(ARG480, ARG479), multiply(add(ARG480, ARG479), ARG337))), ARG479), add(add(division(add(multiply(ARG579, ARG479), ARG479), ARG128), ARG479), add(division(multiply(ARG339, ARG479), ARG610), multiply(ARG268, ARG479)))), add(add(division(subtract(division(subtract(ARG98, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), multiply(multiply(ARG480, ARG339), multiply(multiply(ARG352, ARG479), ARG479))), division(multiply(ARG480, multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG480), ARG98)), division(ARG337, ARG326)), division(multiply(multiply(subtract(ARG564, ARG569), multiply(ARG151, ARG198)), ARG589), multiply(ARG480, ARG480))), multiply(add(multiply(ARG339, ARG479), ARG337), ARG479)), ARG579))))"
