generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,21.074013473000377,0.011696684992200475,0.013704783920021398,0.019073743913942644,0.03390359224280298,0.17427532512174468,0.02686280379077359,0.02813468677551594,0.007809434169045201,0.009128227353653956,0.012712973298038032,0.022586923927360725,0.11612472465314289,0.017909014275704068,0.01875683719426917,0.49593548387096775,0.4991308243727599,0.5000931899641577,0.5011021505376344,0.5023799283154122,0.0013192575633638871,0.4999941218637993,1.0,7.0,11.0,15.0,29.0,5.361305811087444,11.42,0.00882737109687659,0.09395409036799085,0.35116107372053273,0.036898085052175206,9,"multiply(multiply(ARG39, add(ARG123, ARG38)), add(ARG29, ARG39))"
47,21.16386288695503,0.011701779318432613,0.01458520858534312,0.019489472056177595,0.03798424088894001,1070.0944068736803,106.47018473022952,10.729484518453567,0.007809434169045201,0.009722847699901662,0.012984136764305675,0.025324851223068073,713.7680787548994,71.01711759720872,7.156707131720254,0.4969677419354839,0.49921863799283156,0.5000465949820788,0.5008727598566308,0.5027885304659498,0.0012033028376916687,0.500089605734767,3.0,7.0,11.0,15.5,29.0,6.1862751312886175,12.1,0.00882737109687659,0.09395409036799085,0.35116107372053273,0.036898085052175206,9,"multiply(multiply(ARG39, add(ARG123, ARG38)), add(ARG29, ARG39))"
48,21.49969205301022,0.011710232541081542,0.013032539832021638,0.018569355883031973,0.028473243464764743,1471.1027309257208,145.65041027789977,14.59871474227261,0.007809434169045201,0.008685329880457563,0.012381582410919625,0.018980710977104173,981.1993773117894,97.14623611689967,9.737073842927595,0.49616487455197134,0.4989534050179211,0.4999426523297491,0.5006308243727599,0.5031182795698925,0.0013548685898705825,0.499862592710884,3.0,9.0,13.0,17.0,31.0,6.109608895084609,13.138613861386139,0.00882737109687659,0.09395409036799085,0.35116107372053273,0.036898085052175206,9,"multiply(multiply(ARG39, add(ARG123, ARG38)), add(ARG29, ARG39))"
49,21.22952507302398,0.011710120577867649,0.013411372016239285,0.018517970772683676,0.031375178032090445,0.7492281288700022,0.07421579502180432,0.03148549903509261,0.007809434169045201,0.008937814924476714,0.012331917404558728,0.02093232452039666,0.49987958953232087,0.04951581119620519,0.020998017442121656,0.4962724014336918,0.4988225806451613,0.4997275985663082,0.5008315412186379,0.5031397849462366,0.001364702136635649,0.49976143369175624,3.0,9.0,11.0,17.0,29.0,6.087889617921797,12.76,0.00882737109687659,0.09395409036799085,0.35116107372053273,0.036898085052175206,9,"multiply(multiply(ARG39, add(ARG123, ARG38)), add(ARG29, ARG39))"
50,21.355861099029426,0.011707601405555055,0.013128405075843345,0.017999143220015668,0.027397653994267593,1.9248279267207202,0.21107543295167397,0.053959307416598976,0.007809434169045201,0.008750362357864888,0.011998167357277543,0.01825119493465442,1.2835621278695397,0.1407395297610581,0.03597339072638582,0.49568458781362007,0.49922043010752687,0.5001146953405018,0.5009516129032258,0.5040716845878136,0.0013505217659197555,0.5000552688172043,3.0,9.0,13.0,19.0,45.0,6.866119719317455,13.58,0.00882737109687659,0.09395409036799085,0.35116107372053273,0.036898085052175206,9,"multiply(multiply(ARG39, add(ARG123, ARG38)), add(ARG29, ARG39))"
51,21.440464596031234,0.011706383652173375,0.01306811748956198,0.016044811726066994,0.028076205916319985,0.32280791559615996,0.04505231010986738,0.030893656942730066,0.007809434169045201,0.0087109959565067,0.01069583827142323,0.018719719058378284,0.21524745219213473,0.0300421602338831,0.020595223537175956,0.49709677419354836,0.4992060931899642,0.49996415770609315,0.5009354838709678,0.5046236559139785,0.0012857936029146099,0.5000989964157706,3.0,9.0,13.0,19.0,29.0,6.5987574587947995,13.58,0.00882737109687659,0.09395409036799085,0.35116107372053273,0.036898085052175206,9,"multiply(multiply(ARG39, add(ARG123, ARG38)), add(ARG29, ARG39))"
52,21.486676874978002,0.011705642049311925,0.013147290846672216,0.017089090093828217,0.0251865623199527,15.84983366072725,1.5748608042639654,0.18143238939845283,0.007809434169045201,0.008761620750289866,0.011385127325291492,0.016779709543557404,10.550975122382962,1.048357109032255,0.12079866097493927,0.4967598566308244,0.4992168458781362,0.5001218637992831,0.5008853046594982,0.5024802867383512,0.0012597703106501728,0.49997921146953417,3.0,9.0,15.0,21.0,33.0,7.206080765575695,14.82,0.00882737109687659,0.09395409036799085,0.35116107372053273,0.036898085052175206,9,"multiply(multiply(ARG39, add(ARG123, ARG38)), add(ARG29, ARG39))"
53,21.503107079013716,0.01169349404060452,0.014128399420333004,0.01751090779729627,0.02600669257621143,0.1345183936238562,0.015818916969303366,0.022612168666304645,0.007809434169045201,0.009419812664990208,0.011656199215821715,0.0173526010150205,0.0896506521743581,0.01054410263423252,0.015075629576904486,0.49607168458781364,0.498994623655914,0.49987455197132613,0.5008548387096774,0.5039354838709678,0.0014674479029424211,0.49983189964157704,3.0,7.0,15.0,21.0,35.0,7.853661566428744,14.6,0.00882737109687659,0.09395409036799085,0.35116107372053273,0.036898085052175206,9,"multiply(multiply(ARG39, add(ARG123, ARG38)), add(ARG29, ARG39))"
54,21.444699296029285,0.011712471805359405,0.013294446581146573,0.01641608382347868,0.025976053760076896,2322.249849644685,231.0586739436306,23.245078746780223,0.007809434169045201,0.008870647578106083,0.010942413002592674,0.017321376950116207,1546.348636849551,153.85823434032935,15.478539007794618,0.4959426523297491,0.49917204301075274,0.500146953405018,0.5012992831541219,0.5044229390681003,0.001433575570560998,0.5001990681003583,3.0,9.0,13.0,19.0,31.0,7.151922818375489,14.1,0.00882737109687659,0.09395409036799085,0.35116107372053273,0.036898085052175206,9,"multiply(multiply(ARG39, add(ARG123, ARG38)), add(ARG29, ARG39))"
55,21.483152844011784,0.011703715683436616,0.012473401677930476,0.019405916395417187,0.028553180559720094,0.7949358368433446,0.09844398077644612,0.04086487172894706,0.007802775436286252,0.008322333761491888,0.012940920834562311,0.019008045823356363,0.5299496267181191,0.0655839158221585,0.027231743558472864,0.4973189964157706,0.49915232974910395,0.5001720430107527,0.5008745519713261,0.5036057347670251,0.0012136496914964393,0.5001399999999999,3.0,9.0,14.0,19.0,31.0,7.0589234306656135,14.46,0.008821309855098458,0.09392182842714711,0.35160659363400226,0.037049732898812304,19,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, ARG70), add(multiply(ARG122, ARG5), ARG46)), ARG39), ARG29)), add(ARG123, ARG38))"
56,21.613481367996428,0.011696723949174712,0.01381634811437997,0.017455154317452492,0.035062798922239034,1371642.9688537223,135806.23160220095,13580.652831764733,0.007802775436286252,0.009216712870035127,0.011620331704182483,0.02336916852832409,914157.7843367521,90510.66975797027,9051.086757084098,0.49678136200716844,0.49931182795698925,0.49997132616487455,0.5009964157706093,0.5031971326164875,0.001218302004452462,0.5001116434224067,1.0,9.0,15.0,19.0,39.0,6.95920584728599,14.306930693069306,0.008821309855098458,0.09392182842714711,0.35160659363400226,0.037049732898812304,19,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, ARG70), add(multiply(ARG122, ARG5), ARG46)), ARG39), ARG29)), add(ARG123, ARG38))"
57,21.529300231020898,0.011611161539235478,0.013512441796798131,0.017453126748663117,0.028413682129781036,0.206259213401334,0.02844029639189473,0.028308329466285496,0.0077392949243793255,0.009002470169188176,0.01163567445807452,0.018980710977104173,0.13763440371905045,0.01896746034472321,0.018872216463410887,0.4962939068100358,0.49911827956989246,0.5003010752688173,0.5010860215053764,0.5027240143369176,0.001358468680252398,0.5000755555555555,3.0,10.5,15.0,19.0,39.0,7.5568247300039975,15.12,0.008889525699425397,0.09428428129558711,0.34659251926207524,0.03689992299345743,13,"multiply(multiply(ARG38, add(ARG39, ARG29)), add(multiply(ARG70, add(ARG39, ARG46)), ARG39))"
58,21.555768316960894,0.011589358364287226,0.0127470935792994,0.0177702205704696,0.031932203442835955,472611.55017778,47024.25258997649,4726.144514379271,0.0077392949243793255,0.008509283875447134,0.011839614099621648,0.021292542737048926,315062.3213917762,31348.30322539051,3150.642553150891,0.49716129032258066,0.4991039426523297,0.5000286738351254,0.5007060931899642,0.5023655913978494,0.001199857348183965,0.49993985663082435,3.0,11.0,15.0,19.0,41.0,6.822785354970506,15.64,0.008889525699425397,0.09428428129558711,0.34659251926207524,0.03689992299345743,13,"multiply(multiply(ARG38, add(ARG39, ARG29)), add(multiply(ARG70, add(ARG39, ARG46)), ARG39))"
59,21.52392994001275,0.011607888289052406,0.012436109765058777,0.016338301941597883,0.025069412787057932,0.24552735237981793,0.02939342252635354,0.02528994414172133,0.0077392949243793255,0.008290066794745464,0.010893840482141502,0.01670017702177253,0.16338506948770048,0.019576764491405586,0.01685875164823529,0.4966236559139785,0.4990250896057348,0.499931899641577,0.5007616487455198,0.5038351254480287,0.0013565600848968926,0.4999516129032259,3.0,11.0,17.0,19.0,31.0,6.125977473024203,15.18,0.008889525699425397,0.09428428129558711,0.34659251926207524,0.03689992299345743,13,"multiply(multiply(ARG38, add(ARG39, ARG29)), add(multiply(ARG70, add(ARG39, ARG46)), ARG39))"
60,21.526219051971566,0.011614268352968561,0.012083269090264743,0.0162432428579158,0.02779397581764296,173.92322959118786,17.302806845127204,1.7625540280424923,0.0077392949243793255,0.008055743715910285,0.010834817023662815,0.018532166144259725,115.85137723095846,11.525509322098417,1.1740599791519613,0.4962293906810036,0.49924193548387097,0.500136200716846,0.5009551971326165,0.5037634408602151,0.0013070705575944563,0.5001296774193548,3.0,11.0,15.0,19.0,31.0,6.373036952662365,15.38,0.008889525699425397,0.09428428129558711,0.34659251926207524,0.03689992299345743,13,"multiply(multiply(ARG38, add(ARG39, ARG29)), add(multiply(ARG70, add(ARG39, ARG46)), ARG39))"
61,21.61938814696623,0.011524053085249043,0.011836877676031185,0.015309617545504688,0.026646155539566826,0.22356400347897137,0.030015871386435335,0.02591982330280711,0.007691045508830327,0.00788477032958574,0.010207922487214444,0.0177644409891346,0.14913532175457397,0.020019255925044496,0.01728082203318999,0.4971326164874552,0.49916666666666665,0.5000358422939069,0.500758064516129,0.5038637992831542,0.0012342461896577932,0.5000550537634408,3.0,11.0,17.0,19.0,35.0,6.465168211268752,15.96,0.008922694216425199,0.09446001384938073,0.34415453124500306,0.03698996146328587,17,"multiply(multiply(ARG38, add(ARG39, ARG29)), add(multiply(multiply(ARG70, add(ARG39, ARG46)), add(ARG39, ARG46)), ARG39))"
62,21.857686867006123,0.011400402522662894,0.011996257741476241,0.01903093691261426,0.03912433199512288,0.4847321697085437,0.055586553558685504,0.03398460050182471,0.0075981985882530145,0.008006682732891257,0.012683290810591113,0.026071549831708275,0.3230914739493903,0.03704971838476424,0.022656476281437507,0.49612186379928314,0.49911827956989246,0.4998996415770609,0.5006523297491039,0.5028028673835125,0.0012706811569499652,0.4999124880229958,3.0,11.0,15.0,19.0,41.0,7.46442728799543,16.306930693069308,0.009471692389136852,0.09732262013086604,0.3038014769775036,0.03885064363326478,25,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG38, add(multiply(ARG39, ARG29), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(ARG72, ARG70), ARG38))"
63,21.948560020013247,0.011382155952576408,0.011886764289040095,0.015497742055555572,0.033413994567096775,9112.9809931837,902.2675561726651,90.30640634880142,0.0075981985882530145,0.007921859441625708,0.010334001016940252,0.02228835216707948,6069.54842729794,600.9401974744897,60.14710209094009,0.4966810035842294,0.4990465949820789,0.5000358422939069,0.5012043010752688,0.5036989247311828,0.001426135581069625,0.5000253380176728,5.0,13.0,17.0,23.0,35.0,6.978449328039664,16.88118811881188,0.009471692389136852,0.09732262013086604,0.3038014769775036,0.03885064363326478,25,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG38, add(multiply(ARG39, ARG29), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(ARG72, ARG70), ARG38))"
64,21.94836961600231,0.011394737915830074,0.012387695717106835,0.017018476633001663,0.029272617603103505,1.1635274725784572,0.15446113995103614,0.05130568535032321,0.0075981985882530145,0.008255268223705058,0.011347928809145598,0.01948704685557663,0.7751478422345079,0.10295055929277665,0.03420407551918305,0.49616487455197134,0.4992401433691756,0.49994982078853045,0.5006666666666667,0.5024802867383512,0.0011482799903160122,0.5000095816033217,3.0,11.0,17.0,23.0,37.0,7.959410805490059,17.11881188118812,0.009471692389136852,0.09732262013086604,0.3038014769775036,0.03885064363326478,25,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG38, add(multiply(ARG39, ARG29), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(ARG72, ARG70), ARG38))"
65,22.300817682000343,0.01139375750310901,0.01173886919003033,0.015499744267632305,0.02524296704761457,0.7204747896536526,0.07240357582672326,0.030315908799246283,0.007587362261997377,0.007821688894452368,0.010335336105726923,0.016808803482351694,0.4799747522991253,0.04823561612256814,0.020206332702406658,0.49713978494623656,0.4991254480286738,0.4999068100358423,0.5010609318996416,0.5029247311827957,0.00140451222224979,0.4999878633024593,5.0,13.0,19.0,23.0,39.0,7.759344730327073,19.554455445544555,0.009471692389136852,0.09732262013086604,0.3038014769775036,0.03885064363326478,25,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG38, add(multiply(ARG39, ARG29), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(ARG72, ARG70), ARG38))"
66,22.50916071597021,0.01132833366960325,0.011687446473032116,0.014729718308739516,0.02674686874056785,0.255099201296715,0.029028475341351598,0.024667524276941293,0.007548614984044201,0.007791481408507034,0.009812684234482777,0.01783226846609705,0.17008564222845984,0.019354430125773165,0.016445299380249717,0.49684587813620074,0.49878853046594984,0.4998494623655914,0.5008745519713261,0.5029892473118279,0.001402305721642898,0.49991362362042663,3.0,15.0,19.0,27.0,45.0,8.202849297314412,21.019801980198018,0.00943697401582228,0.09714408893917467,0.3063533842006594,0.038420241587644316,25,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG39, ARG29), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(ARG72, ARG70), ARG38))"
67,22.72315068100579,0.011308086106413052,0.011668784383669945,0.01589253360202267,0.029501389038937682,0.24619444421126457,0.03679841435031341,0.028788804500592725,0.007544095972016493,0.0077860035971046085,0.010588292447248165,0.01968509055089258,0.16412021756205813,0.024532105852752895,0.019192260670707163,0.49655913978494626,0.49913978494623656,0.5000143369175627,0.5006810035842294,0.5030394265232975,0.0013528983358424749,0.5000375456900529,3.0,17.0,25.0,29.0,41.0,9.037212441069919,22.821782178217823,0.00955943959466778,0.09777238666754423,0.29735178748378155,0.03873004235846282,25,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG38, add(multiply(ARG39, ARG29), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
68,22.94976875500288,0.01131252062877653,0.011646601753901196,0.014419498062203478,0.02620382750764655,5107.0263982065835,505.64186973723906,50.60783815356332,0.007544095972016493,0.007764128464875624,0.009621781313779294,0.017469468796765038,3410.5682087128494,337.67714785007166,33.796821658219066,0.4964086021505376,0.49890322580645163,0.49954121863799283,0.5006523297491039,0.5038924731182796,0.0013791339164464795,0.49981177472585964,3.0,17.0,25.0,31.0,45.0,8.83687633136027,24.465346534653467,0.00955943959466778,0.09777238666754423,0.29735178748378155,0.03873004235846282,25,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG38, add(multiply(ARG39, ARG29), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
69,23.00613788201008,0.011270987009986102,0.011616368014163655,0.012334874883604217,0.02173926675634657,0.28512288470793257,0.03328766408087832,0.023321105096636846,0.007508106850034196,0.007743143997922586,0.00822207081598025,0.014497181449744625,0.1900165411029734,0.022191836281304278,0.015547835662678018,0.4958637992831541,0.4991146953405018,0.49984946236559136,0.5010322580645161,0.5029677419354839,0.0013597345669364774,0.4999820071684588,3.0,19.0,27.0,33.0,45.0,9.49650462012208,26.58,0.009261237884471061,0.09623532555393087,0.3192705303728395,0.03847590239670482,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG39, ARG25), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(add(ARG39, ARG29), ARG70), ARG38))"
