generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
224,22.89419609887409,0.03190858531998785,0.03247929043563451,0.04888833290917613,0.08718317626260108,412956.54178444855,41088.270618379516,4133.492226343064,5.0,26.5,33.0,37.0,67.0,12.833331601731485,31.16,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
225,23.054874721972737,0.03192246956348664,0.032453580600431436,0.044020203441631524,0.06899386212753839,24.033509167871728,3.0176062423241605,0.5946540659977348,3.0,28.5,33.0,39.0,63.0,11.429855642133019,32.72,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
226,23.349228494538693,0.03191438313595438,0.03237422097037648,0.04460475836516229,0.06971817585346769,51.996674016079105,5.331984280008853,0.9212141748578805,3.0,31.0,35.0,39.0,63.0,11.699133243750744,33.039603960396036,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
227,23.130291995214066,0.031893860653422805,0.03229678109432708,0.03642009032074865,0.056647979902202106,26.679326074302697,2.8503341461188243,0.6263573086079834,5.0,28.5,35.0,39.0,65.0,10.929794142617691,33.14,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
228,23.179553077556193,0.031918197488563935,0.032210060100020275,0.0348796375077486,0.050923313886992186,9.720595232398903,1.237733596124167,0.2620192798520313,5.0,29.0,33.0,37.0,49.0,10.046534214375404,31.673267326732674,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
229,23.007673359272303,0.03191270482080617,0.03226099701832884,0.03393316409289086,0.07395659139468169,412475.93146074505,41038.39721377246,4165.854443765431,5.0,29.0,33.0,37.5,57.0,9.993978186888343,32.02,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
230,23.22659505889169,0.03189325004009483,0.0323585054507634,0.0373143816796439,0.08748104349849076,242.4921628587274,25.588287927470052,3.888793508188525,5.0,29.0,33.0,39.0,61.0,10.366067118968,32.00990099009901,0.02035228578447026,0.14266143762233108,0.6309576793298011,0.060692488825696944,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG9, ARG119), ARG90), ARG118), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG66), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
231,23.456479920074344,0.031915727319143966,0.03242442087917198,0.03296599516637316,0.07198910325054013,97857.5346761131,10055.02707532224,1268.9409090595293,1.0,29.0,33.0,37.0,49.0,8.53191934335996,33.396039603960396,0.020395899665404806,0.14281421380732665,0.630166840993313,0.060728,45,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(subtract(multiply(ARG27, ARG118), multiply(ARG40, ARG25)), ARG40), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(add(division(ARG9, ARG11), ARG69), ARG119), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
232,23.393027064943453,0.03189644630753073,0.032381057859526025,0.03268271385898503,0.05683448465550654,354.7645868754471,37.12459221767826,6.1353946390755345,7.0,29.0,33.0,39.0,63.0,9.179622223718107,33.75247524752475,0.020395899665404806,0.14281421380732665,0.630166840993313,0.060728,45,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(subtract(multiply(ARG27, ARG118), multiply(ARG40, ARG25)), ARG40), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(add(division(ARG9, ARG11), ARG69), ARG119), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
233,23.263688796490896,0.031866780015387106,0.03222043752064173,0.032576340977326354,0.04747386763839666,53.769519335109294,7.058009732366061,1.2207664956454791,5.0,29.0,33.0,39.0,67.0,9.509805465938827,33.94,0.020390252553661385,0.1427944416063223,0.6302692384952421,0.061325937303873035,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(subtract(multiply(ARG27, ARG118), multiply(ARG118, ARG25)), ARG40), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG119), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
234,23.13035375549225,0.031847455224036,0.03220592957384937,0.032666819752137664,0.046120140661997655,137.9310748805889,13.763639143121807,1.648239140410075,5.0,29.0,35.0,41.0,61.0,10.342359498683075,33.66,0.020265511268786708,0.14235698531785052,0.6325311374161319,0.060949,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(subtract(multiply(ARG27, ARG118), ARG90), ARG40), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG119), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
235,23.210287783003878,0.03184938656748753,0.03220582646717677,0.03298870600714067,0.05568921010956851,420.18881789249144,48.58453356670627,7.637500705417084,3.0,27.0,35.0,41.0,63.0,13.01985844960084,31.475247524752476,0.020265511268786708,0.14235698531785052,0.6325311374161319,0.060949,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(subtract(multiply(ARG27, ARG118), ARG90), ARG40), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(ARG40, ARG119), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
236,23.108443655102747,0.03181800173123886,0.03221319437727048,0.03818437065341669,0.0915894470905101,8081.854046766455,804.0850346745427,83.84496026264956,5.0,27.0,35.0,43.0,57.0,12.785929766739686,32.8,0.020277849523245545,0.14240031433689163,0.6323074112899008,0.059931999999999985,43,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG40), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(add(ARG40, ARG119), ARG119), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
237,23.25138341609272,0.03179587040346072,0.03208166217138911,0.03352235586589988,0.05634500951587332,79.95753353853165,8.02462797736758,1.0429487097480157,5.0,28.5,36.0,43.0,57.0,12.491981428100187,34.48,0.02229213815442493,0.1493055195042197,0.5957828774452918,0.060949,45,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(division(ARG9, ARG11), ARG90), multiply(multiply(division(ARG18, add(ARG90, ARG66)), add(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG66), ARG119)), multiply(multiply(ARG40, division(ARG118, multiply(ARG40, ARG25))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
238,23.4728910785052,0.031782638980249384,0.032071465843144825,0.0347682962845205,0.05109571096625064,766.5328131882706,77.12251962773118,9.508839658869283,3.0,29.0,40.0,45.0,59.0,13.480222550091671,35.94,0.02229213815442493,0.1493055195042197,0.5957828774452918,0.060949,45,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(division(ARG9, ARG11), ARG90), multiply(multiply(division(ARG18, add(ARG90, ARG66)), add(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG66), ARG119)), multiply(multiply(ARG40, division(ARG118, multiply(ARG40, ARG25))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
239,23.752539357927162,0.031797273229475904,0.03214814672386637,0.033247807478621424,0.05284992574508056,13.517258855485728,1.3838006100559679,0.2740358055950006,1.0,31.0,43.0,45.0,59.0,13.054206698163645,37.05940594059406,0.020240366774258268,0.14226864297609038,0.6329870755211252,0.060728,43,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG118), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(add(ARG50, ARG119), ARG119), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
240,23.824610760813812,0.03180116392320846,0.03229558878023542,0.03469974041679184,0.04802677305248912,74.94521300804581,7.590864793096678,1.1037575458424205,7.0,31.0,41.0,45.0,59.0,12.279718686936242,37.613861386138616,0.020240366774258268,0.14226864297609038,0.6329870755211252,0.060728,43,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG118), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(add(ARG50, ARG119), ARG119), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
241,24.286259475717088,0.03177231037469495,0.032173683927956935,0.03248681728807733,0.047499377933279574,27.32747545351613,2.7113759572860334,0.364272100854668,5.0,35.0,43.0,45.0,59.0,11.990454655385614,39.65346534653465,0.020240366774258268,0.14226864297609038,0.6329870755211252,0.060728,43,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(add(ARG91, ARG119), ARG90), division(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG118), ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(add(ARG50, ARG119), ARG119), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
242,23.867152210645145,0.03175907859352253,0.03213059283433471,0.03249169370630384,0.05307275383926145,90.63271950244604,9.0115561338646,0.9963761888596901,1.0,35.0,43.0,47.0,63.0,12.306404836506882,40.18,0.02061886048546717,0.14359268952654647,0.6261239546401187,0.06144999999999999,55,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(multiply(ARG105, ARG40), multiply(ARG50, multiply(multiply(ARG69, add(ARG90, ARG66)), ARG103))), ARG90), multiply(multiply(division(ARG9, add(ARG90, ARG66)), add(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG66), ARG119)), multiply(multiply(ARG40, division(ARG118, multiply(ARG40, ARG25))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
243,24.116724371240707,0.03167149702027182,0.03213418006102612,0.0328460405893843,0.04983276187791072,67.15827730303747,6.651160894632284,0.7941458694410343,7.0,35.0,43.0,47.0,69.0,11.763009617243672,40.78217821782178,0.02061886048546717,0.14359268952654647,0.6261239546401187,0.06144999999999999,55,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(multiply(ARG105, ARG40), multiply(ARG50, multiply(multiply(ARG69, add(ARG90, ARG66)), ARG103))), ARG90), multiply(multiply(division(ARG9, add(ARG90, ARG66)), add(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG66), ARG119)), multiply(multiply(ARG40, division(ARG118, multiply(ARG40, ARG25))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
244,23.918806005822262,0.031681800734771906,0.03206965277507362,0.032543894517763385,0.045066496605549136,3.991778276731499,0.3980146286838954,0.09476268484896719,5.0,35.0,43.0,47.5,69.0,12.301073123918906,40.94,0.02061886048546717,0.14359268952654647,0.6261239546401187,0.06144999999999999,55,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(multiply(ARG105, ARG40), multiply(ARG50, multiply(multiply(ARG69, add(ARG90, ARG66)), ARG103))), ARG90), multiply(multiply(division(ARG9, add(ARG90, ARG66)), add(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG66), ARG119)), multiply(multiply(ARG40, division(ARG118, multiply(ARG40, ARG25))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
245,23.996055880270433,0.03168134615913219,0.03200510726652386,0.03251919995582839,0.04887714880876955,109.50406351058591,12.91497973401677,1.9878120575002844,5.0,33.0,43.0,53.0,67.0,13.050915676687211,41.56,0.02061886048546717,0.14359268952654647,0.6261239546401187,0.06144999999999999,55,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(multiply(ARG105, ARG40), multiply(ARG50, multiply(multiply(ARG69, add(ARG90, ARG66)), ARG103))), ARG90), multiply(multiply(division(ARG9, add(ARG90, ARG66)), add(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG66), ARG119)), multiply(multiply(ARG40, division(ARG118, multiply(ARG40, ARG25))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
246,24.447680360637605,0.0316639910288311,0.03193865104151446,0.03251097385761206,0.04304791413605384,25.294927685647714,2.5225153965817046,0.347677868034871,5.0,33.0,45.0,55.0,73.0,14.265866588285249,43.0990099009901,0.020633636645560106,0.14364413195658257,0.625856022651101,0.06144999999999999,55,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(multiply(ARG105, ARG40), multiply(ARG103, multiply(multiply(ARG69, add(ARG50, ARG40)), ARG103))), ARG90), multiply(multiply(division(ARG9, add(ARG90, ARG66)), add(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG66), ARG119)), multiply(multiply(ARG40, division(ARG118, multiply(ARG40, ARG25))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
247,24.742591114219977,0.03162154766575162,0.03193071130696354,0.03257936948746366,0.03845323172842331,111.31346588459945,12.47011408004639,2.076381310158136,5.0,43.0,53.0,55.0,71.0,14.399348633004154,46.84158415841584,0.020606659188165486,0.14355019745080633,0.6263451973604247,0.061649999999999996,55,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(multiply(ARG105, ARG40), multiply(ARG50, multiply(multiply(ARG69, add(ARG90, ARG40)), ARG90))), ARG90), multiply(multiply(division(ARG9, add(ARG90, ARG66)), add(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG66), ARG119)), multiply(multiply(ARG40, division(ARG118, multiply(ARG40, ARG25))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
248,25.025586971722078,0.031640879286533544,0.03187335429735951,0.0322728991329356,0.034889579858347536,27.271290070124124,2.7057756197224565,0.3518014494895352,5.0,45.0,55.0,55.0,69.0,11.677931365291274,49.73267326732673,0.020606659188165486,0.14355019745080633,0.6263451973604247,0.061649999999999996,55,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(multiply(ARG105, ARG40), multiply(ARG50, multiply(multiply(ARG69, add(ARG90, ARG40)), ARG90))), ARG90), multiply(multiply(division(ARG9, add(ARG90, ARG66)), add(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG66), ARG119)), multiply(multiply(ARG40, division(ARG118, multiply(ARG40, ARG25))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
249,24.8091797978268,0.03164284265426921,0.03193242675958833,0.03253011236954068,0.04887720163468371,2.6808178976797062e+23,2.654275146217532e+22,2.654275146217531e+21,5.0,43.0,53.0,55.0,93.0,14.534302744844561,46.960396039603964,0.020606659188165486,0.14355019745080633,0.6263451973604247,0.061649999999999996,55,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(multiply(ARG105, ARG40), multiply(ARG50, multiply(multiply(ARG69, add(ARG90, ARG40)), ARG90))), ARG90), multiply(multiply(division(ARG9, add(ARG90, ARG66)), add(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG66), ARG119)), multiply(multiply(ARG40, division(ARG118, multiply(ARG40, ARG25))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
250,24.799077580304584,0.031614263982187425,0.032049673569556646,0.03243284380967867,0.03981451080712604,29.978136536308025,4.090440083939138,0.7884415889191595,7.0,45.0,51.0,55.0,93.0,13.744913773527347,47.475247524752476,0.020606659188165486,0.14355019745080633,0.6263451973604247,0.061649999999999996,55,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(add(multiply(ARG105, ARG40), multiply(ARG50, multiply(multiply(ARG69, add(ARG90, ARG40)), ARG90))), ARG90), multiply(multiply(division(ARG9, add(ARG90, ARG66)), add(add(subtract(multiply(ARG27, ARG118), add(ARG90, ARG66)), ARG66), ARG119)), multiply(multiply(ARG40, division(ARG118, multiply(ARG40, ARG25))), ARG118))), multiply(ARG69, add(ARG90, ARG66)))))"
