generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,19.8316473554587,0.043770887813877,0.04385276192983133,0.04387666372040441,0.04390638370999858,272.802745094362,27.13850950378383,2.778146160141012,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,182.05207133914487,18.110604759941584,1.8539366952568972,0.4965304659498208,0.4990286738351255,0.49984946236559136,0.5005286738351254,0.5029032258064516,0.0012637560825914098,0.49986329749103947,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
153,19.9793971349427,0.043772355467684126,0.043855592405030765,0.04388368749219563,0.04391870151873691,2.046136080619986,0.20752320870775526,0.07425192075442233,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.3640124974744008,0.1383346072488538,0.04949920423100168,0.4965806451612903,0.49931182795698925,0.5000286738351255,0.5008028673835125,0.5034838709677419,0.0013236071790485968,0.4999945349373647,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
154,20.12211786865373,0.04377906474223096,0.04386188234991842,0.04388515514600275,0.04391681453527062,1.266448728520959,0.12186943313770128,0.06001527967457555,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.8442103942652326,0.08123766944922306,0.04000819879864258,0.4968100358422939,0.49944086021505374,0.5000071684587813,0.5007598566308243,0.5037562724014337,0.001280500019757845,0.5000599737393094,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
155,19.791311391280033,0.04370463372772703,0.04385066528153544,0.043882010173558916,0.04392520112845416,36.865462834140736,3.663505409185995,0.41436659098659034,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,24.575918194020964,2.442231843229694,0.2762332767431486,0.4942652329749104,0.4991612903225806,0.49997132616487455,0.5011505376344085,0.5032759856630824,0.0014728180736933718,0.5000572043010753,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
156,19.84348994717584,0.043783467703652316,0.04384144002903354,0.04388400198944001,0.043916971783892804,22.895490886247124,2.273276816652484,0.27778465970643756,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,15.26577627786634,1.515728050328562,0.185215814980471,0.4969605734767025,0.4987258064516129,0.4998100358422939,0.5009247311827957,0.5031899641577061,0.0013430597257414504,0.49986551971326165,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
157,19.871419508650433,0.04375411462750992,0.0438440608394034,0.04387194626173867,0.0439098431796868,78.97396563761802,7.883206781550171,0.9166545844022599,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,52.661390457298275,5.2566484795275175,0.6112098255422209,0.49595698924731185,0.4988727598566308,0.49979211469534046,0.5006057347670251,0.5027885304659498,0.0013500783716373975,0.499681577060932,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
158,19.81731642485829,0.043757259599953746,0.04385097977877982,0.043882848832877276,0.043913040568338016,5.119763244808773,0.5080701512781567,0.10345967597822796,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.4153789668403696,0.3389183884957856,0.06898302902771833,0.49606451612903224,0.4990430107526882,0.500179211469534,0.501073476702509,0.5038279569892473,0.0013922595685555554,0.5000144086021505,1.0,1.0,1.0,1.0,7.0,0.9672641831474998,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
159,19.770069293823326,0.0437580982592721,0.043848306552202565,0.04388180050872933,0.043914560638352536,0.6606050025338827,0.0731346589151391,0.057327612539673105,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.439989103942652,0.04873592951989125,0.038219550103225794,0.4960931899641577,0.49868637992831544,0.49993548387096776,0.5008315412186379,0.5040931899641578,0.0014819350434925056,0.4998627240143369,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
160,20.050647358002607,0.04373587378733572,0.04384531882838093,0.04388117151424056,0.04391366956282679,58.09506520220778,5.756786083531829,0.6684671736184594,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,38.715611842218834,3.836433373771109,0.4455115752831448,0.49533333333333335,0.4989462365591398,0.4998279569892473,0.5007096774193548,0.5032759856630824,0.001345224539317165,0.4998170978388161,1.0,1.0,1.0,1.0,7.0,1.2685637527165916,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
161,19.777175133436685,0.043781790385015604,0.04385926153954857,0.04388672763222466,0.043916866951478006,39.07924953852407,3.8837771881063543,0.4364313980006743,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,26.037279095518123,2.5876376270310515,0.2907946855723541,0.49690322580645163,0.49942293906810037,0.5003584229390681,0.501084229390681,0.5030465949820788,0.0012253453533405576,0.5002230824372761,1.0,1.0,1.0,1.0,7.0,0.9260669522232182,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
162,19.979259953281144,0.04379122530234709,0.04384594782286969,0.04387215592656826,0.04390758928276872,28.419190870676417,2.8090328803134397,0.3318408288616494,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,18.953464071919644,1.8734145960376238,0.22130678767726242,0.4971254480286738,0.4988888888888889,0.4998279569892473,0.5005232974910394,0.5040931899641578,0.0012679963291554882,0.49978593988431097,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
163,19.853933399746893,0.043788289994732846,0.043847572725299,0.04387949419560386,0.04392645911743168,0.20530533567040504,0.02795361949061853,0.05023904377870658,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.13690817204301076,0.018639569865050543,0.033492792190234606,0.4971254480286738,0.4991129032258064,0.5000286738351254,0.500863799283154,0.503089605734767,0.0013555993389303984,0.5000186379928315,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
164,19.79764764747233,0.04375579194614663,0.04386167268508883,0.04389616254955614,0.04392944684125332,0.3160530767261473,0.03551707824226818,0.05217757283118288,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2109601433691759,0.023692055962631752,0.034780545919957453,0.49601433691756275,0.499426523297491,0.5003082437275985,0.5011433691756272,0.5030394265232975,0.0012920695680604844,0.5002840860215053,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
165,19.77920098224422,0.04376208189103428,0.04385889462609678,0.04388798562120219,0.04391560896250048,87.41278762527377,11.90899446940096,1.9712893640314908,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,58.28967711797288,7.941882545260621,1.3146006461652862,0.4962293906810036,0.4992885304659498,0.5003799283154122,0.5012114695340502,0.5037275985663082,0.001401929197664303,0.5002144086021506,1.0,1.0,1.0,1.0,9.0,1.2649110640673518,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
166,19.790636298101163,0.04379772491206434,0.04385029836808366,0.043876768552819204,0.04390544021826544,0.2730355647383776,0.02730341613861228,0.048324156392184854,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.1819020071684592,0.01819563044383885,0.03221512661562724,0.49744802867383514,0.4992240143369176,0.4998888888888889,0.5008225806451613,0.5039856630824373,0.0012538990788792108,0.5000217204301076,1.0,1.0,1.0,1.0,3.0,0.6,1.2,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
167,20.03820651760907,0.043728325853470536,0.04384804447116558,0.04388347782736604,0.04391199224419008,4.545749069025334,0.4867891563273658,0.11446199584955702,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.0329779419694667,0.3247678799419355,0.07633907527072777,0.4950752688172043,0.4990681003584229,0.5000143369175627,0.5007383512544803,0.5030537634408602,0.0014334400897285506,0.4999230632740693,1.0,1.0,1.0,1.0,7.0,1.1610784328133898,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
168,19.998170816223137,0.04378745133541449,0.043850141119461464,0.04389039676674246,0.04392478179879498,913.7356331309738,91.03010250278038,10.201622853277689,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,608.9941082518936,60.67112942380726,6.7998340832988875,0.49709677419354836,0.49884587813620074,0.50015770609319,0.501168458781362,0.5034336917562724,0.0014748816762342888,0.5000447851236737,1.0,1.0,1.0,1.0,7.0,1.1808357636337088,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
169,19.797659316449426,0.04375767892961293,0.043838714386248895,0.04388148601148495,0.04392263273429169,0.48069970866161216,0.06267928130477937,0.05658321310847073,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.32063349299417565,0.041794423276575184,0.03772579557798353,0.4948172043010753,0.49883691756272397,0.49989247311827956,0.5007813620071684,0.5036989247311828,0.0015475745827152167,0.49985340501792125,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
170,19.830562140297843,0.04374216373222338,0.04384500433113655,0.04387404291003456,0.043916971783892804,156.5931850777432,15.5757729647506,1.6168107666130966,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,104.49383323054523,10.393637071929831,1.078854972362462,0.4955483870967742,0.4989014336917563,0.49975985663082434,0.5007455197132616,0.5032258064516129,0.0014684345410281867,0.49982243727598563,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
171,19.963744763546856,0.043773613456661656,0.04384909279531352,0.04388138117907015,0.04391933051322568,609.5532245936349,60.3465261256714,6.088160770746564,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,406.5378428824031,40.24775272170259,4.060447177742375,0.4966236559139785,0.4991326164874552,0.4998637992831541,0.5008172043010752,0.5023799283154122,0.0012378430592714712,0.4999415167323184,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
172,19.798542174394242,0.043788289994732846,0.043848411384617356,0.043877816876967145,0.04390659337482817,17.90834561383465,1.7774127503456267,0.22678605127320237,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,11.923682627805542,1.1834281059666036,0.15104169590400526,0.4971254480286738,0.49904121863799283,0.4998817204301075,0.5007437275985663,0.5039426523297491,0.0012628488834066434,0.4998926164874552,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
173,20.036883938329993,0.04377214580285453,0.04385370542156447,0.04387718788247838,0.043920588502203206,51.24121322076273,5.070110011499863,0.5794923858247639,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,34.18776690961284,3.38273925869615,0.38659627268063596,0.49657347670250895,0.49890322580645163,0.4997706093189964,0.5008602150537634,0.5032401433691757,0.0012997228744946081,0.4998695482451472,1.0,1.0,1.0,1.0,7.0,1.0537928471802036,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
174,20.00822036952013,0.043783467703652316,0.04385601173468994,0.043884316486684394,0.04391325023316761,6.053368380041839,0.6058607993440326,0.11666588693713881,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.036832894403693,0.40402100362477966,0.07778440797388084,0.4969605734767025,0.4993405017921147,0.5000430107526882,0.5008745519713261,0.5040573476702509,0.0012342902421504911,0.500068703644558,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
175,20.136773253791034,0.043789128654051206,0.04386355966855513,0.043891025761231224,0.043920798167032794,0.4090773332521657,0.046586072845149026,0.05219481113510052,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.27301047711135035,0.03107690778190999,0.034794622508073914,0.49715412186379926,0.49939068100358425,0.5002437275985663,0.5011469534050179,0.5026594982078854,0.001263109196950155,0.5001988715000533,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
176,19.824762941803783,0.0437599852427384,0.043855906902275144,0.0438824295032181,0.04391592345974486,0.11724131322083453,0.007955133962894111,0.045546781904264796,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.07815639339348002,0.0053034939039358344,0.030362890379024402,0.49615770609319,0.49932616487455195,0.5001397849462366,0.5011272401433692,0.5035412186379928,0.0014683153894382546,0.5000847311827957,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
177,19.784306018729694,0.04376459786898935,0.04384856863323955,0.04388295366529207,0.043927507441579625,287.3110412426239,28.581503528677,2.929218264531313,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,191.4089718585348,19.041228828993624,1.9515024169146094,0.4963154121863799,0.4989426523297491,0.4998960573476703,0.5009587813620071,0.5032544802867384,0.0014113804151706876,0.49992946236559127,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
178,19.841032346128486,0.04377403278632083,0.04385234260017215,0.04387959902801865,0.04393070483023086,0.8969803775634935,0.11390901551013415,0.07100970648460829,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5977840860215045,0.07591554423319882,0.04733403539463711,0.4966379928315412,0.49926881720430105,0.5000430107526882,0.5006863799283154,0.5041433691756272,0.0012495286525413994,0.5000567741935483,1.0,1.0,1.0,1.0,7.0,0.9249864863877743,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
179,20.055458677728893,0.04378891898922162,0.04385852771264501,0.04388704212946905,0.04393295872714893,257.0883811434831,25.4494331547096,2.594174529662673,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,171.46518313412105,16.973509561072984,1.7301707867508946,0.4971469534050179,0.4990465949820789,0.5000358422939069,0.5010322580645161,0.5029247311827957,0.00141120263249464,0.5000550764753894,1.0,1.0,1.0,1.0,7.0,1.0537928471802036,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
180,19.98487785566249,0.04376648485245564,0.04386020503128171,0.043891025761231224,0.043920588502203206,51.872861658114864,5.133950195333933,0.595447217846557,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,34.52531430585479,3.417038680424063,0.39641234599832414,0.4961935483870968,0.4992401433691756,0.5002939068100358,0.5010107526881721,0.5032329749103943,0.0013128791734093302,0.500073104084602,1.0,1.0,1.0,1.0,7.0,0.9342674148186493,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
181,20.00824228444253,0.04378766100024409,0.04385726972366748,0.04388347782736604,0.043935055375444815,5.041585807549661,0.49537778292297135,0.09846413355252594,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.3606235761845675,0.33020784023368566,0.0656326155688824,0.49710394265232977,0.4993046594982079,0.5000286738351255,0.5009390681003584,0.5033476702508961,0.0012635133519240953,0.5001677845203876,1.0,1.0,1.0,1.0,7.0,0.9342674148186493,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
182,19.85421971665346,0.043750759990236504,0.04386282584165157,0.043886622799809864,0.0439353698726892,3.7730064139834045,0.3819912382454926,0.10158353358786901,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.5148688882391568,0.25461276376160386,0.06771704218613843,0.49584229390681006,0.4993566308243727,0.5001433691756273,0.5007831541218638,0.5034695340501792,0.0013209057300535266,0.5000648745519712,1.0,1.0,1.0,1.0,7.0,1.08,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
183,19.999875056528253,0.0437379704356316,0.04385160877326858,0.04388117151424056,0.04393799068305905,2.1150306855955088,0.2143454832602854,0.08206436818389173,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.4109442293906809,0.1429922990958113,0.05472387593439223,0.49540501792114694,0.49889605734767023,0.49987096774193546,0.5008673835125448,0.5033906810035842,0.0013956255934884352,0.4999007061996523,1.0,1.0,1.0,1.0,7.0,1.207433759954546,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
184,19.801435227651382,0.043792483291324624,0.0438532336756979,0.04388117151424056,0.04392562045811333,0.11704968111496614,0.0075139211715042065,0.04537052850777907,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.07802864598225084,0.005009951668856431,0.030246663893084152,0.49726881720430105,0.4991272401433692,0.4999784946236559,0.5009551971326165,0.503405017921147,0.0013148526463193021,0.5000252329749104,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
185,20.053514796396485,0.04376019490756799,0.04384280285042587,0.043880961849410975,0.043915137216633905,0.20506360014251535,0.022957472795200582,0.048239643509697824,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.13681040780449505,0.015313759981017085,0.03216419590309997,0.49616487455197134,0.4989318996415771,0.5000358422939069,0.5008172043010752,0.5026881720430108,0.001405587518960804,0.49982710529117425,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
186,19.839285699039465,0.0437801130663789,0.043853915086394066,0.04388746145912822,0.04392037883737361,0.13418940401539697,0.011969315192417314,0.04616040777355493,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.0893392028909564,0.007973421149703437,0.03076905516601583,0.49684587813620074,0.49927956989247313,0.5001720430107527,0.5012652329749104,0.5034838709677419,0.0013789407703110783,0.5002032974910394,1.0,1.0,1.0,1.0,7.0,0.8138795979750321,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
187,19.768043445044896,0.043767113846944414,0.04384683889839544,0.04388662279980987,0.04391728628113718,246.40172389878842,27.4312822019033,3.7847530807617664,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,164.15406520633724,18.27499860761155,2.5214769097444445,0.49640143369175627,0.4990465949820789,0.5001612903225807,0.5009336917562723,0.5030465949820788,0.0014331899103754379,0.5000280286738351,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
188,19.869030783040216,0.04376774284143318,0.04385213293534255,0.04387666372040441,0.043897997116815045,2.94322359118053,0.3095368483462985,0.08511642677779957,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.9615116280954523,0.20630113338710265,0.05674170748797962,0.49642293906810037,0.4991523297491039,0.49987096774193546,0.5006272401433691,0.5035985663082437,0.0012754892433724234,0.4998478853046594,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
189,19.782220971188508,0.04377654876427589,0.0438531288432831,0.043883163330121655,0.043918491853907324,0.8250737655929384,0.08265743253430533,0.05845058943902272,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5502227240143363,0.05512066343965454,0.03896805100125352,0.49672401433691754,0.49912007168458783,0.5000286738351255,0.5009551971326165,0.5040573476702509,0.0013621514656631756,0.5000321146953405,1.0,1.0,1.0,1.0,7.0,0.8321057625085889,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
190,20.01548615959473,0.043799192565871455,0.04385097977877982,0.04388620347015069,0.04392226582083991,23.551022210184946,2.3556573141675337,0.319725969345609,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,15.694906048053046,1.569892594766915,0.21310398084011128,0.49749820788530463,0.4990322580645161,0.5000071684587813,0.5008602150537634,0.50384229390681,0.001321432577946924,0.5000351325455126,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
191,20.05962308056769,0.043803595527292814,0.043864398327873484,0.04388892911293534,0.04391995950771444,0.1400139166238873,0.014224959228857036,0.04715230318314762,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.09362853046594992,0.009506542610384297,0.031432077854785474,0.4954193548387097,0.49931182795698925,0.5002795698924731,0.5011541218637993,0.5038781362007169,0.0013149400946650747,0.500258916214202,1.0,1.0,1.0,1.0,3.0,0.669763743575753,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
192,19.796902825008146,0.04377571010495754,0.04385601173468994,0.04388557447566192,0.04393196281920838,2.667806699316724,0.2619402445875624,0.07646067180772748,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.7786057988103872,0.17463590827978787,0.0509780583915828,0.4966953405017921,0.49914336917562724,0.4998709677419355,0.5007132616487455,0.5034408602150537,0.0012497714306510892,0.4999764874551971,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
193,19.75167585053714,0.04376313021518223,0.043845738158040104,0.04388117151424056,0.043908532774501866,2.7546717527309847,0.2700175351836842,0.07380303816787913,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.8387149245232945,0.18023545483470113,0.04922229231820957,0.4961362007168459,0.49899283154121865,0.5000537634408602,0.5008835125448028,0.5033118279569893,0.0013771748612749852,0.4999852329749104,1.0,1.0,1.0,1.0,7.0,0.8138795979750321,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
194,19.844227369787404,0.043781580720186015,0.04385758422091186,0.04387928453077427,0.043913302649375,23.679982808350655,2.756149554830463,0.43453245536358437,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,15.802665552506799,1.8394331568258728,0.2899708544569357,0.49689605734767023,0.49916845878136196,0.5000179211469534,0.5008888888888889,0.5042508960573476,0.0013506470954583129,0.4999699641577061,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
195,19.967838298674906,0.0437964669230868,0.043854963410542,0.04388075218458139,0.04391031492555337,1.9606767825044495,0.19040656490349644,0.06620353367397748,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.3063811621612218,0.1268644844330549,0.04412585712111379,0.49740501792114694,0.49926881720430105,0.5000286738351254,0.5010035842293907,0.5026523297491039,0.0011846568822682021,0.5000814791156535,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
196,19.76452339757816,0.04376879116558112,0.04385999536645212,0.04388924361017972,0.0439353698726892,641.8703440860604,66.99336350216826,9.071975080274438,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,427.78476731022647,44.64551212507489,6.045173633652598,0.49645878136200716,0.49933333333333335,0.500225806451613,0.5011433691756273,0.5037562724014337,0.0013672851122774918,0.5002774910394265,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
197,19.865551719325595,0.0437801130663789,0.04385229018396475,0.043880647352166596,0.043927717106409206,0.4929443777454037,0.06318717794725216,0.0574925060354885,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3287568458781359,0.04215537981099852,0.03832957815749551,0.49684587813620074,0.4991272401433692,0.49996057347670253,0.5013351254480287,0.5036415770609319,0.0015053665454536878,0.5001490322580645,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
198,19.955514432658674,0.0437727747973433,0.043854963410542,0.04388326816253645,0.04392478179879498,1.1165531162888418,0.1068228616020662,0.05661589577463872,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.7443402867383491,0.07121411304894157,0.03774244342872792,0.49659498207885305,0.4991254480286738,0.500021505376344,0.5009964157706093,0.5035197132616488,0.0014036809603297853,0.5001080946804357,1.0,1.0,1.0,1.0,7.0,0.8930671115865094,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
199,19.79099291350576,0.04377130714353618,0.04385344334052749,0.04388033285492221,0.04392399555568402,962.4731664965379,95.75690601989925,9.707829870502858,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,642.4747069172175,63.92011608595226,6.480143617675212,0.4965448028673835,0.49890860215053756,0.4998853046594982,0.5008799283154122,0.5035555555555555,0.0014496649685218285,0.49991139784946237,1.0,1.0,1.0,1.0,7.0,1.203993355463393,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
200,20.028711952385493,0.043767323511773995,0.043849931454631876,0.04387718788247838,0.04391429855731555,5.523930528073871,0.6594937619876237,0.13745698210683355,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.6795079367335877,0.4393352979666398,0.09159548854440956,0.4964086021505376,0.4991254480286738,0.4999641577060932,0.5007741935483871,0.504752688172043,0.001430413915280498,0.49994038113488765,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
201,19.80587570145144,0.043780322731208486,0.043847153395639826,0.043879703860433446,0.04392168924255854,1.504428634641962,0.19002573603522574,0.0820487521877296,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.0015978129103946,0.126581120738234,0.05468544018391208,0.4968530465949821,0.4990752688172043,0.500136200716846,0.5008763440860214,0.5037419354838709,0.0013527508974521775,0.5000520430107528,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
202,19.965410581586184,0.04375159864955486,0.04384720581184723,0.04387949419560386,0.04391765319458897,1035.046765269834,103.05166457109067,12.081773248454972,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,690.1169261420383,68.70951576813569,8.055331232148742,0.4958709677419355,0.49896057347670253,0.5000645161290322,0.5008888888888889,0.5028028673835125,0.0014345652256033642,0.49987160651549034,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
