generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
128,18.648379862017464,214.76137791748164,229.52249307781466,304.3415049151475,2402.0945903285537,264180666.8583578,26279140.071680263,2723019.8800951075,3.0,65.0,69.0,75.0,103.0,18.16602323019543,66.34,137.76455044665926,11.737314447805309,0.5101618629054339,9.053749056924385,69,"add(add(ARG4, division(division(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), add(add(ARG4, 0.1774), ARG7))), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
129,18.80049123597564,214.8506502165347,240.4999505154501,394.62530625506975,1582.5908850917442,1513956496.624353,150631484.08165166,15194142.758001035,3.0,65.0,69.0,75.5,97.0,13.873298093820372,68.46,137.76455044665926,11.737314447805309,0.5101618629054339,9.053749056924385,69,"add(add(ARG4, division(division(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), add(add(ARG4, 0.1774), ARG7))), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
130,18.946574586007046,206.8030077612966,224.6411015328726,336.3109155958802,1027.5408814209434,4072580563.277726,403210681.00849307,40479872.60764628,7.0,65.0,69.0,75.0,89.0,11.359642006810336,68.52475247524752,126.82935514129504,11.261853983305548,0.5490432418942819,7.988783052255208,65,"add(add(ARG4, division(division(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
131,18.700513434014283,206.75329274195573,235.05473808836632,322.67946187572045,829.6724426600229,34925098.43191292,3633223.8930746038,534247.1662958446,9.0,62.5,69.0,75.0,93.0,15.723663695207934,65.92,126.82935514129504,11.261853983305548,0.5490432418942819,7.988783052255208,65,"add(add(ARG4, division(division(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
132,18.949334725999506,206.83551373548104,219.7280144478339,319.0791362038728,672.0843324645496,1345369.9215970866,306754.8473054977,100319.67059729449,5.0,61.0,69.0,73.0,107.0,15.015229337170926,67.35643564356435,126.82935514129504,11.261853983305548,0.5490432418942819,7.988783052255208,65,"add(add(ARG4, division(division(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
133,19.009004180988995,206.84125008386653,224.92589567316963,347.3131393113178,1594.2365661904173,47942333653.52146,4746761053.625942,474723150.0504096,9.0,65.0,71.0,75.0,109.0,14.105877735454099,69.33663366336634,126.82935514129504,11.261853983305548,0.5490432418942819,7.988783052255208,65,"add(add(ARG4, division(division(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
134,18.91594807599904,206.9770103289897,233.2272375355266,344.2175160463615,17455.77889563709,175063061.07020214,17323762.584442448,1868218.3594152345,15.0,65.0,69.0,73.0,113.0,12.97529946612652,67.91089108910892,126.82935514129504,11.261853983305548,0.5490432418942819,7.988783052255208,65,"add(add(ARG4, division(division(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
135,18.783722347026924,206.82212892258156,255.60200803984793,361.77090475134446,1691.7494031384804,10860181.306556378,1110041.0220639557,181398.75575047705,15.0,57.0,67.0,73.0,97.0,15.09383777670631,64.32673267326733,126.82935514129504,11.261853983305548,0.5490432418942819,7.988783052255208,65,"add(add(ARG4, division(division(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
136,18.628936217020964,206.2515357728779,238.9048130866481,323.2589296134514,875.9242038292028,79439615.43187818,7964581.097130353,945146.1113105887,5.0,57.0,67.0,73.0,97.0,15.565346125287418,65.6,126.38154572309932,11.241954710952154,0.5506354811929346,8.067432483854432,65,"add(add(ARG4, division(division(add(add(ARG4, 0.1774), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
137,18.60647941302159,206.44585194580455,260.1215155230677,335.90716082210645,1000.7201716491695,21300886.787314855,2133697.9308194136,308034.69076987694,3.0,55.0,66.0,75.0,105.0,18.41629713053088,64.8,125.8947086858333,11.220281132210248,0.5523664878026167,8.19401476233545,61,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
138,18.69452867298969,205.8831264794285,265.29900992163624,356.5143323311755,2167.3290114217157,79501535088.3415,7908969938.810293,824099028.3573772,13.0,59.0,65.0,73.0,101.0,14.61061258127119,66.3,125.8947086858333,11.220281132210248,0.5523664878026167,8.19401476233545,61,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
139,18.655881876009516,205.65040611706286,251.95006543416875,423.64444511556064,1531.0477820735732,752317935582.8993,74478877526.74385,7557041155.602748,13.0,59.0,65.0,71.0,101.0,14.739511880301931,62.881188118811885,125.8947086858333,11.220281132210248,0.5523664878026167,8.19401476233545,61,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
140,18.511271662981017,206.1885103853018,235.27118229986758,349.36904309046463,885.7283373455789,8430078640.783271,834636366.9056644,83724905.15326664,13.0,57.0,65.0,71.0,89.0,16.62710856232139,60.584158415841586,125.8947086858333,11.220281132210248,0.5523664878026167,8.19401476233545,61,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
141,18.37127012500423,206.08532613853313,228.28182212141917,316.37489581497834,994.5262581004326,1104520.9201553222,207096.39289699358,53719.90245804145,3.0,57.0,65.0,69.5,91.0,15.83888884991621,61.64,125.8947086858333,11.220281132210248,0.5523664878026167,8.19401476233545,61,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
142,18.4267481410061,205.88062254321088,240.88667968466436,362.1312914733061,6079.295839307716,1285211485.1755824,127847246.57823004,13534053.456641298,3.0,61.0,65.0,71.0,91.0,15.955889194902301,62.64,125.49967415827433,11.202663708166657,0.5537710797418356,8.268691856203471,61,"add(add(ARG4, division(division(0.1774, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
143,18.737489577004453,200.444428240148,235.72158302985838,335.7657274199564,5932.695842612405,18183752.429864895,1816687.3939333393,309230.4384950842,11.0,61.0,65.0,71.0,91.0,10.435474475869126,66.24752475247524,123.80802287782696,11.126905359435163,0.5597859457515703,8.072099896451682,83,"add(add(ARG4, division(division(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(division(division(ARG5, division(ARG4, division(ARG5, division(ARG0, ARG4)))), multiply(ARG0, add(ARG4, 0.1774))), division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
144,18.610128672007704,200.2700900313452,231.55704270348386,328.83329319987564,4631.4076437767635,1284919269.5996435,127269084.95645916,13309252.745517697,11.0,55.0,65.0,71.0,91.0,14.099649557188503,61.75247524752475,123.80802287782696,11.126905359435163,0.5597859457515703,8.072099896451682,83,"add(add(ARG4, division(division(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(division(division(ARG5, division(ARG4, division(ARG5, division(ARG0, ARG4)))), multiply(ARG0, add(ARG4, 0.1774))), division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
145,18.593379705998814,200.90067504190858,222.2487601184925,380.1493554425606,1740.6498904019722,2804367.2334235036,363061.85621192475,95921.38134223643,15.0,57.0,63.0,69.0,87.0,12.16908616826948,61.95049504950495,123.80802287782696,11.126905359435163,0.5597859457515703,8.072099896451682,83,"add(add(ARG4, division(division(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(division(division(ARG5, division(ARG4, division(ARG5, division(ARG0, ARG4)))), multiply(ARG0, add(ARG4, 0.1774))), division(division(ARG5, ARG4), ARG7)), add(add(ARG4, ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG7), ARG4))))"
146,18.33870058800676,195.77366255241986,224.64317290251307,368.3322514987682,858.7706078625363,1105922.3106386517,269667.359345899,79564.49895421685,1.0,57.0,61.0,69.0,93.0,15.576905982896601,60.6,125.55047958360039,11.204931038770404,0.5535904350490222,8.194470631964634,59,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(0.1774, ARG4), ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG7), ARG4))))"
147,18.64011964999372,187.04096950501457,208.37407448874885,305.9240647124597,716.2547555771525,1106131.5060456016,194786.13726259078,42417.222207271436,17.0,59.0,63.0,67.0,91.0,11.540392911937865,62.504950495049506,117.67237438549002,10.84768981790547,0.5816019689419272,7.701686863648163,59,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG7), ARG4))))"
148,18.390502875990933,187.2624590148455,225.43009368258805,380.61829556730635,715.8276354668477,79201825.97231263,7879501.93807146,829114.3093975384,31.0,59.0,61.0,67.0,89.0,10.514960770254923,62.66,117.67237438549002,10.84768981790547,0.5816019689419272,7.701686863648163,59,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG7), ARG4))))"
149,18.599791096989065,186.81082806120588,206.70476332401864,322.81953356283213,951.1665364911221,79380320.19018744,8563904.38431011,1182404.3728858326,15.0,59.0,63.0,71.0,89.0,12.970433073128266,63.633663366336634,117.67237438549002,10.84768981790547,0.5816019689419272,7.701686863648163,59,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG7), ARG4))))"
150,18.546599062974565,182.75383421267003,205.76640148506397,317.28321779372743,864.2621750665168,35107411.1858414,3651457.4224050953,501416.1419213872,1.0,57.0,63.0,73.0,85.0,14.854758715127566,62.54455445544554,121.50907105381425,11.023115306201522,0.567960140601359,8.147552592464471,61,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(ARG4, division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), add(0.1774, ARG4)), ARG4))))"
151,18.509872522990918,182.47187443445534,219.34826174867027,421.9698501137634,1169.6689223105386,1798005280.352777,178011468.30924404,18395307.563272197,33.0,55.0,61.0,69.0,95.0,13.167378809738299,62.92079207920792,121.50907105381425,11.023115306201522,0.567960140601359,8.147552592464471,61,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(ARG4, division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), add(0.1774, ARG4)), ARG4))))"
152,18.47839816301712,181.81963936881124,206.78260718489906,486.06562374340956,1577.3683504066967,16276380787.81923,1611474635.1990945,161653133.38144514,13.0,55.0,59.0,69.0,95.0,14.176586000457577,60.584158415841586,114.17135789681936,10.685099807527273,0.5940502467404439,7.298344165767491,59,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG7), ARG4))))"
153,18.25708947298699,174.85035786483962,205.9263221098966,377.78808767860346,1474.7648512094552,29860119702.267654,2971008975.772749,298961627.01686394,13.0,55.0,61.0,71.0,93.0,13.915401539301696,61.96,109.5709533292729,10.467614500413783,0.610407528754882,7.008859831156364,63,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG5, division(ARG0, ARG4)), ARG4), ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG7), ARG4))))"
154,18.331344580015866,175.13032558116726,225.06116434625957,451.12477078505185,1320.618100551205,853874856.9457815,97560656.2680503,13522650.779535994,11.0,53.0,61.0,67.0,95.0,15.404031544525058,59.37623762376238,109.5709533292729,10.467614500413783,0.610407528754882,7.008859831156364,63,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG5, division(ARG0, ARG4)), ARG4), ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG7), ARG4))))"
155,18.16359279298922,174.80504517086754,209.95609178933202,408.9403274457185,1406.7295567027936,50277668.31025649,5106218.276161068,629955.8750108335,13.0,51.0,61.0,67.0,95.0,15.476575848681774,59.66,109.5709533292729,10.467614500413783,0.610407528754882,7.008859831156364,63,"add(add(ARG4, division(division(ARG4, ARG4), add(ARG4, 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG5, division(ARG0, ARG4)), ARG4), ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG7), ARG4))))"
