generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,18.01241294501233,199.91849468906565,225.85463253191918,299.0518353429171,1252.9772844628576,64290163610.39125,6748462746.630202,867707436.4789574,3.0,39.0,51.0,53.0,65.0,12.332421447666569,45.554455445544555,144.60908295044922,12.025351676788883,0.4858253188520504,8.202734188131949,51,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
207,17.723034559981897,199.84946812731653,235.8790378012634,297.11291005287063,1293.235806824298,9662645066.725746,961479334.808782,99091362.93615693,3.0,39.0,47.0,53.0,73.0,12.294974583137616,44.56,144.60908295044922,12.025351676788883,0.4858253188520504,8.202734188131949,51,"add(division(add(division(add(add(add(add(ARG7, division(ARG3, ARG3)), ARG3), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
208,17.744685066019883,199.81409833389398,254.58711268146658,318.3821357723291,3915.7419732164526,23150915499.663544,2700374824.65117,436514726.8766193,3.0,40.5,49.0,53.0,77.0,12.31810050291846,45.38,144.4444029509664,12.018502525313476,0.4864108580484682,8.21126854807536,45,"add(division(add(division(add(add(ARG4, ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
209,17.734357167006237,199.90357709604666,209.89630529915894,295.3957329037508,1248.4651606548584,1605988145.6179159,159780039.95081064,16242077.577170946,3.0,38.5,48.0,53.0,61.0,12.488458671909838,43.72,144.4444029509664,12.018502525313476,0.4864108580484682,8.21126854807536,45,"add(division(add(division(add(add(ARG4, ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
210,17.855355348990997,198.7817213182688,210.1224916734586,301.09797887469387,1332.8771520903078,176606991276.29126,17584993830.79876,1854519874.4362173,3.0,41.0,49.0,53.0,69.0,11.99406519908909,45.68,135.509133543302,11.640839039489464,0.5181812642008337,7.255532861357267,53,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(ARG3, add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
211,18.054772753996076,198.49758657974184,209.66989555744465,284.32943835028567,1249.8391113253183,1506804443.8020573,207607296.93904454,30659260.527914155,3.0,41.0,49.0,53.0,69.0,13.44141729331597,44.960396039603964,135.27040033678557,11.63058039552565,0.519030108324837,7.250356531764574,65,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
212,17.975723121024203,198.3486154550862,211.92913898553337,309.0066971937574,1269.951069246103,1700528035.48707,266313285.29449356,51657166.011080496,3.0,39.0,49.0,53.0,85.0,13.741318743116382,44.78217821782178,135.27040033678557,11.63058039552565,0.519030108324837,7.250356531764574,65,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
213,17.92336499202065,198.8554028503474,201.5563460819095,290.5690829392033,1354.842895495371,668118961.2169914,66585400.16204055,7140786.079542548,3.0,43.0,49.0,53.0,85.0,12.168878337792686,46.72,135.27040033678557,11.63058039552565,0.519030108324837,7.250356531764574,65,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
214,17.957118787016952,198.46632103506101,200.52693502965786,285.16373400383725,1320.8916598145454,1346362.8964475642,203961.37429366828,42041.96843921431,3.0,45.0,49.0,53.0,85.0,14.685761812040939,47.22,135.27040033678557,11.63058039552565,0.519030108324837,7.250356531764574,65,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
215,18.029004522017203,198.31303699430168,215.42164853871842,607.1433328217887,1709.3323170783046,170583259.4660824,17271982.202776533,2263595.5384986596,3.0,45.0,51.0,57.0,87.0,15.032484824539155,48.38,134.5681536451843,11.600351444899603,0.5215270294128782,7.232309812504418,63,"add(division(add(division(add(add(add(division(ARG5, ARG3), subtract(ARG3, ARG6)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
216,18.03637134699966,198.02318075151632,215.25140585332727,280.98516608888605,1632.708536853944,6647503.730966343,877200.1763038071,196240.3347920146,1.0,45.0,51.0,57.0,87.0,15.947212922639492,48.92,134.5681536451843,11.600351444899603,0.5215270294128782,7.232309812504418,63,"add(division(add(division(add(add(add(division(ARG5, ARG3), subtract(ARG3, ARG6)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, ARG5), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
217,18.345542308001313,197.8391224134275,199.7666941274601,258.69313729657836,1241.224754409685,148215765439.71027,14674742503.147282,1468348796.0963714,3.0,45.0,53.0,61.0,87.0,14.992806169610995,50.78217821782178,135.44392801833752,11.638037979760055,0.5184131101493982,7.158319725809633,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
218,18.27050168099231,197.91453269041313,199.32792036616195,247.1453253778365,1247.2057327101793,29687629.94109022,3372154.9929220537,470735.0938251393,7.0,49.0,55.0,63.0,87.0,13.245376551838758,53.4,135.40205926553594,11.636239051580882,0.5185619794471116,7.161116050639862,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG3, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
219,18.641030683007557,197.6691379351966,199.2675249057146,236.0069488108052,1092.2399805176976,47766867312.13238,4729764887.310972,495065419.58359027,1.0,49.0,55.0,63.0,89.0,15.113205467795789,55.257425742574256,135.40205926553594,11.636239051580882,0.5185619794471116,7.161116050639862,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG3, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
220,18.58695806801552,197.77136239038464,199.1733282428579,231.24182833653595,763.8005002557202,943308797.9518063,119607889.75551012,17244030.608553365,5.0,51.0,57.0,63.0,79.0,13.778109106831351,55.15841584158416,135.40205926553594,11.636239051580882,0.5185619794471116,7.161116050639862,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG3, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
221,18.52982021297794,197.71821478906725,198.8667055516545,249.78765601691225,1259.0596088099187,93417940830.2074,10000234301.246996,1486280939.4758456,1.0,47.0,59.0,65.0,103.0,17.733599215145787,54.584158415841586,135.40205926553594,11.636239051580882,0.5185619794471116,7.161116050639862,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG3, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
222,18.730064975999994,194.66754575909448,198.83819327987538,242.7577184196832,573.6666961363854,120198014.19344538,12607900.926617602,1848503.99078642,11.0,51.0,61.0,67.0,83.0,12.92664409792989,58.02970297029703,131.21603507456817,11.454956790602406,0.5334458830702745,7.605380975126806,73,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
223,18.760077868995722,194.7790927816182,198.443784926575,217.64210992304544,327.71374424727867,23188816030.41774,2298341168.4015164,246114207.52324504,7.0,51.0,61.0,71.0,87.0,15.608834741518676,59.21782178217822,131.21603507456817,11.454956790602406,0.5334458830702745,7.605380975126806,73,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
224,18.592729658994358,194.74670816217582,198.4999572889713,275.1285054973607,1317.866809209131,126351727912.79233,12851683381.976831,1544687755.5076346,1.0,54.5,67.0,71.0,87.0,17.01735584631173,60.36,131.21603507456817,11.454956790602406,0.5334458830702745,7.605380975126806,73,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), subtract(ARG3, ARG1)), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
225,18.653091282991227,194.34783413805536,198.32351348585382,256.5137053474119,1393.8005399543433,120491217.41538909,12419370.54686958,1731229.404767712,5.0,58.5,67.0,71.0,87.0,16.10032297812687,61.86,131.53516755458065,11.468878216921683,0.5323111698295397,7.650051341925588,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), ARG5), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
226,18.95297402399592,194.4516482961454,198.44005835303614,248.78825984145783,1247.2914837676958,5935007281.480894,587613112.4724907,59888965.842154324,3.0,57.0,67.0,71.0,85.0,12.930010747239654,63.37623762376238,131.53516755458065,11.468878216921683,0.5323111698295397,7.650051341925588,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), ARG5), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
227,18.66334802901838,194.41566538565388,198.19794474973835,224.39269309361725,659.6165733679059,126217137077.45233,12558445470.431034,1262182351.6491766,3.0,59.0,67.0,71.0,85.0,17.274304616973733,61.28,131.53516755458065,11.468878216921683,0.5323111698295397,7.650051341925588,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), ARG5), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
228,18.610391649999656,194.2951226355073,198.29248633291,216.00243369368675,1104.580873426955,293727539010.9708,29224470127.531197,2950796085.328333,3.0,58.5,65.0,71.0,85.0,15.727822481195545,61.66,131.53516755458065,11.468878216921683,0.5323111698295397,7.650051341925588,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), ARG5), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
229,18.620091701013735,194.53688144577507,197.87420678812106,199.95116475099633,1080.0584535045614,33299656.250792153,3314141.768145388,360355.80052788503,3.0,55.0,63.0,71.0,81.0,15.459055598580399,60.76,131.53516755458065,11.468878216921683,0.5323111698295397,7.650051341925588,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), ARG5), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
230,18.724282570998184,194.09757151164547,197.74392082978716,199.0047178789726,305.6188348135675,632743905819633.2,62957223717011.27,6327439084261.483,19.0,59.0,63.0,71.0,79.0,10.56833004783632,62.52,131.53516755458065,11.468878216921683,0.5323111698295397,7.650051341925588,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), ARG5), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
231,18.764312569022877,194.55060129999708,197.72690967662274,203.26520218296872,302.16057440121443,8778269794.061043,873404453.1095276,88043042.9206735,5.0,59.0,63.0,71.0,75.0,10.564298367615333,63.34,131.53516755458065,11.468878216921683,0.5323111698295397,7.650051341925588,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), ARG5), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
232,18.687660484021762,194.3311055459988,197.04340157797722,198.74643150875227,1127.9455489580214,15062968.046581686,1500842.499076207,176802.21627745262,1.0,59.0,63.0,71.0,77.0,15.253851972534676,61.6,131.53516755458065,11.468878216921683,0.5323111698295397,7.650051341925588,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), ARG5), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
233,18.683615618996555,194.27173374368783,196.26517411313893,204.26883726913746,1031.897167321432,1582941657445.3406,157634099105.58652,16660289040.553738,3.0,57.0,63.0,73.0,83.0,14.062090882937717,62.24,131.53516755458065,11.468878216921683,0.5323111698295397,7.650051341925588,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), ARG5), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
234,19.07019401798607,194.09450737657147,195.9168531502235,210.75820888532218,311.930118979082,125285.0629710804,12876.071240782396,2223.671670531174,25.0,59.0,71.0,73.0,85.0,9.285714177989444,65.7128712871287,131.53516755458065,11.468878216921683,0.5323111698295397,7.650051341925588,71,"add(division(add(division(add(add(add(add(ARG7, add(ARG0, ARG3)), ARG5), ARG3), add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(division(-0.4178, ARG4), add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG7, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, add(ARG5, ARG2)), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
235,18.903414455999155,193.15777420257822,195.2430739994252,198.3384863049716,311.93580966524365,1440499011.466016,143322403.18858463,14657743.19110329,15.0,61.0,71.0,71.0,87.0,10.959032804038868,65.86,130.041695744047,11.403582583734245,0.5376213853175097,7.5065575152050315,61,"add(division(add(division(add(ARG4, add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(ARG5, add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(subtract(ARG3, ARG7), ARG5)), ARG4)"
236,18.823121081019053,193.56368805875286,194.76928000366433,196.4614975675974,311.38216169941006,1418268.688883383,159855.81241478838,25068.98483938543,3.0,61.0,71.0,71.0,79.0,12.924689551397355,63.82,130.041695744047,11.403582583734245,0.5376213853175097,7.5065575152050315,61,"add(division(add(division(add(ARG4, add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(ARG5, add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(subtract(ARG3, ARG7), ARG5)), ARG4)"
237,19.106718483992154,193.51361938926877,194.6359062260092,195.18145400271146,229.87728878917056,3142979141.076012,311184930.3727368,31129934.764444504,7.0,63.0,71.0,71.0,77.0,11.970587750034102,65.17821782178218,130.041695744047,11.403582583734245,0.5376213853175097,7.5065575152050315,61,"add(division(add(division(add(ARG4, add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(ARG5, add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(subtract(ARG3, ARG7), ARG5)), ARG4)"
238,18.921986914006993,192.56231466907093,194.6000452611691,195.01558722771804,288.3934196616509,126552677920.56937,12592381793.057344,1321404481.6254494,5.0,64.5,71.0,71.0,79.0,12.101173496814265,66.04,130.03296264748465,11.403199667088385,0.5376524368742222,7.5047716309290635,59,"add(division(add(division(add(ARG4, add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(ARG5, ARG0)), subtract(ARG3, ARG7)), ARG0)), add(ARG3, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(subtract(ARG3, ARG7), ARG5)), ARG4)"
239,18.87760552598047,192.48468893677628,194.47668177810638,194.85173409077856,253.74088152015548,107965.94893076696,17442.528433436524,3847.0305207386,3.0,63.0,71.0,71.5,79.0,12.6243574093892,66.16,129.35913656554266,11.37361580877175,0.5400483051264979,7.359034167591613,61,"add(division(add(division(add(ARG4, add(ARG3, add(multiply(multiply(ARG5, ARG7), division(ARG0, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(add(ARG3, division(ARG5, add(ARG3, ARG5))), subtract(ARG3, ARG7)), ARG0)), add(ARG2, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG0, ARG5), subtract(ARG3, ARG7)), ARG0)), ARG3)))), add(subtract(ARG3, ARG7), ARG5)), ARG4)"
