generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,16.965706575239892,516.3844450637831,542.8898124311226,599.1565289124585,2259.4192010841207,15207015064832.643,1505644915036.1873,150565915069.2907,344.19463057302556,361.7802040978939,399.41552696649524,1506.7113495145636,10124903372189.8,1002465586474.9048,100247507840.3812,0.4961997226074896,0.4988488210818308,0.49998613037447986,0.5014424410540915,0.5057004160887656,0.0017630874562320046,0.5000896719352934,3.0,23.0,31.0,37.0,49.0,11.75410583665188,28.861386138613863,375.10519244881823,19.367632597940776,-0.3337308334248881,13.701995811694069,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, ARG5), ARG3), subtract(ARG4, ARG7)), add(ARG4, ARG4)), division(add(ARG4, ARG5), add(ARG4, ARG3))))"
44,16.92802345409291,515.6570237254716,542.8549044064052,600.7924935324639,2266.3089149414623,87106079.65358849,9356720.221206093,1711510.4834892675,344.19463057302556,361.6123429957062,400.1821754956607,1509.327462309859,58017610.72179632,6233120.186485453,1140478.3240261944,0.4942163661581137,0.4988002773925104,0.5003536754507628,0.5016678224687934,0.5059500693481276,0.001973871050529184,0.5002339805825243,3.0,23.0,31.0,37.0,51.0,10.390206927679545,30.06,375.10519244881823,19.367632597940776,-0.3337308334248881,13.701995811694069,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, ARG5), ARG3), subtract(ARG4, ARG7)), add(ARG4, ARG4)), division(add(ARG4, ARG5), add(ARG4, ARG3))))"
45,17.100812872537063,515.1223524546785,542.9803925416957,626.6740921068824,2358.9743596803155,26644287.932941325,3356355.553135464,593990.8408576223,344.19463057302556,361.7059916685723,417.99530080860563,1570.4858893706382,17753173.580432955,2237803.090332181,396134.6495028794,0.4937864077669903,0.49868238557558947,0.49968099861303744,0.50124826629681,0.5045631067961165,0.0020563305221944104,0.49991389846335543,5.0,25.0,31.0,37.0,49.0,8.475848965427405,31.03960396039604,375.10519244881823,19.367632597940776,-0.3337308334248881,13.701995811694069,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, ARG5), ARG3), subtract(ARG4, ARG7)), add(ARG4, ARG4)), division(add(ARG4, ARG5), add(ARG4, ARG3))))"
46,16.816236048107385,515.4374265963959,537.1597873575732,602.3092419542968,2264.2109766468916,288981686.6287453,32997377.436760075,4725251.757577687,344.19463057302556,358.21494516910394,401.2121061006451,1509.2960410326355,192522726.99154106,21975006.74384525,3146374.6806997415,0.4958113730929265,0.49935506241331484,0.5005131761442441,0.501633148404993,0.5046601941747573,0.0017900212847981412,0.5004260748959778,3.0,24.5,29.0,35.0,47.0,8.821247077369504,28.84,375.10519244881823,19.367632597940776,-0.3337308334248881,13.701995811694069,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, ARG5), ARG3), subtract(ARG4, ARG7)), add(ARG4, ARG4)), division(add(ARG4, ARG5), add(ARG4, ARG3))))"
47,16.956717760680476,512.9193712038192,535.2489043017729,601.0702856559761,2242.456920231037,15238070.904206656,1578306.2049292368,232390.55580490845,342.3577732252857,356.6411566804556,400.58388497292486,1494.7639619900872,10154301.063738365,1051732.8011983535,154848.47689503778,0.4952843273231623,0.49882108183079055,0.4999029126213592,0.5012066574202496,0.5054091539528432,0.0019208429791799239,0.5000071407972975,3.0,23.0,29.0,33.0,43.0,7.8847695728250295,28.465346534653467,381.78901500932125,19.53942207459886,-0.35749595428575187,13.867879801361259,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG5, ARG5), ARG3), subtract(ARG4, ARG7)), add(ARG4, ARG4)), division(add(0.5443, ARG5), add(ARG4, ARG3))))"
48,16.908224325612537,514.6097923864572,536.0137967354437,594.5767443814785,2218.846385021351,6150741.201239912,608798.4914859988,65149.63121227983,342.3577732252857,356.6760121025391,396.3387740374154,1479.0728637500893,4102201.013916078,406034.8759898378,43453.35565496061,0.49486823855755896,0.49852981969486826,0.5002080443828016,0.5016504854368932,0.5052149791955617,0.0021681921146489537,0.5001619038464179,3.0,21.0,27.0,33.0,47.0,9.174794025334464,26.683168316831683,381.78901500932125,19.53942207459886,-0.35749595428575187,13.867879801361259,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG5, ARG5), ARG3), subtract(ARG4, ARG7)), add(ARG4, ARG4)), division(add(0.5443, ARG5), add(ARG4, ARG3))))"
49,16.70097669363895,513.1947769021142,521.4860614753895,567.5495375420887,2049.2667639131087,690286232934.2207,68681862235.15261,6910673007.979454,342.3577732252857,347.6943459764615,378.4830743981642,1365.575942568284,459914405531.1862,45760406063.23492,4604340337.56833,0.49474341192787796,0.49859570041608875,0.49986130374479887,0.5007177531206657,0.5042163661581137,0.0017961357776398656,0.4997504854368932,3.0,23.0,27.0,31.5,47.0,9.052270433432708,26.58,381.78901500932125,19.53942207459886,-0.35749595428575187,13.867879801361259,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG5, ARG5), ARG3), subtract(ARG4, ARG7)), add(ARG4, ARG4)), division(add(0.5443, ARG5), add(ARG4, ARG3))))"
50,16.860484251286834,513.1282996645947,518.2325327211881,593.4884116764362,2264.2611997446365,10744297510.857315,1106669876.5502243,146925085.182602,342.3577732252857,345.1991801409096,395.70449921121195,1509.4655950513466,7172747016.535148,738768643.1047078,98073620.18049379,0.4958252427184466,0.4991678224687933,0.500374479889043,0.5014701803051318,0.5060471567267684,0.0017976180036821437,0.5002995015174194,3.0,23.0,27.0,33.0,47.0,9.076006000066538,26.22772277227723,381.78901500932125,19.53942207459886,-0.35749595428575187,13.867879801361259,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG5, ARG5), ARG3), subtract(ARG4, ARG7)), add(ARG4, ARG4)), division(add(0.5443, ARG5), add(ARG4, ARG3))))"
51,16.881356356709148,513.4654342263005,518.6071541091526,961.6824971721035,2262.1255259755935,10648684290862.83,1232419773259.356,170385690442.3083,342.3577732252857,345.20108655947587,640.4051689382075,1508.6824453835156,7076548572479.931,819776021996.3698,113378980546.01872,0.4966158113730929,0.4990846047156727,0.5000416088765604,0.5014424410540915,0.5047850208044383,0.0017281559118122296,0.500192938850057,3.0,21.0,27.0,33.0,53.0,9.631948602387341,26.326732673267326,381.78901500932125,19.53942207459886,-0.35749595428575187,13.867879801361259,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG5, ARG5), ARG3), subtract(ARG4, ARG7)), add(ARG4, ARG4)), division(add(0.5443, ARG5), add(ARG4, ARG3))))"
52,16.70709550831816,513.6031370754481,517.8638089620554,956.7005888347597,2337.469990012116,8580254025350.811,854398008839.1582,90186595417.77754,342.3577732252857,345.19649430582473,637.2439181677482,1556.590840601425,5709083750717.916,568498615032.7264,60017220907.58354,0.4954091539528433,0.49880721220527047,0.5003190013869625,0.5014181692094313,0.5057697642163661,0.0020066135667141,0.5001615811373094,3.0,21.0,29.0,33.0,57.0,10.700635495147006,27.42,381.78901500932125,19.53942207459886,-0.35749595428575187,13.867879801361259,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG5, ARG5), ARG3), subtract(ARG4, ARG7)), add(ARG4, ARG4)), division(add(0.5443, ARG5), add(ARG4, ARG3))))"
53,16.767706467668177,497.5383413744231,517.3695205498766,593.6002058300455,2345.395944851829,3928312061891.352,390847825947.5288,39454843883.333405,331.26646670572177,345.01138815574757,396.3840420447045,1564.3494806692584,2619649823918.0015,260642322611.00626,26311260392.832275,0.4952011095700416,0.49875173370319004,0.49998613037447986,0.5011754507628294,0.5058252427184466,0.002035768359053926,0.49995242718446614,3.0,23.0,29.0,37.0,57.0,11.965600695326582,28.62,351.29091419421565,18.7427563126189,-0.24905635324355302,13.14808434898459,29,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, division(add(ARG3, ARG5), ARG3)), ARG3), 0.5443), add(ARG4, ARG4)), division(add(ARG4, ARG5), add(add(ARG4, ARG4), ARG3))))"
54,17.029695561999688,497.2965788719345,517.239410234548,573.8636135543595,2102.080724470685,789848878.1785377,78199695.27279101,7854057.754178412,331.26646670572177,344.43035601013656,383.0007084816192,1400.8431328964837,526600002.9282762,52136504.37486998,5236381.404272524,0.4949514563106796,0.4987656033287101,0.499875173370319,0.5008599167822468,0.5040221914008322,0.0018090328840786975,0.4997922302632482,5.0,23.0,31.0,37.0,63.0,12.46974576151919,30.445544554455445,351.31416557062676,18.74337657869112,-0.2491390262597184,13.145609269677664,29,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, division(add(ARG4, ARG5), ARG3)), ARG3), 0.5443), add(ARG4, ARG4)), division(add(ARG4, ARG5), add(add(ARG4, ARG4), ARG3))))"
55,16.942446882661898,496.60105483894506,516.8313038933275,552.0133278260621,2258.2840970770503,1010523021012446.8,100545769466024.73,10105246283930.559,331.26646670572177,344.424369339913,368.12207258163244,1506.1730400505367,674973919707599.5,67159055972844.914,6749749898796.753,0.49471567267683775,0.4988210818307906,0.5,0.50124826629681,0.50500693481276,0.0018707150743084771,0.4999246879334258,5.0,23.0,31.0,37.0,69.0,11.632007565334542,29.58,351.31416557062676,18.74337657869112,-0.2491390262597184,13.145609269677664,29,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, division(add(ARG4, ARG5), ARG3)), ARG3), 0.5443), add(ARG4, ARG4)), division(add(ARG4, ARG5), add(add(ARG4, ARG4), ARG3))))"
56,16.998358089127578,494.8585436764084,516.6413344023289,698.744823109339,2341.5772932372465,34256047.41036782,3858255.3661449733,654321.478572556,330.10714813542285,344.3386272085446,465.76528217245266,1563.8422968626905,22797103.75838805,2569051.621576844,435868.8867900484,0.4954368932038835,0.49857142857142855,0.49955617198335645,0.5007766990291262,0.504493758668516,0.001887661411825356,0.49969006193268434,5.0,21.0,31.0,37.0,69.0,11.421949711079591,29.336633663366335,346.417782045132,18.612301900762624,-0.23172935608801848,13.348119371357935,23,"division(add(ARG4, ARG3), add(division(division(division(add(ARG4, ARG3), ARG3), 0.5443), ARG4), division(add(ARG4, ARG5), add(add(ARG4, ARG4), ARG3))))"
57,16.829456717910944,483.03259654761456,516.1756959109941,766.9241580170831,2354.5430205611983,44315477.88004288,4511637.166700218,616655.6783899232,322.1796184083093,344.3530403803166,511.0880877922324,1571.2472150678318,29521814.23959246,3005718.725033669,410917.06228690484,0.49601941747572814,0.4990117891816921,0.5001595006934814,0.5014355062413315,0.5041608876560333,0.0017563473165961554,0.5001970873786409,7.0,23.0,29.0,37.0,69.0,9.919677414109794,29.8,332.1663438766691,18.22543123979976,-0.18105668375885342,13.358875943541818,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG4, ARG3), ARG3), 0.5443), ARG4), division(add(subtract(ARG4, ARG7), ARG5), add(add(ARG4, ARG4), ARG3))))"
58,17.155241549320635,483.71627867821746,509.66791015019123,536.4055309463953,1870.092407817297,4492675400.525432,444817472.8074465,44500777.003823355,322.1796184083093,339.0168767524544,358.0473150388378,1245.150965523351,2997417309.4273334,296772741.607218,29689963.03067332,0.4954230235783634,0.49902912621359224,0.5001941747572816,0.5016504854368932,0.505256588072122,0.0018552565204436556,0.5002131253347248,3.0,25.0,29.0,35.0,79.0,11.672020188840369,30.96039603960396,332.1663438766691,18.22543123979976,-0.18105668375885342,13.358875943541818,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG4, ARG3), ARG3), 0.5443), ARG4), division(add(subtract(ARG4, ARG7), ARG5), add(add(ARG4, ARG4), ARG3))))"
59,17.00460867790389,482.326571863724,516.1734916716214,551.403628584473,1835.5867693688122,25871364681.47187,2561505403.043046,256314964.3708652,322.1796184083093,344.28438115325963,367.2696181078681,1221.2627904131418,17238172365.830215,1706739180.2311192,170783435.72939244,0.49604715672676836,0.49927877947295424,0.5005131761442441,0.5016504854368932,0.5039251040221914,0.0017216429323694367,0.5004449266008433,13.0,23.0,29.0,35.0,75.0,9.550797021849709,30.00990099009901,332.1663438766691,18.22543123979976,-0.18105668375885342,13.358875943541818,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG4, ARG3), ARG3), 0.5443), ARG4), division(add(subtract(ARG4, ARG7), ARG5), add(add(ARG4, ARG4), ARG3))))"
60,16.962660971446894,482.75554888684735,507.3668720939176,572.7497234333186,2088.3700520273765,208456447.14391375,21230184.956073232,2702133.7634572736,322.1796184083093,338.30714397458115,381.532909276784,1392.7437571040357,139097007.35827363,14163202.614983719,1801555.3637158077,0.4950624133148405,0.49907073509015254,0.5000277392510403,0.5014424410540915,0.5063245492371706,0.001885503721498831,0.5003939797585861,3.0,23.0,29.0,33.0,53.0,9.58653108671951,29.138613861386137,332.1663438766691,18.22543123979976,-0.18105668375885342,13.358875943541818,25,"division(add(ARG4, ARG3), add(division(division(division(add(ARG4, ARG3), ARG3), 0.5443), ARG4), division(add(subtract(ARG4, ARG7), ARG5), add(add(ARG4, ARG4), ARG3))))"
61,16.865431614220142,471.7285970729815,497.379843840355,549.8788803750622,2024.6993971533539,1287242981033.8127,127448877936.1698,12754552936.256166,314.6049991116555,331.3001794806041,367.06108022444204,1348.4405595355288,858058845747.0475,84955707296.53273,8502006428.250112,0.4961858529819695,0.4990152565880721,0.5002080443828016,0.5013592233009708,0.5043550624133148,0.0016912917385105578,0.500107661251562,3.0,23.0,27.0,31.0,61.0,9.718839316655782,27.198019801980198,331.13209946155615,18.197035458050745,-0.17737930553668502,13.377940199335551,27,"division(add(ARG4, add(add(ARG4, ARG4), ARG3)), add(division(division(division(add(ARG4, ARG3), ARG3), 0.5443), ARG4), division(add(ARG4, ARG5), add(add(ARG4, ARG4), ARG3))))"
62,16.76213751807518,471.763504701177,500.8882545723974,676.2131695415344,2260.694753859747,4631085048646.62,460787138555.7607,46310908215.16348,314.6049991116555,334.2237467521121,451.2287730939662,1506.4525880414903,3089418221924.9004,307393228005.83453,30894220751.29935,0.4953814147018031,0.4987898751733703,0.4996532593619972,0.5005201109570041,0.5052011095700416,0.0016443935349132433,0.4996639389736478,5.0,21.0,26.0,31.0,63.0,9.527727955814019,26.68,331.13209946155615,18.197035458050745,-0.17737930553668502,13.377940199335551,27,"division(add(ARG4, add(add(ARG4, ARG4), ARG3)), add(division(division(division(add(ARG4, ARG3), ARG3), 0.5443), ARG4), division(add(ARG4, ARG5), add(add(ARG4, ARG4), ARG3))))"
63,16.717205683424254,471.6514283492078,499.9416124032185,863.5765869898465,2248.6340174539314,13055422478.467861,1301532850.0363097,140182329.34038225,314.6049991116555,333.93256485058157,575.5136231628893,1500.125258800843,8690276235.25179,866356564.1903896,93308135.12091467,0.49525658807212203,0.498883495145631,0.5000138696255201,0.5009604715672676,0.5038557558945909,0.0017605383626764853,0.49992579750346744,5.0,22.5,25.0,33.0,55.0,9.414435723929502,26.78,331.6484390419049,18.211217395932238,-0.1792152119242587,13.377940199335551,25,"division(add(ARG4, add(add(ARG4, ARG4), ARG3)), add(division(division(division(add(ARG4, ARG3), ARG3), 0.5443), ARG4), division(ARG5, add(add(ARG4, ARG4), ARG3))))"
64,16.71441651256464,471.78968542232354,500.601308727045,870.6840255686866,2133.6014003842156,3043943366.3980436,302865042.7361454,30475456.919141527,314.6049991116555,333.96232766164144,580.4948505383372,1421.755427729876,2026784351.4951327,201660167.84460765,20291825.43015975,0.4964355062413315,0.4987101248266297,0.4998335644937587,0.5014042995839112,0.5058252427184466,0.0018812282935946425,0.5000546463245492,5.0,21.0,27.0,31.0,55.0,9.084051959340611,26.4,331.6484390419049,18.211217395932238,-0.1792152119242587,13.377940199335551,25,"division(add(ARG4, add(add(ARG4, ARG4), ARG3)), add(division(division(division(add(ARG4, ARG3), ARG3), 0.5443), ARG4), division(ARG5, add(add(ARG4, ARG4), ARG3))))"
65,16.791390512662474,471.7824074645423,491.7325052000358,750.3346948545569,2257.0959396644294,13006705.783039212,1546904.0020988723,222864.4071763974,314.6049991116555,327.68479674659795,500.3127752960955,1504.2178877893007,8683984.507427791,1031832.0466311881,148610.91942802322,0.4951595006934813,0.49880027739251037,0.4997780859916782,0.500752427184466,0.5048821081830791,0.001712113584666268,0.4998008321775312,3.0,20.5,27.0,33.5,49.0,10.629976481629676,25.94,331.6484390419049,18.211217395932238,-0.1792152119242587,13.377940199335551,25,"division(add(ARG4, add(add(ARG4, ARG4), ARG3)), add(division(division(division(add(ARG4, ARG3), ARG3), 0.5443), ARG4), division(ARG5, add(add(ARG4, ARG4), ARG3))))"
66,16.968755025140126,470.8375800868419,488.3092908174584,547.8055770181205,2251.2869048498114,24108529.385383163,2386789.31742119,240663.55525255392,313.5438212271294,325.9384773922922,364.8163164971886,1503.7360999756484,16057505.484398393,1589722.8709146185,160294.99158179993,0.4965464632454924,0.4988626907073509,0.5001941747572816,0.5015672676837726,0.5045214979195561,0.0018661692939074648,0.5002313892970435,5.0,21.0,27.0,35.0,55.0,10.702013127989867,26.96039603960396,330.3575527511763,18.1757407758577,-0.17462531318905206,12.879340974212035,23,"division(add(ARG4, add(ARG4, ARG3)), add(division(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, ARG3)))))"
67,17.048630332108587,469.00063416508976,482.9745059090666,536.5368803414536,2251.967278727677,283238362.8813044,28334209.748205487,3551207.0101094465,313.34796574436336,322.1796184083093,357.7507959958089,1503.8561856517777,188138430.73142058,18822359.8508552,2360789.3555453895,0.4948266296809986,0.4989736477115118,0.4998474341192788,0.5012760055478502,0.5054785020804439,0.0019058311986987272,0.5000516334573818,3.0,23.0,31.0,35.0,57.0,10.919889911839652,29.059405940594058,326.2024157307747,18.061074600664675,-0.15985123255040312,13.264897959183678,31,"division(add(ARG4, ARG3), add(division(division(division(add(ARG4, ARG3), ARG3), 0.5443), ARG4), division(add(subtract(ARG4, ARG7), ARG5), add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG3))))))"
