generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
214,24.607774964882992,0.00943298052336541,0.009507256531537505,0.009767223469322213,0.010414633295561963,0.24096067255039472,0.024599745125520996,0.014976936151937492,3.0,43.0,57.0,61.0,85.0,13.76632122246172,53.22,0.0062103729567927445,0.07880591955426156,0.5435184862108919,0.029512782382120836,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG61, add(ARG37, ARG32)), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG49))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
215,24.50841206347104,0.009425613215398303,0.009471944184258225,0.009728651512353928,0.011792282209871885,367.0756746154495,36.52125651395106,3.69496295053649,7.0,43.0,57.0,61.0,85.0,13.30557777775922,52.96,0.006196173129562105,0.07871577433756277,0.5445622171872573,0.02948218069572517,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
216,24.766827613377245,0.009430889754853813,0.009476834693010888,0.00979122187618562,0.013306643749420857,4.183094883073988,0.41503998797857783,0.05839898508066635,19.0,43.0,59.0,61.0,85.0,13.40990678565664,54.88,0.006196173129562105,0.07871577433756277,0.5445622171872573,0.02948218069572517,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
217,24.65682315925369,0.009425000838385671,0.009482285138195056,0.009844677949440234,0.012160132307866368,0.09452495354323795,0.01278463300630465,0.014126040619092528,7.0,47.0,61.0,63.0,87.0,14.554724318928201,55.0,0.006196173129562105,0.07871577433756277,0.5445622171872573,0.02948218069572517,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
218,25.14843329534051,0.009417060994389347,0.009476007852389761,0.009784956307051125,0.01235735700939529,1.174175931480155,0.11951096644362061,0.030318330363811676,3.0,55.0,61.0,63.0,89.0,13.850377523850424,56.46534653465346,0.006196173129562105,0.07871577433756277,0.5445622171872573,0.02948218069572517,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
219,25.007266936736414,0.009412117185396595,0.009478725346086129,0.00977554773095548,0.012875923909104626,12.839831841476292,1.304708346971474,0.1875523742098911,3.0,57.0,61.0,63.0,89.0,14.329931150284189,56.801980198019805,0.006196173129562105,0.07871577433756277,0.5445622171872573,0.02948218069572517,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
220,24.91712993994588,0.009418201760910669,0.009459655288174997,0.009819877186778184,0.013093032137421547,4.186153315481143,0.44637165948175983,0.08143832687421232,3.0,51.0,61.0,61.0,81.0,16.38264148617382,54.306930693069305,0.006196173129562105,0.07871577433756277,0.5445622171872573,0.02948218069572517,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
221,24.851813745801337,0.009420094739959493,0.00949712513293423,0.010051794664025756,0.014324028861037034,9.376798770264728,1.3220670108290657,0.25176262474665995,7.0,55.0,61.0,63.0,83.0,15.015568824615078,55.91089108910891,0.00619265841488342,0.07869344581909868,0.5448205595264735,0.029486647901236965,63,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG37, add(ARG37, ARG61)), ARG49), add(multiply(ARG37, multiply(ARG37, ARG37)), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
222,25.14731534884777,0.009431782691320502,0.009512247001403141,0.010233518466487714,0.014542789659551029,17.044162668569797,1.6862929858839901,0.19419659616847187,5.0,55.0,61.0,63.0,89.0,14.38553554710978,57.257425742574256,0.00619265841488342,0.07869344581909868,0.5448205595264735,0.029486647901236965,63,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG37, add(ARG37, ARG61)), ARG49), add(multiply(ARG37, multiply(ARG37, ARG37)), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
223,24.869716543063987,0.009429743514516907,0.009467263873714904,0.009960286846345121,0.016164009733421716,0.8761772599552085,0.08917918355966022,0.02866133382927909,3.0,55.0,61.0,63.0,89.0,15.112431968415938,56.88,0.00619265841488342,0.07869344581909868,0.5448205595264735,0.029486647901236965,63,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG37, add(ARG37, ARG61)), ARG49), add(multiply(ARG37, multiply(ARG37, ARG37)), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
224,24.843102699931478,0.00942518775501942,0.009470004142101114,0.009812313155035725,0.01250309112259037,2.617139276828536,0.25933953434969936,0.04160355599459639,7.0,57.0,61.0,63.0,99.0,12.687001221722966,58.2,0.00619265841488342,0.07869344581909868,0.5448205595264735,0.029486647901236965,63,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG37, add(ARG37, ARG61)), ARG49), add(multiply(ARG37, multiply(ARG37, ARG37)), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
225,24.91659857382183,0.009422787923556268,0.009470652177041607,0.009750108775507013,0.012658668454072583,1.1059621508763868,0.1534918140570077,0.04394952823502531,1.0,55.0,59.0,63.0,85.0,15.238598390076103,55.37623762376238,0.00619265841488342,0.07869344581909868,0.5448205595264735,0.029486647901236965,63,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(ARG37, add(ARG37, ARG61)), ARG49), add(multiply(ARG37, multiply(ARG37, ARG37)), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
226,24.81821102948743,0.009412674423808614,0.009480448390268494,0.009954019019234848,0.015057199225855841,1.473677980152089,0.1591638168949804,0.0409491361301349,1.0,55.0,59.0,63.0,83.0,12.590758643361053,55.495049504950494,0.006210366856587561,0.07880588085027386,0.5435189345947357,0.029330068242948343,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
227,24.54696300215437,0.009408850429189604,0.00947174963097345,0.009654395248373356,0.011946613615626916,2.872645298943575,0.3069615141988803,0.05426079798763637,3.0,55.0,61.0,61.0,83.0,13.028031317125395,55.52,0.006210366856587561,0.07880588085027386,0.5435189345947357,0.029330068242948343,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
228,24.89934212490334,0.009419798758960055,0.009464740127253079,0.009794316625445894,0.013163258935102366,4.0249487504823795,0.46456290723148874,0.07908928528110398,3.0,56.5,61.0,63.0,81.0,12.026038416702319,56.88,0.006210366856587561,0.07880588085027386,0.5435189345947357,0.029330068242948343,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
229,24.756191183638293,0.00942268226968149,0.009475952892943815,0.009703923878384159,0.012733436330463161,5406.4618352177495,535.2829999804172,53.63501916491172,3.0,53.0,61.0,63.0,79.0,14.03322062988167,55.13861386138614,0.006210366856587561,0.07880588085027386,0.5435189345947357,0.029330068242948343,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
230,25.07735261847847,0.009426716102794322,0.009460178500904724,0.009766857333216618,0.015939710075382554,5.512445509371537,0.7393024853944884,0.1531654426183588,3.0,53.0,61.0,63.0,87.0,13.627618611506717,55.97029702970297,0.006210366856587561,0.07880588085027386,0.5435189345947357,0.029330068242948343,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
231,24.610960030870046,0.00942188975739378,0.009448119361792871,0.009905163967911254,0.020730160569565347,7.912225666431038,1.0290695738470768,0.23065414350814512,5.0,47.0,57.0,61.0,89.0,13.51687867870326,53.257425742574256,0.006210366856587561,0.07880588085027386,0.5435189345947357,0.029330068242948343,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), ARG49), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
232,24.70441415248206,0.009401772146257254,0.009479906099705608,0.009986725080064167,0.014884521501482915,41.78083416432453,4.134717987205692,0.44666127147145607,3.0,45.0,57.0,61.0,73.0,15.253875493680553,52.04950495049505,0.006213308532924926,0.07882454270672888,0.5433027123361208,0.03016839232781206,65,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), multiply(division(ARG70, ARG49), ARG37)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
233,24.458734028070467,0.009393180578627723,0.00947010370608775,0.009635731487743352,0.012766592919274341,4.251596988699875,0.4231801763341126,0.06249750171542257,7.0,46.5,57.0,61.0,73.0,13.48330819939973,52.98,0.0062083764962370105,0.07879325159071054,0.5436652322023231,0.030737357237302088,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(multiply(division(ARG70, ARG49), add(ARG37, ARG32)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
234,24.309775343426736,0.00940424331722835,0.009493798296637344,0.009817652962688944,0.01178827724466991,488.8494679338801,52.275613199900484,6.898375218818912,3.0,48.5,57.0,61.0,81.0,14.008154767848618,52.54,0.0062083764962370105,0.07879325159071054,0.5436652322023231,0.030737357237302088,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(multiply(division(ARG70, ARG49), add(ARG37, ARG32)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
235,24.770015525456984,0.009377548261960359,0.009459326846562692,0.009625527443329495,0.012102857733812485,750.731902365562,74.76619936146129,8.057751342460309,9.0,54.5,61.0,61.0,83.0,11.642181926082412,56.14,0.0062083764962370105,0.07879325159071054,0.5436652322023231,0.030737357237302088,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(multiply(division(ARG70, ARG49), add(ARG37, ARG32)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
236,24.70859734431724,0.009397448021396113,0.009477167392746892,0.009686889438928752,0.013600263800165525,9.291023650026634,0.9251005863799843,0.12304348104231527,3.0,51.0,59.0,61.0,89.0,15.765336305969175,54.46534653465346,0.0062083764962370105,0.07879325159071054,0.5436652322023231,0.030737357237302088,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(multiply(division(ARG70, ARG49), add(ARG37, ARG32)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
237,24.60061788742314,0.009388553772257786,0.009462196851383468,0.009664725976634004,0.01148657511868564,3.46911833017378,0.5887462434000859,0.14024286395697566,7.0,55.0,61.0,63.0,79.0,12.977457378084507,55.84,0.0062083764962370105,0.07879325159071054,0.5436652322023231,0.030737357237302088,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(multiply(division(ARG70, ARG49), add(ARG37, ARG32)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
238,24.723660591669613,0.009393629783129659,0.009467145073650454,0.00971346398971167,0.012224309978325288,2.487035765776889,0.24863394927230384,0.04618894826383807,25.0,55.0,61.0,63.0,75.0,9.022106184256534,58.04,0.0062083764962370105,0.07879325159071054,0.5436652322023231,0.030737357237302088,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(multiply(division(ARG70, ARG49), add(ARG37, ARG32)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
239,24.80849673479679,0.009383530411452422,0.00948141959943986,0.009836200676391363,0.013052493828917234,9570.594885511684,952.2598644625829,95.72887837378866,17.0,53.0,61.0,63.0,87.0,11.544331942559516,56.78,0.0062083764962370105,0.07879325159071054,0.5436652322023231,0.030737357237302088,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(multiply(division(ARG70, ARG49), add(ARG37, ARG32)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
240,24.663046148023568,0.009391159158369012,0.009445351108748019,0.009818573745012287,0.012506525472612088,2.30616947326803,0.23918867655620177,0.04260889165621256,3.0,53.0,61.0,65.0,89.0,14.100723385699046,56.64,0.0062083764962370105,0.07879325159071054,0.5436652322023231,0.030737357237302088,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(multiply(division(ARG70, ARG49), add(ARG37, ARG32)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
241,24.640875060664257,0.00938564213937318,0.009429553173476182,0.009655668604833639,0.01279614138106128,28.674422264085933,3.546005724626715,0.6531775879929905,3.0,55.0,61.0,65.0,87.0,14.261486598528219,57.9,0.006213380894609231,0.07882500171017588,0.5432973935297589,0.030841478357462093,63,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), multiply(ARG49, ARG37)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
242,24.59278315451229,0.009380654867049691,0.00944295334900806,0.009665714036428453,0.01262616905936436,328.33717201085005,32.695464833583046,3.478721245995002,3.0,54.5,61.0,65.0,77.0,15.124483462254174,56.1,0.006213380894609231,0.07882500171017588,0.5432973935297589,0.030841478357462093,63,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), multiply(ARG49, ARG37)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
243,25.209837246016832,0.009377631679943118,0.009438820169250706,0.00953878811639796,0.010901791807103253,0.9847370988669293,0.09731711769477697,0.024529823565329564,7.0,59.0,63.0,65.0,75.0,10.13598356969877,61.336633663366335,0.006215679361161606,0.07883957991492348,0.5431284491686842,0.030209846946380448,71,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), multiply(division(ARG70, ARG49), ARG37)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, multiply(ARG49, ARG49))), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(add(ARG32, multiply(ARG37, ARG49)), multiply(ARG37, ARG49)))), ARG37))))"
244,25.13216074180673,0.00939085406360313,0.009447575410709017,0.00955054245431556,0.011607230337706548,0.21292341202336604,0.02381787855671834,0.015237281535155866,29.0,59.0,63.0,65.0,75.0,8.595747427414235,61.118811881188115,0.006198905524123078,0.07873312850460776,0.5443613777829028,0.030000736018818315,65,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), multiply(division(ARG70, ARG49), ARG37)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
245,25.087477320164908,0.00938665867440563,0.009428903235305389,0.009601066518532039,0.012882582961023563,328.6278096504557,32.53682490471572,3.3969353299298284,5.0,57.0,61.0,65.0,75.0,11.287962449666107,59.51485148514851,0.006198905524123078,0.07873312850460776,0.5443613777829028,0.030000736018818315,65,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(add(multiply(division(ARG70, ARG49), ARG37), multiply(division(ARG70, ARG49), ARG37)), add(multiply(ARG37, ARG37), multiply(ARG49, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG32, ARG49)))), ARG37))))"
246,24.986429245356703,0.009391804153135718,0.009427090617988732,0.009545127395942581,0.012093346850650579,2.578505908000702,0.26319112400225486,0.05114594255320525,3.0,59.0,63.0,65.0,99.0,13.973324538104434,59.79207920792079,0.006200137846088724,0.07874095405879157,0.5442707983281314,0.030549251511981564,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(multiply(division(ARG70, ARG49), add(ARG37, ARG32)), add(multiply(ARG37, ARG37), multiply(ARG37, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
247,25.300813556532376,0.009378548349676656,0.009424057911117237,0.009556334163574416,0.012248933627688172,8.291273655714903,0.8708829883714745,0.15234434739257427,5.0,61.0,63.0,67.0,77.0,11.37054463797491,61.67326732673267,0.006200137846088724,0.07874095405879157,0.5442707983281314,0.030549251511981564,61,"multiply(ARG37, add(multiply(add(multiply(ARG17, division(division(ARG70, add(ARG61, multiply(division(ARG70, ARG49), ARG37))), add(multiply(division(ARG70, ARG49), add(ARG37, ARG32)), add(multiply(ARG37, ARG37), multiply(ARG37, ARG20))))), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(ARG49, add(ARG32, multiply(ARG37, ARG49)))), ARG37))))"
