generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
40,22.554281676071696,0.03540348951290583,0.03573563754263158,0.038187504832485335,0.04432067333192182,4.895593925849822,0.4892963389971459,0.11416476342932161,0.02359939403969095,0.023810459439519583,0.025425286719922988,0.029507208553321406,3.266023694810931,0.3264136805096623,0.07612404813588218,0.4971469534050179,0.49929032258064515,0.5001863799283154,0.5011182795698925,0.5027025089605734,0.0012613219857682703,0.5002504702083111,3.0,19.0,23.0,27.0,47.0,7.8383831850572765,22.84158415841584,0.024305890908821775,0.155903466635036,0.5592680605048928,0.06591650657699345,29,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, add(ARG21, ARG106)), multiply(0.1249, ARG116))), ARG50), ARG37), ARG50)), ARG47)), ARG50)"
41,22.51632817607606,0.03538149724605881,0.035664666734101916,0.03838924444028058,0.045295550110970126,0.6960085580614244,0.07901803352290261,0.060867558634075426,0.02359939403969095,0.02377939798729747,0.025587082468545373,0.030146608971757312,0.46454517719295857,0.05272782411816859,0.0405851158919541,0.49746236559139784,0.49925448028673836,0.49987096774193546,0.5007741935483871,0.5034121863799284,0.0011759931338298168,0.5000109301252705,3.0,17.0,23.0,29.0,49.0,8.82870793022867,23.336633663366335,0.024305890908821775,0.155903466635036,0.5592680605048928,0.06591650657699345,29,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, add(ARG21, ARG106)), multiply(0.1249, ARG116))), ARG50), ARG37), ARG50)), ARG47)), ARG50)"
42,22.562129492056556,0.03535916663664491,0.03575814343631549,0.03936765558323553,0.053857996559396215,0.737616647501228,0.10285262447124911,0.07438431577716637,0.02359939403969095,0.023821035555313286,0.026221419859058518,0.03586779198848408,0.49084133053364803,0.06850489818707804,0.049579871391542525,0.4967598566308244,0.4989677419354839,0.49999283154121865,0.500910394265233,0.503405017921147,0.0013911606983063034,0.4999874374534227,3.0,17.0,23.0,29.0,53.0,9.80464010314508,23.514851485148515,0.024305890908821775,0.155903466635036,0.5592680605048928,0.06591650657699345,29,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, add(ARG21, ARG106)), multiply(0.1249, ARG116))), ARG50), ARG37), ARG50)), ARG47)), ARG50)"
43,22.4641308360151,0.03538132807477537,0.03587265296981672,0.037625212631523526,0.0439042346454953,0.946200261209352,0.14079694628304384,0.07407688632895909,0.02359939403969095,0.023901973586082283,0.025091714668346476,0.029248243727598565,0.6298910840206946,0.09378200010456741,0.049371388827071504,0.4967741935483871,0.499247311827957,0.49997132616487455,0.5009892473118279,0.5032329749103943,0.0013304075246926338,0.5000366230171405,3.0,19.0,23.0,27.0,39.0,8.202466866725846,21.871287128712872,0.024305890908821775,0.155903466635036,0.5592680605048928,0.06591650657699345,29,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, add(ARG21, ARG106)), multiply(0.1249, ARG116))), ARG50), ARG37), ARG50)), ARG47)), ARG50)"
44,22.484110406774562,0.03537997470450786,0.03567624093974009,0.0376609549624257,0.043808358539934075,0.8115398745019278,0.10646710089808357,0.06487535546362085,0.02359939403969095,0.023780794877344597,0.025091714668346476,0.029200548609657612,0.5413939805890684,0.07102212334762242,0.04325415344839363,0.4962293906810036,0.4990752688172043,0.5002867383512545,0.500931899641577,0.5034336917562724,0.0013643624730384563,0.500125554490933,3.0,19.0,23.0,27.0,55.0,8.861955842077233,23.019801980198018,0.024305890908821775,0.155903466635036,0.5592680605048928,0.06591650657699345,29,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, add(ARG21, ARG106)), multiply(0.1249, ARG116))), ARG50), ARG37), ARG50)), ARG47)), ARG50)"
45,22.32272812788142,0.0353674560295334,0.035684188423473095,0.03721089124896981,0.043374445084282995,0.5261009139682699,0.06977214322806284,0.05540407391573843,0.02359939403969095,0.023784857804508272,0.024778858168588217,0.02892430683824127,0.351111481873334,0.046553589522256876,0.03694279633314439,0.4970681003584229,0.4989964157706093,0.5000788530465949,0.5008010752688172,0.5034480286738351,0.0013727287942057718,0.5000117562724014,3.0,19.0,25.0,29.0,55.0,9.011104260855047,23.8,0.024305890908821775,0.155903466635036,0.5592680605048928,0.06591650657699345,29,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, add(ARG21, ARG106)), multiply(0.1249, ARG116))), ARG50), ARG37), ARG50)), ARG47)), ARG50)"
46,22.675033135630656,0.03538623404199509,0.035629140745562324,0.03734635258871691,0.04593409281882452,1.352038064728484,0.18155493392782532,0.08435273873887618,0.02359939403969095,0.02374316728955337,0.02490732897061696,0.030660825629101968,0.901681893293288,0.12109065678927068,0.05624614591385034,0.49751971326164873,0.49926881720430105,0.5000860215053764,0.5008172043010752,0.5042795698924731,0.0012867433931222753,0.5000433656268853,3.0,19.0,25.0,29.0,45.0,9.485665253912526,24.22772277227723,0.024305890908821775,0.155903466635036,0.5592680605048928,0.06591650657699345,29,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, add(ARG21, ARG106)), multiply(0.1249, ARG116))), ARG50), ARG37), ARG50)), ARG47)), ARG50)"
47,22.547165875090286,0.035409241336542746,0.03560572517379229,0.036827437143269866,0.043902137997199414,0.8272013688963924,0.10080647811412338,0.06446582250125553,0.02359939403969095,0.023737676744333115,0.024536615506338517,0.029248243727598565,0.5506255235054958,0.06715433072267135,0.04296880633582572,0.49660931899641575,0.4990537634408602,0.50031541218638,0.5009964157706093,0.5027956989247312,0.0012559567365858862,0.5000370488661771,5.0,19.0,25.0,29.0,43.0,8.364315181416416,23.831683168316832,0.024305890908821775,0.155903466635036,0.5592680605048928,0.06591650657699345,29,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, add(ARG21, ARG106)), multiply(0.1249, ARG116))), ARG50), ARG37), ARG50)), ARG47)), ARG50)"
48,22.554834387323353,0.035361027520762735,0.03579171094278205,0.03838628636541093,0.05766777637896267,0.9143343055330729,0.10956471059890216,0.07002468891149004,0.02359939403969095,0.02384029105498224,0.025620797865788924,0.038379888003517514,0.6101831541218632,0.07308644235589981,0.04668759292146376,0.4964301075268817,0.4990752688172043,0.5001433691756273,0.5009390681003584,0.5032401433691757,0.0012478787991301455,0.49999197984314564,3.0,17.0,23.0,29.0,45.0,9.672248798694168,23.178217821782177,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
49,22.29799672070658,0.03535712035011608,0.03558320306156456,0.03776427024603159,0.04436977282554115,2.5798479870383724,0.27696369930120324,0.09347064115163865,0.02359939403969095,0.023711566557772283,0.025179552970342474,0.029611160952498314,1.7207950339333413,0.1847268064778396,0.06231891373686187,0.49719713261648746,0.49910035842293904,0.5000250896057348,0.5008333333333332,0.5029964157706093,0.0012497341370123964,0.5000632258064516,3.0,18.5,25.0,29.0,41.0,8.411301920630361,23.1,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
50,22.447857447201386,0.03536711768696652,0.035659260588888,0.03765290930327914,0.04494121041468528,0.5066736027558283,0.0692910107329391,0.05910800760377899,0.02359939403969095,0.023787163846090722,0.025083718626409682,0.029970116656780343,0.3376855744323637,0.04618281420595134,0.039403597187902734,0.4968172043010753,0.4990681003584229,0.500021505376344,0.5007025089605734,0.5033476702508961,0.0012267582672268265,0.4999482593420632,3.0,19.0,23.0,29.0,45.0,8.154473718356707,22.801980198019802,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
51,22.62018579861615,0.0353791139748787,0.03567478621135707,0.03690796703686368,0.04328208233295091,10.832107284156406,1.2011211383798133,0.23894207861807543,0.02359939403969095,0.023743551408088506,0.024598845711485552,0.028840525263295256,7.2240631732576315,0.8008626178616928,0.15930103709219812,0.4966379928315412,0.4993405017921147,0.5001003584229391,0.5009462365591398,0.5034695340501792,0.0012445561482972171,0.5001133468185529,3.0,19.0,27.0,29.0,41.0,8.277464585175075,23.396039603960396,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
52,22.216971023066435,0.035353076470441114,0.035563992393117055,0.036892364326162067,0.04182470696801294,1.2690971045654806,0.13423639242298982,0.06475860350808321,0.02359939403969095,0.023718363862664713,0.024605784620473595,0.027876942285544975,0.8467688595863923,0.08955792028656732,0.04318058782347459,0.4943584229390681,0.4993942652329749,0.5000645161290322,0.5008620071684587,0.5035268817204301,0.0013718735096777028,0.5000217204301075,3.0,17.0,25.0,29.0,45.0,8.425556361451747,23.1,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
53,22.339960934536066,0.035336328513380685,0.03557869711315514,0.037158273651874824,0.04625212859266575,2.0443917369447497,0.2281092610787682,0.08379483824363429,0.02359939403969095,0.0237245776558587,0.024789139157805132,0.0308843847101783,1.3621596772371738,0.1520208447867802,0.0558591637425153,0.4962150537634409,0.4990860215053764,0.5001612903225807,0.5010250896057348,0.5027813620071685,0.0014743825671155895,0.4999889605734767,3.0,19.0,26.0,29.0,43.0,8.120689625887694,24.12,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
54,22.450824783416465,0.035346309619103566,0.0355662596160109,0.037061043998568674,0.04337335614825173,1.947393186800162e+28,1.937631755973186e+27,1.947393186800162e+26,0.02359939403969095,0.023703256710817185,0.024707435289461413,0.02891274179245773,1.2977225696299391e+28,1.2912176536315105e+27,1.297722569629939e+26,0.49661648745519715,0.4993172043010753,0.5001146953405018,0.5010519713261649,0.502673835125448,0.0013987030864777042,0.5000959139784945,3.0,21.0,25.0,29.0,51.0,7.3760694139900815,24.44,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
55,22.57868179801153,0.035357830713125746,0.03567584677921955,0.03726036076485088,0.044854961329962,138.74755829745766,13.731227783048855,1.4394138334980273,0.02359939403969095,0.023775391195377436,0.024823130805276487,0.0298910710917626,92.34611695171805,9.139078087876468,0.9580930944303356,0.49594982078853045,0.4992974910394265,0.5001362007168458,0.5008602150537634,0.5031756272401434,0.0012852190397117343,0.5000929770396395,3.0,19.0,25.0,29.0,53.0,8.711656080872611,24.524752475247524,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
56,22.488503920088988,0.03538385106328911,0.03564028847201699,0.039181648674072304,0.05189243141839537,9.920446014312866,0.983318266431437,0.16001830390115973,0.02359939403969095,0.023766863430062804,0.02612682946168233,0.03458554324011986,6.615306237645114,0.655713073628377,0.10669642811879589,0.49729032258064515,0.4991792114695341,0.5001935483870967,0.5008691756272402,0.5034336917562724,0.0011916037307716713,0.5000720430107527,1.0,18.5,27.0,31.0,55.0,9.828346758229484,24.94,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
57,22.503805368265603,0.03537117779776905,0.035747530215402445,0.03761092919824002,0.044458020317346844,3.1146991347394257,0.36705607308868754,0.1003385634522343,0.02359939403969095,0.023813421318647544,0.025074134708553304,0.029658097236687303,2.0758906936005785,0.24461918164950391,0.06688043900927602,0.497168458781362,0.4993709677419355,0.5000609318996416,0.5009193548387096,0.5035483870967742,0.0012224365739784112,0.5000684587813621,3.0,20.5,29.0,31.0,49.0,8.663925207433406,25.58,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
58,22.47804339096183,0.03534815371848209,0.035628786648074576,0.039080843077549623,0.0460768677061787,0.9143518018242305,0.11599954410959398,0.06962743129910162,0.02359939403969095,0.023742728920401312,0.026037272243818552,0.03066713176372764,0.6101831541218632,0.07736009783904699,0.04642165914061327,0.49716129032258066,0.49898387096774194,0.49996057347670253,0.5008279569892473,0.504731182795699,0.0012624071116006488,0.4999089605734766,3.0,17.0,29.0,31.0,45.0,9.429740187301025,25.2,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
59,22.488972671562806,0.03536864022851747,0.03565931366026946,0.039244822678799085,0.04387756377793441,0.9589209774647565,0.09923084365739182,0.059466266959056296,0.02359939403969095,0.023761439321011983,0.02616745587735686,0.029248243727598565,0.6385513146577315,0.0660866673661131,0.039632640457315405,0.4969462365591398,0.49930286738351254,0.5002150537634409,0.5013566308243728,0.5038924731182796,0.001393048826708568,0.5002079569892474,5.0,19.0,27.0,31.0,45.0,7.848031600344127,24.78,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
60,22.264303252333775,0.03537082576424371,0.03565981612692854,0.03709286360606903,0.04385459649709022,3.36917283934938,0.3462695902455801,0.0920667662652928,0.02359939403969095,0.023778737484326604,0.02473182603709749,0.029248243727598565,2.2462225725924228,0.23084243635360224,0.06137955215486804,0.49713978494623656,0.498915770609319,0.49980286738351254,0.5006989247311828,0.5038136200716846,0.0012806395817976579,0.499751541218638,3.0,17.0,25.0,31.0,49.0,8.473865705803934,23.44,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
61,22.536725837853737,0.03536508763156526,0.035538760330431206,0.03684836553255915,0.04557328265602506,2.00948326983244,0.21667845331947058,0.08715988918713363,0.02359939403969095,0.02370941972938666,0.024598845711485552,0.030359264834750804,1.3394314745042664,0.1444342619328521,0.05810653164385924,0.49704659498207887,0.4988530465949821,0.49987096774193546,0.5009247311827957,0.5038853046594982,0.001368979993714432,0.4999414457574789,3.0,17.0,27.0,29.0,53.0,8.751668794888323,23.77227722772277,0.02426242236813644,0.1557639957375787,0.5600562634271857,0.067252953344,25,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(division(ARG44, ARG66), multiply(ARG6, subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
