generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
179,3.4961187840017374,4988987.271123366,5034227.720992651,5214544.229946246,5510827.17282892,16818944076.195816,2002588893.1225755,294424940.7215664,13.0,57.0,63.0,71.0,109.0,16.57587403427041,62.02,4929428.684813852,2220.231673680441,-0.02923730090554244,923.8246353416316,71,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), division(multiply(ARG44, ARG44), add(ARG44, ARG228))))), multiply(subtract(ARG463, ARG44), ARG463))))"
180,3.551266937996843,4989747.064789357,5047168.553222462,5261739.773437296,5486375.989387443,1519303481.33348,159616015.74517405,29205931.051518906,17.0,59.0,65.0,71.0,85.0,12.03774738160471,62.94059405940594,4918990.040768476,2217.8796272044333,-0.027057770069550457,879.3452196310575,77,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG62), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), add(ARG44, ARG228)), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), add(ARG44, multiply(subtract(ARG463, ARG44), ARG463)))))"
181,3.5860709420012427,4989957.576826279,5049964.960459401,5249506.13468764,5450474.957301972,11560599836.303383,1144673326.3683949,126212807.50890955,23.0,61.0,65.0,71.0,85.0,9.13667743877036,65.07920792079207,5020425.740351122,2240.6306568355085,-0.04823698014221822,868.4535099227594,61,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(subtract(subtract(ARG463, ARG44), ARG44), add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(ARG95, ARG44))))"
182,3.5872719919934752,4986896.252383682,5040123.002071244,5214580.4576632315,5444333.141852116,157302615154.73572,15573394370.304792,1569646510.4258454,31.0,59.0,65.0,69.0,81.0,9.375981470044351,63.75247524752475,4819500.533654341,2195.3360867198307,-0.006284914163137589,894.701243180739,73,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG62), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG463, ARG624), ARG44), ARG44), subtract(ARG18, ARG44)), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(subtract(ARG463, ARG44), ARG44), ARG463))))"
183,3.548199704993749,4977185.828092643,5042627.8513047695,5256885.820871907,5671958.705629007,5782776558988935.0,572531236239231.0,57529250565584.3,17.0,59.0,65.0,69.0,95.0,13.61541305288699,62.12871287128713,4979422.58783056,2231.4619844018316,-0.03967574988060729,877.3887856138517,69,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
184,3.499039158996311,5000460.862892981,5094198.109127894,5262854.327797155,5440601.73770833,560981529.9351695,55348628.16571435,11418017.243317807,15.0,59.0,63.0,69.0,79.0,12.217299210545677,61.76,4979422.58783056,2231.4619844018316,-0.03967574988060729,877.3887856138517,69,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
185,3.536218226996425,4989476.187368533,5058994.509821392,5233069.970790695,5502124.549726666,11338757430.059675,1127425455.7095683,122506638.88557033,1.0,59.0,65.0,73.0,87.0,11.285814104441027,64.52,4979422.58783056,2231.4619844018316,-0.03967574988060729,877.3887856138517,69,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
186,3.5671304850038723,4990725.101660052,5060759.46118025,5275053.039900743,6253857.8506810665,17671680379.2109,1749983831.021675,201545386.86751482,21.0,57.0,65.0,73.0,91.0,12.195158465997203,64.02970297029702,4980026.871189168,2231.597381067913,-0.03980192088596368,874.3887856138517,67,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, ARG463), ARG44), ARG44), ARG514)), ARG44))))"
187,3.537954058003379,4984784.737682539,5025663.158039741,5196278.320123829,5734202.045348756,211270606.4951773,30003928.59331756,11640856.018202484,15.0,55.0,65.0,71.0,91.0,14.559182905701759,61.554455445544555,4980026.871189168,2231.597381067913,-0.03980192088596368,874.3887856138517,67,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, ARG463), ARG44), ARG44), ARG514)), ARG44))))"
188,3.541351437997946,4975349.943126718,5030501.99733726,5152651.481518351,5439430.777019931,17967728628.94912,2087267610.1626227,297267554.51019394,9.0,59.0,65.0,71.0,89.0,16.496416331707934,61.257425742574256,4922987.732154958,2218.78068590723,-0.02789246580318605,921.6632900964016,59,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(subtract(subtract(ARG463, ARG44), ARG44), add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG463)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(ARG95, ARG44))))"
189,3.493518025999947,4987621.627603722,5024679.670622848,5257481.5943469405,5576069.895838707,1761176268.8677778,175194553.63251057,24866707.555910155,5.0,57.0,66.0,71.0,95.0,15.383770669117503,61.86,101300960.60670492,10064.837833105157,-20.151077323663706,931.4532752646153,71,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG44)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
190,3.5131719980054186,4989053.324126039,5037293.5700262785,5264848.839193008,5629384.781253239,10738550293.127144,1062609956.9199017,112638200.65352859,17.0,57.0,63.0,69.0,101.0,13.870887832501463,60.663366336633665,101294285.03177178,10064.506199102456,-20.149683500735026,933.2444090838102,71,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG44)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG44)), ARG44))))"
191,3.464639301004354,4966035.188810238,5033054.476218882,5264530.57976167,5860265.515167639,514831434.8452433,70669096.52106124,16514583.097243046,9.0,55.0,65.0,69.0,85.0,15.062748753132675,59.56,101294285.03177178,10064.506199102456,-20.149683500735026,933.2444090838102,71,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG44)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG44)), ARG44))))"
192,3.5008262200062745,4984123.329590181,5033616.570819652,5282556.288061222,5719292.08647148,516742233.7265279,85940244.19813803,22582837.270570923,13.0,55.0,63.0,69.5,99.0,13.195074838741917,60.5,101301478.14954554,10064.86354351342,-20.151185383731196,937.6505026756585,71,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
193,3.4953736780007603,4990334.068456965,5028478.020355312,5266587.334259966,5561666.3696154235,1721675595.205899,184643261.85833922,34646875.44059573,21.0,52.5,61.0,69.5,99.0,13.146117297514122,60.86,4966680.620414373,2228.605083996349,-0.0370152979316698,890.5497856138518,67,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, ARG425), ARG44), ARG44), ARG514)), ARG44))))"
194,3.467225544001849,4966045.42710517,5024492.359437837,5276459.460554371,6074114.222641175,186058744034.66785,18511810913.0074,1868586614.5800974,15.0,56.5,63.0,69.0,97.0,12.177750202726282,61.32,109942373.63917214,10485.340892845217,-21.955356317078618,936.5796296838068,75,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, add(ARG44, ARG228))), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
195,3.4956460490066092,4980093.284405135,5017564.247539198,5275734.749231678,5919945.14504605,827996345796.6779,82016687352.57907,8683462723.197414,19.0,57.0,61.0,69.0,81.0,11.592803746972178,60.62376237623762,109954185.50724466,10485.904133990767,-21.957822569456113,920.1381577550769,77,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, add(ARG44, ARG228))), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
196,3.501100868998037,4969899.739341925,5011571.39318107,5256844.859069729,5911883.554487738,617049007.408195,81109049.13363473,17416075.608752705,3.0,57.0,63.0,69.0,83.0,12.910587374183898,61.0990099009901,101257246.14208765,10062.665956002298,-20.14194998651167,921.6884458042913,69,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG44)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG44, ARG425), subtract(subtract(subtract(subtract(ARG624, ARG425), ARG44), ARG44), ARG514)), ARG44))))"
197,3.5184472300024936,4973823.708967788,5021466.051974529,5217112.894633005,5436100.715013322,473387951.57457286,46406911.27329714,10315314.785358122,15.0,57.0,63.0,69.0,83.0,11.764742902886677,62.12871287128713,101268863.45721011,10063.243187820222,-20.14437561731494,921.6884458042913,71,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG44)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG44, ARG425), subtract(subtract(subtract(subtract(ARG624, ARG425), ARG44), ARG44), ARG514)), ARG44))))"
198,3.5479950699955225,4970037.9800591115,5025585.397592822,5274155.56067057,5855325.903538013,187086827437.3563,18522197904.693092,1865705037.926155,29.0,59.0,67.0,73.0,91.0,11.76167614678223,65.1980198019802,101268863.45721011,10063.243187820222,-20.14437561731494,921.6884458042913,71,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG44)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG44, ARG425), subtract(subtract(subtract(subtract(ARG624, ARG425), ARG44), ARG44), ARG514)), ARG44))))"
199,3.5872825229962473,4960271.153049317,5015540.203300281,5267470.252118139,5930245.73596482,107251274.24368683,12109349.70322751,7921273.198027423,29.0,59.0,67.0,71.0,89.0,10.81217132312995,65.21782178217822,101573748.07308015,10078.380230626355,-20.208033829896944,937.2802662478367,73,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG463)), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
200,3.5997609280020697,4962960.049148722,5061461.7086820975,5262238.162538007,5904083.626897139,124264778.88783355,15303357.067622613,8417100.83510146,23.0,57.0,69.0,73.0,97.0,13.249788910985263,65.4950495049505,120553242.69933896,10979.674070724457,-24.170846778558058,913.5575290819565,97,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), division(subtract(subtract(subtract(ARG463, ARG44), ARG62), ARG44), multiply(subtract(ARG44, ARG44), ARG463))), subtract(subtract(subtract(subtract(subtract(ARG624, ARG425), ARG44), ARG44), ARG514), subtract(subtract(subtract(ARG624, ARG490), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG44, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
201,3.544394194999768,4978596.810293367,5033903.214456012,5276253.188695341,5952129.863070527,11466697788.170673,1151345299.7903872,140210639.4549199,27.0,57.0,69.0,73.0,97.0,13.370474935468822,65.52,145511536.12386662,12062.8162600558,-29.38199967313319,866.9023103771867,71,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG463), ARG44), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG62), ARG44), ARG514)), ARG44))))"
202,3.6022057209993363,4980806.478671781,5012225.471508624,5271510.638913416,5949726.928063165,3.268280124450644e+16,3247439116265683.5,354345973207484.7,21.0,59.0,69.0,73.0,99.0,14.591681362469,65.79207920792079,109942373.63917214,10485.340892845217,-21.955356317078618,936.5796296838068,75,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, add(ARG44, ARG228))), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
203,3.6215298310053186,4975637.353163522,5011812.566690583,5251257.899259079,5409897.1033959715,42657392.885275,5122533.246517729,6354321.987598909,19.0,65.0,71.0,75.0,105.0,13.585139819642032,69.39603960396039,120553242.69933896,10979.674070724457,-24.170846778558058,913.5575290819565,105,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), division(subtract(subtract(subtract(ARG463, add(subtract(ARG511, ARG486), multiply(ARG147, ARG485))), subtract(ARG463, ARG44)), ARG44), multiply(subtract(ARG44, ARG44), ARG463))), subtract(subtract(subtract(subtract(subtract(ARG624, ARG425), ARG44), ARG44), ARG514), subtract(subtract(subtract(ARG624, ARG490), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG44, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
204,3.6037058959991555,4976681.372825149,5005144.597362536,5183689.421929363,5379299.239336405,11593907767.297562,1153811762.9708717,126879201.11705819,19.0,63.0,71.0,77.0,105.0,16.571010832173155,70.04,101314249.04615898,10065.497953214186,-20.15385187593567,911.8962583691559,75,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG44)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(division(ARG44, ARG425), subtract(subtract(subtract(subtract(ARG624, ARG425), multiply(ARG371, ARG221)), subtract(ARG463, ARG44)), ARG514)), ARG44))))"
205,3.586038497000118,4970266.94758011,5012637.002810969,5188973.930593843,5300765.805447316,553784870.254327,54501665.776778504,11510995.010755558,9.0,59.0,71.0,75.0,105.0,20.436679688216405,66.36633663366337,109942457.74494492,10485.34490348052,-21.95537387789633,936.5796296838068,73,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG228)), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
206,3.6024743919988396,4974928.341904752,5009015.40490181,5156606.004933662,5288139.614375977,9231820.924127217,696538.8386798745,5375542.687738609,7.0,65.0,71.0,77.0,107.0,18.3556345751063,69.31683168316832,109746785.63079834,10476.01000528342,-21.914518628433623,891.6724130754374,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(subtract(ARG463, ARG44), ARG62))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, add(ARG44, ARG228))), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
207,3.6881007740012137,4982012.55871225,5010806.648172321,5084678.180540959,5353071.104477489,573930572.4885046,78771177.52316731,16802137.041533165,41.0,69.0,73.0,79.0,119.0,13.732041502525245,74.84158415841584,140518588.99434254,11854.05369459505,-28.33950007414579,854.0501211569804,83,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG624, ARG425), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), subtract(subtract(ARG463, ARG44), ARG44)), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG44, ARG44)), ARG44), ARG624), ARG514)), ARG44))))"
208,3.6493298880013754,4954524.668160766,5001589.733180216,5050394.97114511,5395341.343227543,3.030809771973115e+16,3015617634733844.0,303081102959913.8,15.0,69.0,73.0,79.0,111.0,15.248278591368928,73.5,109941798.56396218,10485.313469990402,-21.955236244572294,931.2914059935952,75,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG44)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, add(ARG44, ARG228))), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
