generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
193,22.209185192012228,0.009649583507559513,0.009783546561048418,0.010330782668341545,0.01584248215284933,4.37680744193929,0.4409608751813465,0.07906998112416903,0.0064423227644284115,0.006522441715025037,0.0068821210643371595,0.010567308142695343,2.9230961821871873,0.2944881976512131,0.05277514844114935,0.49638709677419357,0.4988620071684588,0.4997992831541218,0.5007293906810036,0.5035627240143369,0.001408903403356568,0.4998204301075269,3.0,15.0,25.0,27.0,37.0,8.418337127960605,21.54,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
194,22.290801146999,0.009649167873832777,0.00975747586433571,0.010694387412496974,0.01436023211067055,0.7229729201493319,0.10677168407871612,0.0406611286479381,0.0064423227644284115,0.006503670743063021,0.007131425916752787,0.009570743352617546,0.48182766980623554,0.07117603279442553,0.027104587022315295,0.49665232974910395,0.4993512544802867,0.5001433691756272,0.500921146953405,0.5033978494623655,0.0013252961040809866,0.500138853046595,3.0,17.0,27.0,29.0,39.0,8.794907617479561,22.36,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
195,22.494020076002926,0.009644933590057289,0.009785309145395039,0.010265157370155856,0.013151050684985217,1.1218214361636902,0.1140752563543446,0.02998262451457089,0.0064423227644284115,0.006524256552847424,0.00683916189523183,0.00877886250361495,0.7481634181833753,0.07607656654788494,0.019992552862070592,0.49544086021505374,0.498989247311828,0.4998637992831541,0.5006093189964158,0.5030537634408602,0.0013491293119926875,0.4997543560807694,3.0,19.0,25.0,29.0,35.0,8.331105149290133,22.168316831683168,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
196,22.581626200000755,0.009657711455993489,0.009814270448860797,0.010276358578163933,0.015225025739737077,1.4183215626063255,0.1566565939788372,0.046932596584054846,0.0064423227644284115,0.006543557642043079,0.006849007308148129,0.010151327008470972,0.9448613575017545,0.10437000188192452,0.031275974860395704,0.49750537634408604,0.499247311827957,0.5000645161290322,0.5009677419354839,0.5036487455197133,0.0013031655920597426,0.5001085915043116,3.0,19.0,25.0,29.0,45.0,8.095353697952392,23.099009900990097,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
197,22.46831531301723,0.00966111527851789,0.009879882163761011,0.010273985249580274,0.013241732867775644,4.247640860631533,0.5356909517135693,0.10773397514794635,0.0064423227644284115,0.00658755788469541,0.0068459751634501265,0.00882611681436229,2.832301993490267,0.35703466211840906,0.07180801913635591,0.4967025089605735,0.4992867383512545,0.5000645161290322,0.5008512544802868,0.502931899641577,0.0012925958847302052,0.4999805734767025,3.0,22.5,27.0,29.0,49.0,8.060868439566546,24.32,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
198,22.723810689989477,0.009669025929665781,0.009883953823688505,0.010348446515439086,0.013061811918601018,118.01408535915424,11.68217998100258,1.1949427846343923,0.0064423227644284115,0.006591097973663299,0.00689675606330949,0.008712704594398052,78.65876513455592,7.786408381957501,0.7964514904446903,0.4968172043010753,0.49933333333333335,0.5003010752688172,0.5009462365591398,0.503168458781362,0.0011846473104706397,0.5001767273501544,5.0,23.0,27.0,29.0,51.0,8.77734918077831,24.485148514851485,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
199,22.675995206984226,0.009656787825489628,0.009821200200771828,0.010420073391464772,0.014133070027096833,0.8398667714117884,0.08584294107189787,0.025348511530121336,0.0064423227644284115,0.006543557642043079,0.006942137267223221,0.0094240283203159,0.5595020826442052,0.057191513601472566,0.0168945805226707,0.49708243727598567,0.49936917562724015,0.5001075268817204,0.5008530465949821,0.5037562724014337,0.0011892132494617353,0.5001657262500444,3.0,19.0,27.0,29.0,41.0,8.602359454104999,23.138613861386137,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
200,22.585618982993765,0.009670500657825041,0.00983848997755473,0.01071853086582395,0.017841819420651606,8.87068331198498,0.9820546006328399,0.1971268924795789,0.0064423227644284115,0.006563350742258938,0.007151725932229034,0.01190118908344826,5.916022402827853,0.6549161252872187,0.1314415671353844,0.49700358422939067,0.4991702508960574,0.5000394265232975,0.5006666666666666,0.5025232974910394,0.0011756854846136616,0.49995032258064515,5.0,22.5,27.0,29.0,51.0,8.363635573122492,24.64,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
201,22.551518816995667,0.009667726654088937,0.0098519009630633,0.01052626736355609,0.012513712022184709,1.0632727244057238,0.13053252910479132,0.03360540757496727,0.0064423227644284115,0.006568216479310127,0.007015600516065275,0.008344388806487352,0.7095334327742837,0.08708206892312063,0.022409240421229087,0.4968172043010753,0.49923297491039426,0.5000788530465949,0.5009677419354839,0.5036415770609319,0.001281875499972859,0.5001231413463926,3.0,13.0,25.0,29.0,49.0,9.575317090447165,22.405940594059405,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
202,22.42508459999226,0.00965212349144513,0.009844487924169837,0.01068042564044349,0.014744582853813342,5.612824989772577,0.5591426826072763,0.08186442743829744,0.0064423227644284115,0.006573358536385661,0.007125950009971355,0.009842751494724014,3.7415078346893473,0.37272682264523166,0.054575738795530376,0.4964516129032258,0.498910394265233,0.4998996415770609,0.5006379928315412,0.5026594982078854,0.0012982661791802815,0.49984499095070795,3.0,11.0,25.0,29.0,49.0,9.925988244163513,20.544554455445546,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
203,22.289625995006645,0.009657850000569066,0.009766750747972272,0.010501527851091513,0.014432409023997231,10.90963310491798,1.0844711679057724,0.14251028139960087,0.0064423227644284115,0.006509642804514746,0.00700667748493295,0.009609849163497055,7.2810918483210125,0.7237620873655582,0.09507790962195468,0.4968745519713262,0.49903942652329747,0.5001218637992831,0.5010322580645161,0.5030752688172043,0.0013656346998197164,0.5000743816317116,3.0,11.0,25.0,27.0,35.0,9.876563929198472,19.91089108910891,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
204,22.308375195018016,0.00966976483406887,0.009780326321442778,0.010511629943803256,0.014799829265428891,121.89966965166448,12.066346381975437,1.255549295842021,0.0064423227644284115,0.006514846220545872,0.007009548408729172,0.009842751494724014,81.23422449593325,8.041042807984306,0.8367538432550907,0.49610752688172044,0.4990752688172043,0.5001362007168458,0.5009605734767025,0.5040358422939069,0.0015061921797397077,0.5000552184250683,3.0,13.0,25.0,29.0,55.0,10.765249600491675,20.445544554455445,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
205,22.217276062991004,0.009652007299584353,0.009748935251208473,0.010414495733002932,0.012670410887350618,0.8727158523326308,0.09753181468096782,0.02995905511629756,0.0064423227644284115,0.00650127380646795,0.006941426838689287,0.008448856026730943,0.582010830012726,0.06503453905230856,0.01997187505565898,0.49653763440860216,0.49941577060931897,0.5000035842293906,0.5007634408602151,0.5034623655913979,0.0011726682229714386,0.5000524731182796,3.0,15.0,25.0,29.0,35.0,8.657389906894572,21.64,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
206,22.48604845799855,0.009661054446740966,0.009769107521142555,0.01035027576256699,0.013474696727511396,2.282496981843921,0.23500194789236803,0.04903727681237325,0.0064423227644284115,0.0065167558456558,0.00689675606330949,0.008988543608040396,1.5214319863496477,0.15665293836837904,0.03269321232423253,0.4965089605734767,0.49923297491039426,0.5001218637992831,0.5007025089605734,0.5026308243727599,0.0012192887083950867,0.49999425103800693,3.0,17.0,23.0,29.0,45.0,8.424899028174625,22.346534653465348,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
207,22.412685885996325,0.00966260669766395,0.009788651610689505,0.010490336048656098,0.011850160266226772,0.31628926546186603,0.03150330598711705,0.01596398918754331,0.0064423227644284115,0.006529797395559279,0.006990678004524535,0.007886434735587434,0.21078597446018982,0.020994609925547025,0.010641547082901395,0.4966379928315412,0.4990430107526882,0.5000501792114695,0.5010448028673835,0.5033476702508961,0.0014920590995749494,0.5000273118279569,3.0,19.0,27.0,29.0,47.0,9.931988723312164,23.66,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
208,22.339623006992042,0.009652215854495516,0.009780403634785714,0.010426511933852915,0.01358227954987153,5756.28458282024,572.7401181860488,57.59253040722464,0.0064423227644284115,0.0065202163413837656,0.006953244217049202,0.009056862781998602,3838.220079648507,381.8960984637648,38.4019910072046,0.49723297491039425,0.4992347670250896,0.5000931899641577,0.5009605734767025,0.503663082437276,0.0012672047162192968,0.5001374193548387,3.0,17.0,27.0,29.0,53.0,9.86014198680729,23.24,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
209,22.305730321997544,0.009668635406120032,0.009743161741617198,0.010355594978647777,0.014760405341431205,17126.155507022566,1704.0109322223577,171.4697841479553,0.0064423227644284115,0.006486823064008626,0.006906454971994702,0.009842751494724014,11419.565382459086,1136.2190381692146,114.33470216177746,0.49578494623655917,0.4993440860215054,0.500179211469534,0.5009444444444444,0.5027168458781363,0.0012699579749155731,0.5000473118279569,1.0,16.5,27.0,29.0,55.0,10.562026320739786,22.94,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
210,25.163193485001102,0.009659373990900437,0.00971549687295482,0.010126731350231215,0.012302183490611858,1.7038978555829165,0.18075320078565602,0.04638955228970995,0.0064423227644284115,0.006478613379562271,0.0067488466391418854,0.00819350688192747,1.1363826552650125,0.1205572604379827,0.030935172288749008,0.4970752688172043,0.4995340501792115,0.5000931899641577,0.5009677419354839,0.5039354838709678,0.0011898377416102901,0.5002048333865644,3.0,21.0,27.0,31.0,39.0,8.462283042462937,24.207920792079207,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
211,23.014673880999908,0.009661670079265113,0.009709221121202441,0.009938983889646383,0.010652024286451272,0.3471315394563096,0.037382226763362635,0.016678196695942747,0.0064423227644284115,0.006471299063960071,0.006622769033777171,0.00710427473762761,0.23113052533329764,0.0249059225946921,0.011118359270994763,0.4966021505376344,0.49926881720430105,0.4999426523297491,0.5008637992831542,0.5031182795698925,0.0013434353426209963,0.4999714695340503,3.0,23.0,27.0,29.0,39.0,7.633898086823009,25.06,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
212,22.82273486701888,0.009661036525807387,0.009705067480195206,0.010095202951417644,0.012382863890935175,0.8312655922174287,0.08798199288571788,0.027065992271583114,0.0064423227644284115,0.0064749213335080465,0.006728206066230764,0.008246926696547124,0.5544658871973037,0.05868502147173219,0.018048514076207736,0.4965089605734767,0.4989247311827957,0.49985663082437276,0.5008817204301075,0.5027168458781363,0.0013017729240742337,0.4999110685262075,3.0,21.0,27.0,31.0,47.0,8.466915493537677,24.663366336633665,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
213,23.129514257016126,0.009661590704109702,0.009736919471685748,0.010177602909401942,0.012160259965977482,0.7954427352261633,0.07864358330376219,0.02241857489425755,0.0064423227644284115,0.006487590169987734,0.00678315603180738,0.00809743650267006,0.528632837071716,0.05226646037871865,0.014928225166449349,0.49691756272401433,0.49923297491039426,0.5001935483870967,0.5011827956989248,0.5047168458781363,0.001432513701305508,0.5001746690798111,3.0,21.0,27.0,29.0,45.0,8.379911653569811,24.06930693069307,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
214,22.616391496994765,0.009662039946429926,0.009756598192335644,0.010279681194684137,0.011737672469877908,2500.663122793943,247.58549395037633,24.808812791849302,0.0064423227644284115,0.006508629014943152,0.0068487676967969565,0.00782212444249734,1667.9457105345814,165.1398641323981,16.547488522776067,0.49540501792114694,0.4993189964157706,0.5002867383512545,0.5012186379928315,0.5030967741935484,0.0013250494851603672,0.5002880158983641,1.0,13.0,27.0,29.0,45.0,9.655044298390452,22.782178217821784,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
215,22.894641948019853,0.009657231673287348,0.009733935276177112,0.010120910149351653,0.013222349436150162,886.929926413409,87.8064757179338,8.903661927633564,0.0064423227644284115,0.006481108621436863,0.00676165305349276,0.00881195177882165,590.411933263364,58.45105170715301,5.927125999055301,0.4968100358422939,0.4989677419354839,0.500021505376344,0.5009462365591398,0.5038853046594982,0.0015780607533076646,0.4999836757869336,3.0,19.0,27.0,31.0,47.0,9.479421160942003,24.10891089108911,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
216,23.381818880006904,0.009653625468430413,0.009847241256031057,0.010510971153381338,0.014747828492299058,15091.352896395754,1494.1067014474158,150.53234896090535,0.0064423227644284115,0.006568814311272948,0.007010706638438073,0.009842751494724014,10060.084624174895,995.9901885363325,100.3473224400566,0.49678853046594984,0.4991254480286738,0.5001720430107527,0.5009820788530466,0.5037562724014337,0.001358849506824077,0.5000977323538806,3.0,13.0,27.0,29.0,51.0,10.10227087712541,23.059405940594058,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
217,22.357904594013235,0.009662237245462404,0.009812766754071207,0.010473519047628842,0.0154288707438434,8.632426968142159,1.1119472907639287,0.18023714056984122,0.0064423227644284115,0.0065426932612678065,0.006982470229904008,0.010287013784044096,5.756822107331564,0.7411552378408659,0.12013216339434653,0.4965878136200717,0.49937813620071686,0.5000788530465949,0.5008387096774194,0.5032043010752688,0.0012674503684177937,0.5000437992831541,3.0,11.0,27.0,29.0,57.0,11.64501610131991,22.44,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
218,22.721568537992425,0.009651476950092427,0.009801604346486057,0.010497015893596156,0.01475488422813757,603.370128838384,64.99144606488854,8.65917306582712,0.0064423227644284115,0.00653652707371956,0.007000947825013397,0.009842751494724014,401.42184744827625,43.25455732347582,5.765026012387937,0.49593548387096775,0.499089605734767,0.49993548387096776,0.5009032258064516,0.5030967741935484,0.0013540584328731653,0.4999131267965506,3.0,15.0,27.0,29.0,51.0,10.634861742676975,23.534653465346533,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
219,22.748845197987976,0.009653231848049764,0.009804607835466344,0.01029136423656508,0.014583762930346288,35.26611689834187,3.4900007204133643,0.3683970039879669,0.0064423227644284115,0.00653652707371956,0.006860240549035401,0.009715172910219796,23.46577553800693,2.3222150398390355,0.24515512978377568,0.49711827956989246,0.49888172043010753,0.4998064516129032,0.5011039426523297,0.5043870967741936,0.0014497371951992016,0.499985450157919,3.0,21.0,27.0,29.0,51.0,10.18538099826394,24.386138613861387,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
220,22.545164631999796,0.009669626289493291,0.009747254481495427,0.010314452512675919,0.014365386731836953,4.271402296192432,0.5743866146129423,0.1282077743043591,0.0064423227644284115,0.0064903187858430045,0.006882156030067588,0.009562352199612276,2.846662846272169,0.3826820939718777,0.0854407927454776,0.4958494623655914,0.49939068100358425,0.4999569892473118,0.5007813620071685,0.503663082437276,0.0013584677896462196,0.4999924766670215,3.0,13.0,27.0,29.0,45.0,10.76517675132216,22.821782178217823,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
221,22.406211880006595,0.009657971407616974,0.00978291738364038,0.01015642193609676,0.011146554807902363,3.9996981929040896,0.5509817056447212,0.10807786668271037,0.0064423227644284115,0.00653025293736882,0.00676222542363487,0.007423968408659743,2.6631818255633224,0.36692644622409293,0.07198623342832094,0.4966021505376344,0.4993530465949821,0.5002437275985663,0.5010304659498208,0.5026308243727599,0.0013696613655447758,0.5001001433691756,3.0,20.5,27.0,29.0,47.0,8.51971830520235,23.88,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
222,22.46972982099396,0.009641501740650732,0.009784023298468275,0.01011909209299063,0.012659606658879097,4173.200263040603,415.22580518221685,41.75570901316982,0.0064423227644284115,0.0065206430238943566,0.006740633682176969,0.008446770239590194,2783.8230930799778,276.985314408399,27.854040907359717,0.49637992831541217,0.4993870967741935,0.5002150537634409,0.5010107526881721,0.5037706093189964,0.0013152599874837751,0.5001651612903226,3.0,21.0,27.0,29.0,53.0,9.92892743452182,24.58,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
223,22.468547838012455,0.00965683400701482,0.009785531266747156,0.010174788883132082,0.011525169233367124,6919766.70696648,688507.9615571689,69198.98717806384,0.0064423227644284115,0.006530696984093384,0.006776213839990157,0.007682719004017795,4614236.26744402,459110.6234779807,46143.242204601745,0.49749820788530463,0.4993530465949821,0.5004480286738351,0.501247311827957,0.5035197132616488,0.0013384310976715422,0.5003335483870968,3.0,19.0,27.0,29.0,51.0,9.596582725116269,24.16,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
224,22.6238596419862,0.009651153679416076,0.009805157704620199,0.010096649877453392,0.011378270573631628,0.2520784478167542,0.03584204727721267,0.018089971362900904,0.0064423227644284115,0.006536141566682037,0.006728907388202573,0.00757349746171719,0.16802098280577196,0.023903752297878365,0.012061398010170409,0.4969534050179211,0.49913978494623656,0.49997132616487455,0.5009390681003584,0.5028100358422939,0.0012678444777233374,0.5000804144930622,3.0,17.0,27.0,29.0,51.0,9.44527471229641,23.415841584158414,0.007638360363493936,0.08739771372006212,0.4385570197067321,0.03282817189222964,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG31), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
225,22.792071926989593,0.009650607514913714,0.00977978825728123,0.010215402436837972,0.011476164869227923,27.085895499275672,3.889513519525299,0.6856166924596396,0.0064423227644284115,0.006516263365745545,0.006812775262289574,0.00765392227753005,18.05907604657555,2.594249244214806,0.4573115143094878,0.49593548387096775,0.49888172043010753,0.4997849462365591,0.5005017921146954,0.5041362007168458,0.001357908145074877,0.49979034032435504,3.0,21.0,27.0,29.0,59.0,9.904237091342939,23.693069306930692,0.00790627190229787,0.08891721938015082,0.41886469757960054,0.032418279511661305,27,"multiply(add(ARG39, multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG39), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG41)))), ARG39)))), ARG49)"
226,22.694230402004905,0.009655032927532291,0.009746164198618054,0.010243726305930902,0.013267282109665584,1.6045978280556035,0.16375416569150564,0.03331772562113073,0.0064423227644284115,0.006502663575569483,0.006828123950403272,0.008846461265598288,1.071288261147649,0.10930763297959273,0.02222254079857623,0.4969605734767025,0.4989964157706093,0.4999784946236559,0.5008602150537634,0.5039641577060932,0.0013559042016210525,0.5000120657227013,3.0,17.0,27.0,29.0,51.0,9.818867341352151,23.81188118811881,0.00790627190229787,0.08891721938015082,0.41886469757960054,0.032418279511661305,27,"multiply(add(ARG39, multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG39), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG41)))), ARG39)))), ARG49)"
227,22.54405664798105,0.00966445409159222,0.009737152016494782,0.010494906080677746,0.017731710672904036,85.46264494940235,8.46985695721118,0.9432494652524277,0.0064423227644284115,0.006498173524280961,0.006989250618612863,0.011833808420340593,56.88104243612296,5.637296840111204,0.6279296601688864,0.496336917562724,0.49929032258064515,0.5001218637992831,0.5010179211469534,0.5029534050179212,0.0013537702432613805,0.5001372653394373,3.0,13.0,27.0,29.0,53.0,10.083544749648551,23.15841584158416,0.00790627190229787,0.08891721938015082,0.41886469757960054,0.032418279511661305,27,"multiply(add(ARG39, multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(add(ARG55, ARG39), division(ARG39, ARG41)), multiply(division(ARG45, ARG49), multiply(ARG39, ARG41)))), ARG39)))), ARG49)"
