generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,23.325905698002316,0.009830813418294813,0.009929968893611689,0.010879045482018106,0.018682438611442906,4.3613405881886225,0.43265289317062594,0.06170086987808842,0.0065641505937382525,0.006615307571729961,0.007241474161447276,0.012441744410452442,2.903688807049682,0.2880503359227026,0.04109360051635118,0.49719713261648746,0.49926344086021507,0.5003512544802867,0.5009910394265232,0.5034121863799284,0.0012486658904938977,0.500215770609319,3.0,18.5,26.0,27.0,45.0,8.464963083203612,22.62,0.0067672694004060115,0.08226341471399064,0.5025848847391312,0.03169644960907807,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG38), add(multiply(multiply(ARG119, ARG70), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
204,23.458840387989767,0.009837878202849086,0.009939999296655002,0.010485017811396578,0.019451478336534964,4.32963257282323,0.42715281873844535,0.06044403054203876,0.0065641505937382525,0.006625241414670072,0.006995494603607237,0.012969511652550557,2.886063112391486,0.28473301441452326,0.040291777203522214,0.4969677419354839,0.49889605734767023,0.49994982078853045,0.5008888888888889,0.503505376344086,0.0013844832284180715,0.4999855211327584,3.0,13.0,27.0,27.0,39.0,8.699810192332333,21.594059405940595,0.006761542034495897,0.08222859620895821,0.5030058637493875,0.03153521916934027,33,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG119, ARG70), ARG39), add(multiply(ARG70, multiply(add(ARG7, ARG98), division(ARG81, ARG54))), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
205,23.519583389017498,0.009839445139901018,0.009866296172765746,0.010471269747672301,0.018890859166819325,754.6414200862102,74.7152193289377,7.489253130012407,0.006563669568970793,0.00657777174195022,0.0069753754878100005,0.012598843292335807,503.2193333685137,49.82252769485095,4.994074003793169,0.4969605734767025,0.4991254480286738,0.5000645161290322,0.5010465949820788,0.5033189964157706,0.0013689571536615972,0.5001327229497143,3.0,17.0,27.0,27.0,41.0,8.555142986671806,22.722772277227723,0.006761542034495897,0.08222859620895821,0.5030058637493875,0.03153521916934027,33,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG119, ARG70), ARG39), add(multiply(ARG70, multiply(add(ARG7, ARG98), division(ARG81, ARG54))), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
206,23.738123401009943,0.009816779644057668,0.00985411639640439,0.010109178110025497,0.018779383007438408,0.15097346245116955,0.021053087149988554,0.018955514299184368,0.006563669568970793,0.00656751202016615,0.006748094794520853,0.012508649207802293,0.10064705100948203,0.014038712754773617,0.01263809932038622,0.4951254480286738,0.4989534050179211,0.5000931899641577,0.500673835125448,0.5037491039426524,0.0014002130812123977,0.4998993576777032,3.0,19.0,27.0,29.0,41.0,8.488146009821612,24.02970297029703,0.006761542034495897,0.08222859620895821,0.5030058637493875,0.03153521916934027,33,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG119, ARG70), ARG39), add(multiply(ARG70, multiply(add(ARG7, ARG98), division(ARG81, ARG54))), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
207,23.593435489019612,0.009821828160213882,0.009855997198855798,0.01031345010206294,0.019363010402860786,0.1434318911332899,0.018785162147406453,0.017817731570420176,0.006563669568970793,0.00656751202016615,0.006875600543069233,0.012916265958958336,0.09571411602698887,0.01252944284674956,0.011879315134789174,0.4962724014336918,0.4990752688172043,0.5000358422939069,0.5011111111111111,0.502731182795699,0.0013892069094137728,0.5000079491820149,3.0,17.0,27.0,29.0,45.0,9.381458498154371,23.475247524752476,0.006762445338898707,0.08223408866704067,0.5029394680974556,0.03153533125029883,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG4), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
208,23.773698695993517,0.009823201992340116,0.009851927135398203,0.010310348008517815,0.021150829300532255,32535.035750989242,3237.168581385152,325.62448946728347,0.006562814748385331,0.0065674927511420915,0.006873746192337993,0.014110388475693417,21706.51767538057,2159.7535067109256,217.24789779893143,0.4957491039426523,0.4990143369175627,0.49989605734767023,0.500731182795699,0.5029534050179212,0.001344386090280038,0.49983175627240145,3.0,19.0,27.0,27.0,47.0,8.645091092637486,23.68,0.0067637914871851125,0.08224227311538217,0.5028405220580087,0.03171330189924598,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG49, ARG70), add(multiply(multiply(ARG49, ARG70), ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
209,23.706970932980767,0.009835591496097093,0.009857932649746898,0.010343237736551473,0.020100143673043632,1.2562455163834945,0.13802992964641395,0.038507729679787224,0.006563003968412813,0.00656751202016615,0.0068923671510685396,0.013388869342038626,0.8366094252954929,0.09192054192690745,0.025656198537753253,0.4964659498207885,0.499336917562724,0.5001863799283155,0.5010645161290324,0.5032043010752688,0.0013523879808906617,0.5002168458781362,3.0,18.5,27.0,29.0,55.0,9.219457684701416,23.96,0.00676216887234291,0.08223240767691842,0.5029597892396447,0.03153536564055298,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
210,23.24110582098365,0.00983595292031998,0.009864034416687163,0.011817007776628047,0.022918612043691482,296765.72886709945,29527.814815606554,2967.6809998912195,0.006563003968412813,0.006572269582500246,0.00787311013200823,0.01529860125052077,197855.16577753742,19686.338842764377,1978.5674659139281,0.4966810035842294,0.4991272401433692,0.4999462365591398,0.5009408602150537,0.5036057347670251,0.0012644098391596775,0.5000324731182796,3.0,14.5,25.0,27.0,43.0,8.744735559180734,21.64,0.006763479169399477,0.08224037432672274,0.5028634783758597,0.03171594177943918,19,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(ARG70, ARG38)), ARG4), ARG49), ARG37), ARG39)))"
211,23.504389526991872,0.009832992477512563,0.009866881761535985,0.010810568135370301,0.0200164240954664,0.7454382095008955,0.07506429876814405,0.026348752078189257,0.006561802675826623,0.006572887076585579,0.007206597701859178,0.013343071173071801,0.4972796319028999,0.05007204338939559,0.017569423687425402,0.49538351254480284,0.4990537634408602,0.5001075268817204,0.5008387096774194,0.5032974910394266,0.0014408320307641243,0.49996472550480847,3.0,15.0,23.0,27.0,45.0,9.233924741981301,21.89108910891089,0.006764117094973802,0.0822442526561814,0.5028165888840566,0.03171483925576413,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG70, ARG49), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
212,23.34020787899499,0.009830033770880993,0.00986473673040987,0.010498951975940932,0.01941909773412271,0.980214185642957,0.11609586071038488,0.032020259802511275,0.006562196280039814,0.006571412626930052,0.006998130781679337,0.012932591774925612,0.6545960539283099,0.07748413449567783,0.02135727463987356,0.49632258064516127,0.4992831541218638,0.5002222222222222,0.5012043010752688,0.5027383512544803,0.001437383933865154,0.5000455658469073,3.0,13.0,21.0,27.0,39.0,9.744948595810381,20.92079207920792,0.006764117094973802,0.0822442526561814,0.5028165888840566,0.03171483925576413,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG70, ARG49), ARG39), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
213,23.49448114298866,0.009827009436791424,0.009860087997636598,0.010760544431477764,0.01922725768525442,0.14789538380141318,0.017114723597296762,0.017192087686321113,0.006562196280039814,0.006571230547324461,0.007181177753603028,0.01283657548261781,0.09860681855907708,0.011411985903317297,0.011462299617638106,0.49636559139784947,0.4989247311827957,0.5000143369175627,0.5010394265232975,0.5026308243727599,0.0013501928867191886,0.49995223393307076,3.0,15.0,23.0,29.0,47.0,9.904157909073044,22.128712871287128,0.006763532897466304,0.08224070097869,0.5028595291976947,0.031716369871652855,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG4), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
214,23.42335787700722,0.009837171998975897,0.009865200002592674,0.01195554993506849,0.021376427193369688,0.9016701277426611,0.12160619809079018,0.03913940686254691,0.006562196280039814,0.006574991709342087,0.007981909310256585,0.014243638131797527,0.6002385188618798,0.08096018556298033,0.0260735656170301,0.4970322580645161,0.49918100358422934,0.500136200716846,0.5011594982078853,0.5046236559139785,0.0013576537026298143,0.5001664516129032,3.0,15.0,25.0,29.0,47.0,10.644716999526102,22.9,0.006763532897466304,0.08224070097869,0.5028595291976947,0.031716369871652855,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG4), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
215,23.360531536018243,0.009825902564139254,0.009859171821843048,0.010564576015030254,0.02246190708723225,0.14870621859397087,0.019712939256603973,0.02000817454189998,0.006562196280039814,0.006570537467333686,0.0070449027494275,0.014988424202536921,0.09929122030699357,0.013152510025546479,0.013341250107051537,0.4956129032258065,0.4988655913978495,0.49968458781362,0.5008243727598566,0.5036200716845878,0.0014668126142711021,0.49985820788530466,3.0,13.0,25.0,29.0,53.0,11.149600889717982,22.92,0.006763300881061472,0.08223929037304172,0.502876583117071,0.03171394216372159,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG39), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
216,24.081400219991338,0.00982062240186097,0.009858297901648654,0.010498214111327222,0.02012980798491377,2.493752085635689,0.24551054772482286,0.04137310691654793,0.006562196280039814,0.0065676256327551925,0.006996268349512949,0.013420320937357384,1.6640043621056946,0.16382235459682082,0.027596511156364564,0.4960358422939068,0.49911827956989246,0.500179211469534,0.5009605734767025,0.503247311827957,0.0014651035685222,0.500005748961993,3.0,17.0,25.0,27.0,47.0,9.930569676340687,23.277227722772277,0.006762445338898707,0.08223408866704067,0.5029394680974556,0.03153533125029883,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG4), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
217,23.592476071004057,0.00982444407289448,0.009857359131186245,0.01027845533746021,0.013048381514865275,1.6019006790050334,0.15752509624699187,0.0299608039695223,0.006562196280039814,0.0065676256327551925,0.006856038747875542,0.00868228256160813,1.070481455129542,0.1052684168564097,0.020001011702497993,0.4964301075268817,0.4988745519713262,0.4996415770609319,0.5004659498207885,0.5033476702508961,0.0012729708662460365,0.4997050995422122,3.0,19.0,25.0,27.0,49.0,9.185216339104771,22.524752475247524,0.006762445338898707,0.08223408866704067,0.5029394680974556,0.03153533125029883,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG8, ARG70), ARG4), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
218,23.220200137002394,0.00982711515209022,0.009857945724501804,0.010416278136151008,0.01799214219680237,1.1747703156416271,0.1174900776589279,0.03097863900175271,0.006562196280039814,0.006568308218617658,0.006949764404573139,0.01198650230394617,0.7830716843639687,0.0783162524696597,0.02065126939596887,0.49698207885304657,0.4993512544802867,0.5000035842293906,0.5008709677419354,0.5034336917562724,0.0012120957767190832,0.5000672401433691,3.0,16.5,25.0,27.0,47.0,8.604278005736449,21.92,0.006763463350112228,0.08224027814953101,0.5028646411421285,0.031717220288839276,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG98, ARG70), ARG39), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
219,23.620500685006846,0.009820291714267633,0.009852273989339574,0.010239218512001814,0.0215094870778443,2.677232235673638,0.26420499566578987,0.046790915118894674,0.006562196280039814,0.006568308218617658,0.006842561281661395,0.014338150576088919,1.7868111056826599,0.17633308751154525,0.031215664020887317,0.4959426523297491,0.4987956989247312,0.5000573476702509,0.5006523297491039,0.5028817204301075,0.0013622842602200261,0.49978941765144247,1.0,17.0,25.0,27.0,39.0,8.143984159633028,22.14851485148515,0.006763463350112228,0.08224027814953101,0.5028646411421285,0.031717220288839276,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG98, ARG70), ARG39), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
220,23.42251457902603,0.00982842727597545,0.009859325001633647,0.010300706872902224,0.019211215227464145,2.222523746445321,0.22089930935448224,0.03981239041625187,0.006562196280039814,0.006568898380007488,0.006865431914045792,0.012815520966467783,1.4804867878708343,0.14714842789919047,0.026530447678979927,0.4950179211469534,0.498989247311828,0.4999462365591398,0.5008010752688172,0.5031971326164875,0.0013995764187514326,0.4999309677419354,1.0,17.0,23.0,27.0,41.0,8.414725188620244,21.82,0.0067662470367805625,0.0822572005163108,0.502660031610122,0.031535444522684385,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(multiply(ARG8, ARG3), ARG54), add(multiply(ARG70, ARG119), ARG38)), ARG4), ARG49), ARG37), ARG39)))"
221,23.12665080401348,0.009834266730363838,0.00986245429036114,0.010366468098288482,0.015797103884454555,3.470429839172227,0.3439410649895037,0.050057086152413985,0.006563210601477754,0.006574104337211086,0.006909356189739287,0.010533251854330147,2.3143719945527135,0.22936871010128673,0.033379284217044745,0.49740501792114694,0.49908064516129036,0.4996415770609319,0.5005806451612903,0.502673835125448,0.0011739950642085755,0.49982293906810044,3.0,19.0,23.0,25.5,33.0,7.817518787953119,20.92,0.006780547773676348,0.08234408159471054,0.5016088834629968,0.03153601557748675,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG37), add(multiply(multiply(ARG8, ARG4), ARG39), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
222,23.497853762004524,0.009821621186614275,0.009862208849799273,0.010356549488700528,0.01384443271424306,0.188508897050279,0.02139920256157972,0.017228314960571908,0.006563210601477754,0.006573550792019051,0.006902130132935057,0.009238672839038996,0.12551663948505523,0.014253395577044012,0.011484338671367536,0.4964659498207885,0.49909677419354836,0.49998566308243725,0.5008243727598566,0.5032903225806452,0.0013787546036206533,0.5000015614464672,3.0,19.0,23.0,25.0,37.0,7.646385361538309,21.475247524752476,0.006780547773676348,0.08234408159471054,0.5016088834629968,0.03153601557748675,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG37), add(multiply(multiply(ARG8, ARG4), ARG39), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
223,23.087280245992588,0.009822642746622631,0.009866242287194009,0.011902353084809624,0.021808381873797092,0.770459597470307,0.0780563187368905,0.02794117873403352,0.006563183234357673,0.006574120040270313,0.007939494184185991,0.014548778180056475,0.5135980056440234,0.052033462408787715,0.01862640994167737,0.49622222222222223,0.4990465949820789,0.5000250896057348,0.5008620071684589,0.5029820788530466,0.001240118612884028,0.49997799283154115,3.0,13.0,23.0,25.0,45.0,8.28345338611862,20.38,0.006780547773676348,0.08234408159471054,0.5016088834629968,0.03153601557748675,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG37), add(multiply(multiply(ARG8, ARG4), ARG39), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
224,23.066492390993517,0.009837035102399453,0.009966300892350814,0.01126226200289784,0.021171459887143976,0.08775112902876635,0.015890546532941877,0.019897552219703324,0.006563183234357673,0.006637457064605857,0.007510722403331402,0.014106487866147568,0.058507183582964466,0.010592973652259106,0.013264589093873838,0.49727598566308245,0.4991594982078853,0.49996057347670253,0.5008530465949821,0.5034336917562724,0.0012842323096789005,0.5000683870967741,3.0,13.0,23.0,25.0,49.0,9.260907083002182,20.34,0.006763479169399477,0.08224037432672274,0.5028634783758597,0.03171594177943918,19,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(ARG70, ARG38)), ARG4), ARG49), ARG37), ARG39)))"
225,23.635382898995886,0.00982140143069001,0.010087778496859308,0.012440451363392977,0.026185774538786056,0.8202821132905758,0.08676615768408312,0.033563624175421664,0.006563183234357673,0.00672670775667203,0.00829482346426403,0.01746444422847566,0.5461187541952318,0.057777932781891576,0.022367997418453595,0.49637992831541217,0.49927598566308246,0.4998637992831541,0.5006953405017921,0.5037060931899642,0.0013605047059587134,0.5000195180808403,3.0,13.0,23.0,25.0,41.0,8.321026759052643,19.475247524752476,0.006763479169399477,0.08224037432672274,0.5028634783758597,0.03171594177943918,19,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(ARG70, ARG38)), ARG4), ARG49), ARG37), ARG39)))"
226,23.22951197999646,0.009829235721365147,0.009956366070010245,0.010783420892723411,0.02568397987154606,269.6459662200104,26.695725890635146,2.688742961099681,0.006563183234357673,0.006634515283092374,0.007182014086926436,0.017088191041630143,179.75710504588332,17.79647012854494,1.7924275346221927,0.49618637992831544,0.49931182795698925,0.5000931899641577,0.500594982078853,0.5031827956989248,0.001362190348155816,0.4999623833351076,3.0,13.0,23.0,25.0,43.0,8.08997535260548,19.673267326732674,0.006763479169399477,0.08224037432672274,0.5028634783758597,0.03171594177943918,19,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(ARG70, ARG38)), ARG4), ARG49), ARG37), ARG39)))"
227,23.272463776986115,0.009828829944349082,0.010119236208110609,0.013005152520900697,0.023839655709761272,340.7377891652104,33.73449362030276,3.392906404133164,0.006563183234357673,0.006727406402938752,0.008666167219974909,0.015893711451389767,227.24649249433162,22.49837220549014,2.262806025404165,0.4971254480286738,0.49962007168458783,0.5002795698924731,0.5010752688172043,0.5045448028673835,0.0012279551561610225,0.5003007913694595,3.0,15.0,23.0,25.0,43.0,8.365299601789715,20.10891089108911,0.006787567469205144,0.08238669473407186,0.5010929142509033,0.03153602053616569,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, add(ARG4, ARG39)), add(multiply(multiply(ARG8, ARG4), ARG39), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
228,23.062244884000393,0.00982610100770136,0.009934483263920716,0.012975073597826998,0.02646771275175744,0.47269896412166357,0.04799392831657395,0.02571908625712733,0.006563183234357673,0.006625190970803898,0.008655884947691574,0.017672623881714235,0.31435595443979303,0.031922462570294956,0.01713770652747134,0.4968673835125448,0.49937992831541217,0.5001469534050179,0.5007473118279571,0.5039641577060932,0.001279708979117896,0.5000413620071683,3.0,13.0,23.0,25.5,39.0,8.442179813294668,20.36,0.006787567469205144,0.08238669473407186,0.5010929142509033,0.03153602053616569,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, add(ARG4, ARG39)), add(multiply(multiply(ARG8, ARG4), ARG39), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
229,23.12876545000472,0.009832691795535907,0.009923873820092272,0.010759519105880497,0.023067885781152292,0.053304732499752386,0.012254286960917923,0.018218452005895655,0.006563183234357673,0.00661792638004065,0.007167464330829126,0.015374631158905463,0.03553767716824677,0.008172351940287596,0.012147386358138728,0.4975483870967742,0.4986702508960573,0.4998530465949821,0.5009695340501792,0.502910394265233,0.0013795536427533939,0.4998802867383512,3.0,14.5,23.0,27.0,43.0,9.129534489775478,20.46,0.0067665682079654675,0.08225915273065647,0.5026364245401937,0.03143228537348708,29,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(add(ARG28, ARG62), multiply(ARG70, ARG49)), add(multiply(multiply(ARG98, ARG37), ARG37), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
230,23.149218889971962,0.0098258938947253,0.010118117288532184,0.011216713952840622,0.02224455997141432,0.163884040566255,0.01947784218863674,0.019848134211382738,0.006563183234357673,0.006748604413797876,0.0074832021085328715,0.014830628024738921,0.10914909483656429,0.012979564020679301,0.013232372837794838,0.497010752688172,0.4989749103942652,0.4997491039426523,0.500752688172043,0.5034193548387097,0.001310100965793393,0.4998890663259875,3.0,11.0,21.0,25.0,49.0,8.781860085545759,19.514851485148515,0.006764660305952727,0.08224755501504423,0.5027766612063322,0.03153533234724852,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG39, ARG70), ARG4), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
231,22.974407941976096,0.00982921169027704,0.010229695979429854,0.012238727318144273,0.024193565693164644,0.7363191778587093,0.07665431753637715,0.030139995006759707,0.006563183234357673,0.006810729217270504,0.008156207268906968,0.01613604675874366,0.4914689798099031,0.05116116215145042,0.020101460687221132,0.49606451612903224,0.4989498207885305,0.499831541218638,0.5008763440860216,0.503505376344086,0.0014063393153535783,0.49993283154121876,3.0,13.0,23.0,25.5,47.0,9.004243444065693,19.94,0.006763369060744508,0.08223970489212926,0.5028715717006651,0.031717311963321476,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG98, ARG70), ARG37), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
232,22.882878196018282,0.009837939320857815,0.010124596286158334,0.013329322251599836,0.02602119337703402,0.7499750447926998,0.10647118319637892,0.043228248937523715,0.006563183234357673,0.006753776486472155,0.00887595869159365,0.017353350365458514,0.4997827335673213,0.07096150165534633,0.028816198767995235,0.4965878136200717,0.4994784946236559,0.5002329749103942,0.5009372759856631,0.5037706093189964,0.00128856331681295,0.5001799283154121,1.0,11.0,21.0,27.0,45.0,9.699876287870891,19.18,0.006763369060744508,0.08223970489212926,0.5028715717006651,0.031717311963321476,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG98, ARG70), ARG37), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
233,23.09184822399402,0.00983633938812441,0.01010680856248121,0.011803166331730973,0.02348304560036693,1.7459911283659622,0.1728854145008301,0.037878618858090796,0.0065618733691178875,0.006735493917741663,0.007863888754451131,0.01565836778585006,1.1641832479688539,0.11527567723829601,0.02525362079941424,0.4971326164874552,0.49896236559139784,0.5,0.5009121863799283,0.5033046594982079,0.00142886732904611,0.5000144086021505,3.0,13.0,23.0,25.0,59.0,9.433111893749592,20.42,0.006763369060744508,0.08223970489212926,0.5028715717006651,0.031717311963321476,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG98, ARG70), ARG37), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
234,23.3823411379999,0.00982408160906819,0.010206071591524295,0.013011609916873048,0.026019576218935452,0.8248764527792602,0.09849789703461953,0.0369934567688309,0.006563183234357673,0.00680549551014238,0.008676039785457494,0.017353350365458514,0.5502752812471036,0.06567456825304234,0.024661595199550468,0.49638709677419357,0.4990412186379929,0.4999569892473118,0.5008028673835125,0.5028960573476703,0.0013511456065966646,0.4998447311827956,3.0,13.0,23.0,25.5,55.0,10.13706071797935,21.2,0.006763369060744508,0.08223970489212926,0.5028715717006651,0.031717311963321476,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG98, ARG70), ARG37), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
235,23.07291573600378,0.009834787164233373,0.010137366858707763,0.011731695395603935,0.03415457634830786,5.29573545050357,0.5310533135238008,0.08839773488064143,0.006563183234357673,0.006761993746270147,0.007818419494031741,0.022775348225092633,3.5282140332175085,0.35380748961097225,0.058901998433754627,0.4971899641577061,0.4993620071684588,0.5002293906810036,0.5010394265232975,0.5031397849462366,0.0012078357817187965,0.5001870250896058,3.0,11.0,23.0,27.0,47.0,10.07513771618036,20.54,0.006763369060744508,0.08223970489212926,0.5028715717006651,0.031717311963321476,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG98, ARG70), ARG37), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
236,23.31857046499499,0.009834904710819393,0.00986739268829262,0.010791220739780718,0.020291833052065993,0.08563063413943577,0.013265317188237513,0.01837622413509021,0.006563183234357673,0.0065807134511749864,0.007201167653049617,0.013509037380397276,0.05709363780051853,0.00884439567909911,0.012250637170106302,0.49757706093189963,0.4993548387096774,0.5000860215053764,0.5008817204301075,0.502673835125448,0.0011435462074572706,0.5000429397778486,3.0,13.0,23.0,27.0,39.0,10.197962126146622,21.03960396039604,0.006763369060744508,0.08223970489212926,0.5028715717006651,0.031717311963321476,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG98, ARG70), ARG37), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
237,23.26422377099516,0.009824057997494398,0.009857133081065539,0.010485220352173228,0.019123658281224067,0.18829453489841552,0.019872570322527552,0.017712092356435786,0.006563183234357673,0.006569248294390672,0.006987065826834492,0.012740277461385185,0.1255482896788961,0.01324882406041713,0.011806918863224632,0.4964659498207885,0.49918100358422945,0.49999641577060927,0.5010537634408603,0.5038996415770609,0.0014292301114501981,0.5000371326164875,3.0,17.0,25.0,27.0,43.0,8.183373387546238,22.18,0.006763369060744508,0.08223970489212926,0.5028715717006651,0.031717311963321476,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG98, ARG70), ARG37), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
238,23.43168298000819,0.009816895710786935,0.009864993376304521,0.01052652641924204,0.020008633409909427,0.12317073220933156,0.017594079554863935,0.01906186662219218,0.006557163077892533,0.00658755493429748,0.007023222304250733,0.013346423892138404,0.0820698939788584,0.01172647066575028,0.012707907666689661,0.49700358422939067,0.49876702508960574,0.49998566308243725,0.5010394265232975,0.5035770609318997,0.0014385290480217927,0.4999426523297491,3.0,17.0,25.0,27.0,41.0,8.228669924394515,21.752475247524753,0.006762576907650072,0.08223488862794229,0.5029297973895597,0.03171472020851693,31,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, multiply(subtract(ARG62, ARG108), division(ARG12, ARG72))), add(multiply(ARG70, multiply(ARG52, ARG89)), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
