generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
58,3.18072256600135,4888861.330734318,5002566.4279938955,5097022.407267358,5253480.051472952,244485755.71191514,30207725.854719963,9671972.875267839,3.0,39.0,45.0,49.0,59.0,10.56654147974874,42.56435643564357,5105273.828733017,2259.4853017298024,-0.06595278922618197,824.0595834184448,55,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG212), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
59,3.1633844579992,4888861.330734318,5008783.703683935,5078338.891865816,5271152.753601693,2592248250.872182,256527295.63426006,32724112.590337396,3.0,35.0,45.0,49.0,65.0,11.319356457186188,41.97029702970297,5105273.828733017,2259.4853017298024,-0.06595278922618197,824.0595834184448,55,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG212), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
60,3.1747961490000307,4898464.201130654,4991899.529922782,5077866.70949467,5206138.726206608,6005913862.202929,594116879.2987447,64751857.34459723,3.0,39.0,45.0,49.0,65.0,9.453739932217788,43.57425742574257,5105273.828733017,2259.4853017298024,-0.06595278922618197,824.0595834184448,55,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG212), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
61,3.1768089040015184,4893062.586532715,4978523.295924979,5054787.820144536,5182813.663358809,345799821.7760177,33884409.81048995,9039658.353608826,3.0,39.0,45.0,49.0,65.0,11.619595454642814,42.06930693069307,5105273.828733017,2259.4853017298024,-0.06595278922618197,824.0595834184448,55,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG212), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
62,3.187615230999654,4875823.034174849,4958648.492002701,5040185.3001158135,5248903.419054917,3979807371.552028,394116197.0686287,49291997.440541804,3.0,37.0,45.0,49.0,93.0,11.810316678276347,43.039603960396036,5105273.828733017,2259.4853017298024,-0.06595278922618197,824.0595834184448,55,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG212), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
63,3.1654091689997585,4857553.640475815,4955492.687505145,5023472.499872322,5280759.272840915,750918577.0422935,74203593.21845105,13083583.06173111,3.0,39.0,45.0,49.5,61.0,11.564151503677214,42.48,5165295.382468321,2272.7286205062674,-0.07848495591580185,815.6429738085149,55,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG476), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
64,3.2131483759985713,4883754.292009992,4947429.926780803,5016144.805844868,5200131.69715414,901580863.7319251,91587557.90646994,17513007.584682863,1.0,43.0,47.0,53.0,63.0,10.035326290045171,45.693069306930695,5165295.382468321,2272.7286205062674,-0.07848495591580185,815.6429738085149,55,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG476), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
65,3.2016125949994603,4864154.253222286,4902540.809352097,4978610.392011956,5076654.59186272,8815900.861643132,702782.411646011,5194912.217590504,3.0,41.0,48.0,53.0,69.0,11.122499719037982,45.9,5598600.423994918,2366.1361803571067,-0.16895663933492,839.076374574277,55,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(ARG5, division(ARG476, ARG476)), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
66,3.2431979829998454,4863960.173736138,4902762.451361012,4970586.040932015,5067257.455163409,3.534473582700203e+16,3516756810381254.5,353447370117075.4,3.0,45.0,49.0,55.0,79.0,10.116501371521679,48.42,5598600.423994918,2366.1361803571067,-0.16895663933492,839.076374574277,55,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(ARG5, division(ARG476, ARG476)), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
67,3.262217845000123,4867009.480631739,4902797.004936479,4968884.910929642,5082130.4098620685,204977289.0093209,24880420.058882043,8677472.283478655,3.0,47.0,53.0,55.0,81.0,12.072291478708884,50.227722772277225,5743997.214320231,2396.6637674734916,-0.19931468072332215,852.0907775033229,57,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), division(division(add(add(ARG476, add(ARG476, ARG212)), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG476), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
68,3.258129434998409,4861566.023123059,4902065.27752928,4949856.542938446,5037448.313398814,4009574430.5157404,397052870.9888658,47328935.80062605,3.0,47.0,53.0,55.0,79.0,9.70466746119107,51.277227722772274,5273545.138528768,2296.420070137162,-0.10108690309369184,802.8377372583359,59,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
69,3.259957195001334,4869954.60032665,4894427.599730396,4922905.2077965345,5020245.32051842,7561071.179553555,545101.8735143116,5112902.650157267,15.0,47.0,53.0,55.0,67.0,9.3090791705953,50.663366336633665,5099755.018869914,2258.263717741999,-0.06480049241231178,887.9877203391475,53,"multiply(ARG476, add(division(add(add(add(ARG5, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG212), ARG228), add(add(ARG5, division(add(ARG228, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
70,3.2078816819994245,4846271.208668291,4894193.081519552,4928061.833843974,5027718.486516703,10972623.850708477,723775.6803105272,5129632.145315282,3.0,49.0,53.0,55.0,63.0,9.93682041701469,50.14,5743997.214320231,2396.6637674734916,-0.19931468072332215,852.0907775033229,57,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), division(division(add(add(ARG476, add(ARG476, ARG212)), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG476), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
71,3.2269994499984023,4847264.378438081,4890168.069611605,4929226.818375476,5035743.410238875,258152471.40808132,25186601.086682547,7766020.811992683,3.0,49.0,53.0,57.0,87.0,12.788494829337814,49.88,5743997.214320231,2396.6637674734916,-0.19931468072332215,852.0907775033229,57,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), division(division(add(add(ARG476, add(ARG476, ARG212)), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG476), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
72,3.210586893001164,4854848.080471007,4890259.184878422,4918303.809974125,5077973.896884639,9750050.10550186,792971.4722717678,5202348.82918872,3.0,49.0,53.0,55.0,65.0,10.988339273975845,49.58,5271700.200980852,2296.018336377315,-0.10070169039186161,888.958591076248,53,"multiply(ARG476, add(division(add(add(add(ARG5, division(division(add(ARG5, ARG5), ARG228), ARG228)), division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG212), ARG228), add(add(ARG5, division(add(ARG228, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
73,3.2194695450016297,4851237.057517242,4887651.663507549,4914521.088178635,5017393.791051945,18191054804.852993,1809379955.8515365,191499050.99940324,3.0,47.0,53.0,55.5,83.0,11.777945491468367,50.2,5295277.08006789,2301.1469053643423,-0.10562441165367353,934.9996823342717,65,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
74,3.237239119996957,4850243.887747452,4888876.474053444,4919724.385542367,5018892.446324637,1017326524.3453765,100718379.42397892,15212455.056851022,1.0,49.0,53.0,57.0,71.0,10.894751029739044,51.62,5295277.08006789,2301.1469053643423,-0.10562441165367353,934.9996823342717,65,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
75,3.219099837999238,4852630.723805779,4890874.9579982795,4909337.828521424,5029255.947910486,170055145.73701483,16428823.364268621,6885085.549051024,3.0,45.0,53.0,57.0,65.0,12.00873015768112,49.52,5198721.832698213,2280.070576253773,-0.08546421286690786,891.3466379028678,53,"multiply(ARG476, add(division(add(add(add(ARG476, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG476, ARG3), ARG5), ARG228), ARG228)), add(division(add(ARG476, ARG212), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG212))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG5), ARG476), ARG242)), ARG125)))"
76,3.2126281099990592,4858310.994785564,4886994.463499985,4909232.322400134,5042188.707483945,71313422978.19592,7094927824.857044,719996163.4328341,3.0,46.5,53.0,57.0,83.0,13.139254164525473,50.6,5018576.02748718,2240.2178526846847,-0.047850770380953644,919.9828193379046,65,"multiply(ARG476, add(division(add(add(division(division(add(add(ARG228, ARG228), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
77,3.2509840359998634,4845147.542851746,4886320.295269543,4914517.650389759,5017097.316168517,9282938.46051999,608628.9807900463,5103150.455435894,3.0,49.0,55.0,59.0,83.0,10.67503629970409,52.94,5018576.02748718,2240.2178526846847,-0.047850770380953644,919.9828193379046,65,"multiply(ARG476, add(division(add(add(division(division(add(add(ARG228, ARG228), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
78,3.247761121001531,4841958.380946975,4886508.416861441,4910167.021894313,5016256.07205436,4852245514.413876,482425933.85794145,55338917.90058016,5.0,47.0,55.0,59.0,93.0,12.43485424120444,53.12,5018576.02748718,2240.2178526846847,-0.047850770380953644,919.9828193379046,65,"multiply(ARG476, add(division(add(add(division(division(add(add(ARG228, ARG228), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
79,3.269901439998648,4836583.131450938,4884105.565658354,4904926.03331689,5031166.781810857,8856767.1207138,519103.14609970147,5083951.482014987,3.0,49.0,55.0,61.0,83.0,14.54546769032745,52.20792079207921,5018576.02748718,2240.2178526846847,-0.047850770380953644,919.9828193379046,65,"multiply(ARG476, add(division(add(add(division(division(add(add(ARG228, ARG228), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
80,3.3072549720018287,4842099.895635172,4881759.804326003,4916930.867147123,5029415.577390375,9289253.237210384,735671.1518080401,5178980.7475254815,5.0,53.0,59.0,63.0,83.0,14.328261873816867,54.78217821782178,5018576.02748718,2240.2178526846847,-0.047850770380953644,919.9828193379046,65,"multiply(ARG476, add(division(add(add(division(division(add(add(ARG228, ARG228), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
81,3.2765985789992556,4831628.631213844,4882051.637906969,4915298.975911418,5032435.317861348,179180500.3665865,17332021.83697931,6958155.056336321,3.0,53.0,57.0,61.0,83.0,12.721069137458533,54.88,5018576.02748718,2240.2178526846847,-0.047850770380953644,919.9828193379046,65,"multiply(ARG476, add(division(add(add(division(division(add(add(ARG228, ARG228), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(add(ARG476, ARG228), ARG5), ARG242)), ARG125)))"
82,3.307182966000255,4836371.313258027,4880728.683577897,4915572.508737558,5072393.917188264,74491243.30160642,7034278.318707689,6017168.489343468,3.0,53.0,57.0,63.0,73.0,13.226388739275848,53.71287128712871,5070101.389835474,2251.688564130367,-0.058608979549272355,892.5698939684728,67,"multiply(ARG476, add(division(add(add(add(ARG242, division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG228)), division(division(add(add(ARG476, ARG476), ARG5), ARG228), ARG228)), add(division(division(add(add(ARG5, ARG57), ARG57), ARG5), ARG228), add(add(ARG5, ARG476), division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)))), ARG228), add(add(ARG5, division(add(add(add(add(ARG476, ARG228), ARG5), ARG476), ARG5), ARG242)), ARG125)))"
83,3.2856494350016874,4833002.124538386,4883589.915453567,4926697.453409264,5028862.938290841,7700472.64726267,405095.7996044637,5055430.098296901,11.0,53.0,57.0,63.0,71.0,10.424490395218367,55.5,5070101.389835474,2251.688564130367,-0.058608979549272355,892.5698939684728,67,"multiply(ARG476, add(division(add(add(add(ARG242, division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG228)), division(division(add(add(ARG476, ARG476), ARG5), ARG228), ARG228)), add(division(division(add(add(ARG5, ARG57), ARG57), ARG5), ARG228), add(add(ARG5, ARG476), division(division(add(add(ARG476, ARG228), ARG5), ARG228), ARG228)))), ARG228), add(add(ARG5, division(add(add(add(add(ARG476, ARG228), ARG5), ARG476), ARG5), ARG242)), ARG125)))"
84,3.255979212000966,4809743.29479648,4880199.790294165,4909443.856438199,5023843.164114105,8850257.451127322,649212.3284560416,5127442.51159377,3.0,51.0,58.0,63.0,73.0,14.296517058360752,54.36,5274674.414712395,2296.665934504275,-0.10132268968186042,841.4938693323697,57,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG5), ARG228), ARG212), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
