generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
218,25.894095062438282,0.032001752469494486,0.03211608302940843,0.032442425283021305,0.03423606647903863,0.18875719113791523,0.03207470563647642,0.043850434425726864,3.0,51.0,57.0,63.0,99.0,11.934303713947928,56.524752475247524,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
219,25.653622155150515,0.03196959083673803,0.03216051030565329,0.03239292127406243,0.03308257008247506,0.16486091456352728,0.019736779403852732,0.03773940897434521,13.0,53.0,57.0,61.0,99.0,9.684131349790748,56.76,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
220,25.364528821693966,0.03198908423421182,0.032190867887661366,0.03269086509158778,0.03401540218055217,0.25258976817232726,0.032779025718374294,0.04428211463609918,5.0,50.5,55.0,61.0,93.0,13.448851252058667,52.78,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
221,25.28771980754391,0.03196339355045514,0.032119453907789766,0.03272469445731152,0.03794611970645169,344.6651589690932,34.28809884503913,3.5049218081854003,7.0,51.0,57.0,59.0,67.0,13.129676309795302,52.46,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
222,25.38192102937319,0.03196943790365328,0.032099072581818267,0.03246654134839494,0.034113002622842954,0.2384856730628901,0.026722900928722038,0.04184002857562323,7.0,51.0,55.0,59.0,75.0,13.088045372528525,52.00990099009901,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
223,25.29844731236517,0.031946956740194085,0.03209352814141371,0.03269476425839675,0.03376049334876838,2.082768106874389,0.2045574507624153,0.06128282925916098,3.0,51.0,55.0,59.0,73.0,10.68971468281544,52.5,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
224,25.401534045711742,0.03196077104458002,0.03212823433254026,0.03255105633448461,0.035263036720973945,0.13273213171072004,0.021035779415859403,0.04132478590175114,3.0,49.0,55.0,59.0,77.0,11.495284022134221,51.23762376237624,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
225,25.078699106466956,0.03193905700600594,0.03210295116357939,0.03255025105374962,0.03384023267605552,0.30331205194644606,0.03786260907211052,0.04640889100196138,3.0,49.0,53.0,57.0,65.0,12.75774274705365,49.6,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
226,24.939677565795137,0.03195450149823117,0.03212838294456291,0.032477576326222904,0.03361501978951711,7.641231710915386,0.7565476525389518,0.11664008350794124,7.0,49.0,53.0,57.0,63.0,11.787383085316266,49.76,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
227,24.959835609493894,0.03196959083673803,0.032084954160206375,0.03248249566130036,0.053212869592911764,0.6101958795644493,0.061993935456087584,0.05145952695761999,3.0,47.0,51.0,57.0,103.0,14.197971686124747,49.76,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
228,25.13683033140842,0.03195442897250523,0.03208559264384086,0.03253737713105812,0.03774177751661524,0.1932272167700273,0.03272863695826659,0.046171758176441084,3.0,45.0,53.0,57.0,63.0,13.152212291771553,48.54455445544554,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
229,25.15286267445481,0.03192795686696234,0.032154524544585006,0.032787984399958336,0.03631506564657681,0.16983976517424249,0.026508576627524007,0.04375659785931059,3.0,49.0,54.0,57.0,69.0,11.072036849649662,51.7,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
230,24.919836577173555,0.03192432264365013,0.03206178391540403,0.0326777517059393,0.03466109206183536,31.59800685769992,3.139820155261654,0.3605068757312779,3.0,47.0,53.0,57.0,69.0,12.591092089251037,49.38,0.0229585302849224,0.15152072559528745,0.58369937483927,0.06103822111957655,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
231,25.3245423121989,0.03196168853916766,0.03205746332027703,0.03246694298273069,0.035530564185176694,1.1840085913038088,0.12008907705567207,0.0553438664317559,3.0,49.0,55.0,57.0,67.0,12.505824542409854,50.98019801980198,0.023001270906264068,0.15166169887702058,0.5829243710753759,0.06125247972738876,59,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG40)))), ARG9)), add(add(multiply(ARG9, multiply(ARG99, add(multiply(ARG9, ARG40), multiply(ARG9, ARG9)))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
232,25.109011166656273,0.03195699396258346,0.03205331407522633,0.032383573127944126,0.03405075749635153,0.2549384398824103,0.028521926749871356,0.041294181585932455,3.0,49.0,55.0,57.0,73.0,12.59072674630023,51.44,0.022991423949750466,0.1516292318444912,0.5831029231909368,0.06069869586889498,57,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(add(multiply(multiply(ARG9, ARG9), ARG110), ARG9), multiply(ARG40, ARG63)), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
233,25.594356191752013,0.03195190193023286,0.03205753459073815,0.03238557097165064,0.03456540269255079,0.7739297732886764,0.07512083629416917,0.04694474739753859,3.0,49.0,55.0,59.0,69.0,12.263166652517487,52.02970297029703,0.022977037845607663,0.1515817859955729,0.5833637824042206,0.06118734404705767,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), add(multiply(ARG9, multiply(ARG9, multiply(ARG9, ARG40))), ARG40))), add(add(multiply(ARG9, multiply(ARG9, multiply(ARG9, ARG40))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
234,25.101104142915574,0.03196942817759818,0.03204800208701593,0.03262966455812097,0.03546089677115276,0.11969053717423098,0.017566840254072492,0.039887135479622964,3.0,47.0,55.0,59.0,69.0,14.308763457927869,49.75247524752475,0.022969394151682084,0.1515565707967889,0.5835023833738935,0.061026247164032515,59,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, ARG9), multiply(ARG99, add(ARG82, multiply(ARG9, ARG9)))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
235,25.12314174839412,0.03196640685298827,0.03209643130507091,0.03253852097954428,0.035388048862810426,0.40756034794117785,0.04396972244936791,0.045412163475602715,11.0,49.0,54.0,59.0,69.0,11.228535078094561,51.4,0.022969394151682084,0.1515565707967889,0.5835023833738935,0.061026247164032515,59,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, ARG9), multiply(ARG99, add(ARG82, multiply(ARG9, ARG9)))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
236,25.184872146244743,0.03196275225049902,0.03204990643926037,0.032321193321953205,0.03349337096657422,0.11643634837452294,0.015660589446518283,0.038493250308661714,3.0,49.0,55.0,59.0,75.0,11.988260924754682,51.96,0.022969394151682084,0.1515565707967889,0.5835023833738935,0.061026247164032515,59,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, ARG9), multiply(ARG99, add(ARG82, multiply(ARG9, ARG9)))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
237,25.20693906651286,0.03194685753116094,0.032076227355212816,0.03268406479609398,0.034141678519510374,0.2650199820827492,0.031230705298163856,0.04331637138455711,3.0,49.0,55.0,59.0,65.0,11.007833574323335,52.26,0.022969394151682084,0.1515565707967889,0.5835023833738935,0.061026247164032515,59,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, ARG9), multiply(ARG99, add(ARG82, multiply(ARG9, ARG9)))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
238,25.51949476104346,0.03197130800075712,0.03206060875667799,0.032628323528126044,0.03603444681234264,0.2601719962496335,0.0330210482257839,0.044609673739290215,3.0,49.0,55.0,59.0,69.0,13.242802811019278,51.336633663366335,0.02298328115200475,0.1516023784510149,0.5832505742709506,0.0609833465413971,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), add(multiply(ARG40, multiply(ARG9, multiply(ARG9, ARG40))), ARG40))), add(add(multiply(ARG9, multiply(ARG9, multiply(ARG9, ARG40))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
239,25.26213141279004,0.0319661103338114,0.0320470009132098,0.03248466540762607,0.03597671594395868,0.5418070862606923,0.05768242665881857,0.04825872192784389,13.0,49.0,55.0,59.0,73.0,9.361602426935253,53.02,0.02298328115200475,0.1516023784510149,0.5832505742709506,0.0609833465413971,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), add(multiply(ARG40, multiply(ARG9, multiply(ARG9, ARG40))), ARG40))), add(add(multiply(ARG9, multiply(ARG9, multiply(ARG9, ARG40))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
240,25.151114033113117,0.03192972666519141,0.03205037604329073,0.032517184630870596,0.03572427282714064,0.17231361595174727,0.026298294547766388,0.04286709880430851,3.0,48.5,55.0,57.5,75.0,13.186220080068434,50.94,0.02298328115200475,0.1516023784510149,0.5832505742709506,0.0609833465413971,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), add(multiply(ARG40, multiply(ARG9, multiply(ARG9, ARG40))), ARG40))), add(add(multiply(ARG9, multiply(ARG9, multiply(ARG9, ARG40))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
241,25.544727109212545,0.03184988393529634,0.03203334830522826,0.032421180485091135,0.03513356961027994,1.0665705717606637,0.10412094806741636,0.05053138282159378,3.0,49.0,55.0,59.0,69.0,11.426068598742711,52.86138613861386,0.02261572450514797,0.15038525361599778,0.589915376415056,0.0627144014303383,43,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG40)))), ARG9)), add(add(ARG9, ARG9), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, ARG63), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
242,25.215083739254624,0.031932796817900316,0.03203093566345538,0.03249564838189692,0.033980004077352924,0.21615510221544448,0.03348820099704854,0.04450473017426348,3.0,49.0,57.0,59.5,97.0,14.099645385611653,53.0,0.022977037845607663,0.1515817859955729,0.5833637824042206,0.06118734404705767,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), add(multiply(ARG9, multiply(ARG9, multiply(ARG9, ARG40))), ARG40))), add(add(multiply(ARG9, multiply(ARG9, multiply(ARG9, ARG40))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
243,25.316336732998025,0.03190312034867412,0.03204573153759842,0.03254456461031259,0.03435373745577459,3.3120803479012424,0.34096736141760253,0.08976233498266425,7.0,49.0,57.0,59.0,71.0,9.804080783020915,53.2,0.022681089819055006,0.15060242301853913,0.5887301254122426,0.06198084907455076,43,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG40)))), ARG9)), add(add(ARG50, ARG9), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, ARG63), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
244,25.095465742255328,0.03187292119281656,0.03202970493467619,0.03236510899908686,0.034259699544851266,0.23792510660037053,0.03299541850438825,0.045780553196130926,3.0,45.0,53.0,59.0,69.0,12.349753033967927,50.94,0.022681089819055006,0.15060242301853913,0.5887301254122426,0.06198084907455076,43,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG40)))), ARG9)), add(add(ARG50, ARG9), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, ARG63), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
245,25.432392556307605,0.03192628632479505,0.03206532131284557,0.03273125160333903,0.03674379671715339,0.346140719958343,0.048550068255052765,0.04712335658026872,3.0,49.0,55.0,57.0,67.0,12.059357167145187,51.277227722772274,0.022681089819055006,0.15060242301853913,0.5887301254122426,0.06198084907455076,43,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG40)))), ARG9)), add(add(ARG50, ARG9), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, ARG63), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
246,25.121930734574562,0.03190556068450099,0.03202867828649987,0.03261648242494125,0.03414052855803325,0.23835668310437613,0.03207412328489395,0.0434487411021123,3.0,46.5,55.0,59.0,71.0,12.839999999999998,50.88,0.022681089819055006,0.15060242301853913,0.5887301254122426,0.06198084907455076,43,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG40)))), ARG9)), add(add(ARG50, ARG9), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, ARG63), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
247,25.253251878064475,0.031873826400668194,0.03203303062912349,0.0325235425553935,0.033626133009344784,16.934470042161987,1.6809967051487378,0.21045526385700042,7.0,47.0,56.0,61.0,83.0,12.276872565926553,52.72,0.022681089819055006,0.15060242301853913,0.5887301254122426,0.06198084907455076,43,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG40)))), ARG9)), add(add(ARG50, ARG9), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, ARG63), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
248,25.5189662410412,0.031884970350961744,0.03205823343898181,0.032458644931767616,0.0362394693566952,1.1685269175353277,0.11334405866900883,0.051443733774905805,7.0,47.0,53.0,61.0,79.0,10.266672692727193,52.68316831683168,0.022681089819055006,0.15060242301853913,0.5887301254122426,0.06198084907455076,43,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG40)))), ARG9)), add(add(ARG50, ARG9), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, ARG63), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
249,25.073170849718736,0.03184408894367768,0.032009285050251496,0.03238321578898137,0.0372718634200096,78.76990989616412,7.833278472538708,0.8494934428401217,3.0,43.0,51.0,59.0,87.0,14.818623417848233,50.22,0.022681089819055006,0.15060242301853913,0.5887301254122426,0.06198084907455076,43,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG40)))), ARG9)), add(add(ARG50, ARG9), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, ARG63), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
250,26.047477718631853,0.03186879390794672,0.03203205515869986,0.03259784404590065,0.03495294017157911,5.80156331019624,0.5765617166934123,0.11107186490295393,3.0,45.0,53.0,59.0,87.0,13.237975513147672,50.94059405940594,0.023005715092259998,0.15167634981189387,0.5828437858904587,0.06111583957161876,65,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), add(multiply(ARG9, multiply(ARG9, multiply(ARG9, ARG40))), ARG40))), add(add(multiply(ARG9, multiply(ARG9, multiply(ARG9, ARG40))), ARG40), multiply(ARG9, multiply(ARG9, ARG40)))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
