generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,2.8570681269993656,5503707.191533585,5660897.360318147,8499989.192816395,9232920.57003806,179653443204.99084,25390328235.70685,4108433868.4266734,3671927.772254468,3777128.334658552,5677046.1880383305,6154188.743592203,119266530535.6311,16865443784.297754,2730247194.8492846,0.4913496932515337,0.49760736196319016,0.4996319018404908,0.5025153374233129,0.5107975460122699,0.0038849714415686116,0.500052845775375,3.0,5.0,7.0,9.0,21.0,4.359764704611986,8.227722772277227,5225829.611951454,2286.0073516835973,-0.09112416645100185,942.8555032924021,19,"add(subtract(division(ARG475, multiply(ARG174, multiply(ARG475, ARG475))), subtract(multiply(ARG475, ARG174), ARG392)), multiply(ARG174, multiply(ARG475, ARG475)))"
48,2.84400741099671,5511946.547946155,5635389.5374179855,8483989.997429777,9235247.470100434,147319796320.33267,21753073555.481983,3809372569.6849976,3671927.772254468,3759477.956860568,5665757.56569693,6154188.743592203,97853002445.86075,14495182823.36962,2538573625.3299503,0.4901840490797546,0.49654907975460116,0.499601226993865,0.5020858895705521,0.5084049079754601,0.004032815261214566,0.4996085889570552,1.0,5.0,7.0,11.0,25.0,4.964312641242492,8.66,5225829.611951454,2286.0073516835973,-0.09112416645100185,942.8555032924021,19,"add(subtract(division(ARG475, multiply(ARG174, multiply(ARG475, ARG475))), subtract(multiply(ARG475, ARG174), ARG392)), multiply(ARG174, multiply(ARG475, ARG475)))"
49,2.875166710000485,5498697.329354514,5611210.122079816,6118009.502047503,8695540.54843346,147139698769.81885,20419573669.885223,2948630840.692114,3671927.772254468,3743560.3285947875,4074506.8389529847,5805337.331126988,97853002445.86075,13628850869.675682,1967989452.3234673,0.48932515337423316,0.4968711656441718,0.49938650306748467,0.5015337423312883,0.5065644171779141,0.0037255031594088223,0.4989831743910587,1.0,7.0,9.0,13.0,21.0,4.443504350029877,9.673267326732674,5227255.945721058,2286.319300911633,-0.09142197701143062,941.4593362265146,19,"add(subtract(division(ARG475, subtract(division(ARG590, ARG480), ARG174)), subtract(multiply(ARG475, ARG174), ARG392)), multiply(ARG174, multiply(ARG475, ARG475)))"
50,2.8587382129990146,5484215.253837213,5551888.283446224,6113978.564831458,8953834.399945492,265514262722.39502,26469523585.256405,2931053455.8198547,3665071.7232128317,3699752.950252631,4075985.709887638,5971780.180337761,176633845497.30792,17608754129.784863,1949800876.4176507,0.4897546012269939,0.4981901840490797,0.5002760736196319,0.5030061349693251,0.51,0.0039010538138938462,0.500339263803681,3.0,7.0,9.0,13.0,27.0,4.8456165758342875,10.4,5156289.5429258775,2270.746472622137,-0.07660458669337888,1057.5513548495042,13,"add(subtract(division(ARG467, subtract(ARG325, ARG392)), ARG476), multiply(ARG174, multiply(ARG475, ARG475)))"
51,2.9134509150026133,5476921.290430562,5550723.105799232,7898958.305617265,9299881.134536708,674173127871.7369,66866188242.51738,7209993603.19831,3665071.7232128317,3699083.841350176,5258192.715693985,6215427.5490158815,450369753455.2997,44668086424.50821,4815205195.513608,0.48932515337423316,0.49754601226993866,0.5001226993865031,0.5019018404907976,0.5059509202453988,0.0033669092633496233,0.49962157565449794,3.0,7.0,11.0,15.0,29.0,5.545615174351167,11.831683168316832,5156289.5429258775,2270.746472622137,-0.07660458669337888,1057.5513548495042,13,"add(subtract(division(ARG467, subtract(ARG325, ARG392)), ARG476), multiply(ARG174, multiply(ARG475, ARG475)))"
52,2.8897472390017356,5455229.700058504,5546019.635753791,5738617.833456583,8710287.957759444,28451920704679.79,2830610770100.3193,288500214266.8916,3635481.585958282,3696961.732890947,3819389.2818905944,5800040.894102205,18992027007096.137,1889469816328.8875,192573018331.73425,0.49319018404907977,0.49760736196319016,0.5004294478527608,0.5027914110429448,0.5079141104294479,0.003324163029121662,0.5002674846625766,3.0,7.0,13.0,19.0,31.0,6.326926584053271,13.3,5150602.068981459,2269.4937913511594,-0.07541707375713202,1058.5288493177113,13,"add(subtract(division(ARG174, subtract(ARG325, ARG392)), ARG476), multiply(ARG174, multiply(ARG475, ARG475)))"
53,2.9160678959960933,5450545.950775981,5543284.923018292,5802572.086378887,8981438.47110955,83349236380.11768,9529590237.285912,1401274770.1229997,3625177.7497605393,3693983.2388305133,3877633.7213165527,5986379.517406852,55421088071.95554,6339722247.717162,932438028.0697652,0.4888343558282209,0.49785276073619633,0.500521472392638,0.5032055214723927,0.5113496932515338,0.0038562027920810292,0.5003374233128834,3.0,9.0,15.0,19.5,31.0,6.529931086925803,15.0,5150602.068981459,2269.4937913511594,-0.07541707375713202,1058.5288493177113,13,"add(subtract(division(ARG174, subtract(ARG325, ARG392)), ARG476), multiply(ARG174, multiply(ARG475, ARG475)))"
54,2.943204812996555,5423755.201436213,5533601.6012155535,5655717.307877049,9172554.986890927,3090133559.154106,405169424.7840212,95548914.79333265,3625177.7497605393,3683405.3934349436,3768936.7178412057,6094596.701708874,2053370444.9332218,269718850.2037018,63627871.22572903,0.48503067484662576,0.4977300613496933,0.5012883435582822,0.5034355828220859,0.5117791411042945,0.004425076452088944,0.500834598797303,1.0,11.0,15.0,21.0,31.0,6.2072180504546175,15.693069306930694,5150602.068981459,2269.4937913511594,-0.07541707375713202,1058.5288493177113,13,"add(subtract(division(ARG174, subtract(ARG325, ARG392)), ARG476), multiply(ARG174, multiply(ARG475, ARG475)))"
55,2.9481715290021384,5411754.840371808,5520901.167260991,5850327.739743122,9321096.591001322,82791276780.397,8243558314.484563,1010114542.3008509,3625177.7497605393,3682751.145220554,3912379.673332768,6195272.52261246,55398103921.201614,5515618975.825947,675262558.7972877,0.4874233128834356,0.49699386503067483,0.49895705521472394,0.5022085889570552,0.5105521472392638,0.004075765074035485,0.49949887626799494,1.0,11.0,15.0,21.0,35.0,6.521198268731887,16.465346534653467,5145094.2597995475,2268.280022351638,-0.07426707382432896,1054.8913461727145,13,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), ARG174), multiply(ARG174, multiply(ARG475, ARG475)))"
56,2.913213834995986,5393682.341186823,5527998.000416149,6064277.870575715,9321876.400017215,83109229775.8724,8382177559.239589,1086251352.4721107,3625177.7497605393,3683456.634282755,4052813.047600653,6197749.793052783,55401621353.94733,5587637538.682963,724088283.4311086,0.48754601226993866,0.49713190184049083,0.49969325153374233,0.502760736196319,0.5089570552147239,0.003963331874615828,0.49981349693251537,3.0,11.0,15.0,19.0,29.0,5.763471176296451,15.68,5145094.2597995475,2268.280022351638,-0.07426707382432896,1054.8913461727145,13,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), ARG174), multiply(ARG174, multiply(ARG475, ARG475)))"
57,2.9401899479998974,5426082.857498854,5537137.412383193,6117729.471926446,9336411.258211138,204106116312.94174,20203554389.182194,2086144156.0795224,3625177.7497605393,3684469.5367596573,4075985.709887638,6224019.611011473,136026236646.5349,13464632457.795671,1390297856.9035172,0.4893251533742331,0.4987116564417178,0.5004907975460122,0.5031901840490798,0.5104294478527608,0.003566737197155063,0.5007434853914841,3.0,11.0,15.0,21.0,39.0,7.105628189364652,15.693069306930694,5145094.2597995475,2268.280022351638,-0.07426707382432896,1054.8913461727145,13,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), ARG174), multiply(ARG174, multiply(ARG475, ARG475)))"
58,2.946704652000335,5418050.271745707,5520390.474217104,5564921.256609387,9137670.862911941,4034796799.021445,500258520.8119807,111431921.58021241,3625177.7497605393,3683161.531205886,3703929.197924359,6072160.914242922,2686677879.9807816,333090473.9138086,74231609.57764597,0.49141104294478527,0.49717791411042944,0.49901840490797544,0.5017791411042944,0.50920245398773,0.0037312361549072595,0.49958998967381396,5.0,13.0,15.0,21.0,33.0,6.081755198902897,16.22772277227723,5145094.2597995475,2268.280022351638,-0.07426707382432896,1054.8913461727145,13,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), ARG174), multiply(ARG174, multiply(ARG475, ARG475)))"
59,2.9745078400010243,5432873.746696347,5531338.655287498,5624416.175887132,9284240.404402936,1960007220.4233298,283167156.0188584,73545628.23605695,3625177.7497605393,3694207.165499722,3752526.85796571,6189229.108305254,1306778374.2187612,188553659.0252778,48967395.73756564,0.48914110429447855,0.498159509202454,0.5003067484662577,0.5023312883435583,0.5121472392638037,0.0038919039835668494,0.5003529125918726,5.0,11.0,15.0,23.0,31.0,7.133166925374476,16.702970297029704,5145094.2597995475,2268.280022351638,-0.07426707382432896,1054.8913461727145,13,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), ARG174), multiply(ARG174, multiply(ARG475, ARG475)))"
60,2.930176259003929,5422198.376635702,5494813.189156879,5549957.198979668,8288727.876077117,2300222847.859785,320951586.5867664,74823175.44381768,3615515.6699274764,3653267.051892344,3696742.546895598,5531469.954050697,1535617317.337586,213956127.30041546,49888815.00190813,0.49134969325153377,0.4971472392638037,0.4997239263803681,0.5023312883435583,0.5095092024539878,0.003870542909281088,0.49994049079754616,3.0,11.0,15.0,23.0,35.0,7.380948448539659,17.04,5268884.260813887,2295.405031974507,-0.10011373774211796,922.8800446453095,15,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(ARG475, ARG475)), multiply(ARG174, multiply(ARG475, ARG475)))"
61,2.964104803999362,5400020.524734023,5515125.386325621,5554633.925179404,8716288.712827623,48921564355084.0,5078101611798.975,641915553812.8705,3615515.6699274764,3683771.7402409804,3697486.550018802,5814426.274568867,32647758402778.676,3389267553403.6724,428515119146.95435,0.4883435582822086,0.49736196319018405,0.49993865030674844,0.5033742331288343,0.5087730061349693,0.003979237872806018,0.5001615744396526,1.0,11.0,17.0,23.0,39.0,7.831877180258276,17.356435643564357,4998109.070599741,2235.6451128476856,-0.043577383582707796,992.5296323842999,25,"add(multiply(ARG392, subtract(division(multiply(ARG475, ARG174), subtract(division(division(ARG475, ARG325), ARG174), ARG174)), subtract(multiply(ARG475, ARG174), ARG392))), multiply(multiply(ARG475, ARG475), ARG475))"
62,2.9240483380053774,5393808.593230361,5506765.136851601,5557652.266121233,8944792.806860879,147151169713.12347,14681162271.797752,1695842172.5449176,3609393.62044166,3682598.195504301,3699489.74945875,5966686.50379338,97836680793.11113,9761321884.75386,1127930071.5706344,0.48668711656441715,0.49789877300613494,0.5002453987730061,0.5030828220858896,0.5112269938650307,0.004239241785210012,0.5001926380368098,3.0,11.0,15.0,23.0,35.0,7.687158122479334,16.74,4998109.070599741,2235.6451128476856,-0.043577383582707796,992.5296323842999,25,"add(multiply(ARG392, subtract(division(multiply(ARG475, ARG174), subtract(division(division(ARG475, ARG325), ARG174), ARG174)), subtract(multiply(ARG475, ARG174), ARG392))), multiply(multiply(ARG475, ARG475), ARG475))"
63,2.93739024700335,5412879.9251103485,5514616.496509856,5550337.935530535,6761283.430664565,82517949865.7803,9492510254.47537,1326630224.1377163,3609393.62044166,3683009.4925277047,3696698.08393221,4513223.7711684005,55397140972.49666,6361315038.755705,888271423.6396164,0.48957055214723927,0.4983282208588957,0.5004907975460122,0.5025153374233129,0.5086503067484662,0.0037225719937275946,0.5003460122699387,3.0,13.0,15.0,25.0,35.0,7.545356187748859,17.74,5139504.253051165,2267.0474748119336,-0.07309991149667927,1049.0956188779965,23,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(division(ARG475, multiply(ARG174, add(ARG174, multiply(ARG475, ARG392)))), ARG475)), multiply(ARG174, multiply(ARG475, ARG475)))"
64,2.9493876630003797,5416162.355456479,5511391.333213902,5550804.245369682,8080897.819983154,83188244534.17616,8283441903.796256,906299305.5341733,3609393.62044166,3681023.193367505,3699012.513649485,5397448.561022244,55395391204.63565,5515992499.151927,603580859.1468954,0.4904294478527607,0.49763803680981594,0.49938650306748467,0.5022239263803682,0.5104294478527608,0.0037690126004745685,0.49982699386503066,3.0,13.0,19.0,25.0,37.0,8.368990381163071,19.2,5140544.319405461,2267.2768510716683,-0.07331707156850609,1048.3673771529614,25,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(division(ARG475, multiply(division(ARG475, ARG174), add(ARG174, multiply(ARG475, ARG392)))), ARG475)), multiply(ARG174, multiply(ARG475, ARG475)))"
65,2.968091894996178,5397380.291997696,5463424.333478539,5549683.956076922,8874282.259764059,265428048083.91214,30054947705.103596,4153356897.5747337,3609393.62044166,3635279.063043684,3698718.016780663,5911413.10533022,176626951776.598,20003046299.71692,2764538715.8780494,0.4885889570552147,0.49785276073619633,0.5007361963190184,0.5030061349693251,0.5099386503067485,0.0038902619327080435,0.500461963190184,5.0,13.0,21.0,27.0,37.0,7.946697427233529,20.3,5174697.19193268,2274.7960769995802,-0.08044800145625897,1005.994686060458,15,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(ARG392, ARG475)), multiply(ARG174, multiply(ARG475, ARG475)))"
66,2.997750164999161,5408595.085265991,5449744.320144399,5533264.39131023,6614655.7778156735,83561157617.93808,8272940253.54503,885063767.5888989,3609393.62044166,3628072.466044439,3694381.338927837,4393597.766030786,55327275537.102554,5477682119.185762,586304047.42285,0.4908588957055215,0.4968098159509202,0.5001226993865031,0.5020858895705521,0.5103067484662577,0.0038413663544550254,0.4997236226690154,5.0,15.0,17.0,27.0,47.0,9.499627222214725,20.584158415841586,5174697.19193268,2274.7960769995802,-0.08044800145625897,1005.994686060458,15,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(ARG392, ARG475)), multiply(ARG174, multiply(ARG475, ARG475)))"
67,2.990368540005875,5406024.587434623,5443457.6208484555,5536393.379613371,5907891.343560017,1399336729.2052288,230759122.04855946,53634660.04436193,3615515.6699274764,3628038.0918779937,3685918.289773657,3930132.0409653075,935339485.1982789,153914102.76254153,35766753.57065268,0.49,0.49763803680981594,0.4995705521472393,0.5021779141104294,0.5111656441717791,0.0036918283440949373,0.49999693251533744,7.0,15.0,23.0,27.0,45.0,8.693537829905614,22.68,5220172.432346238,2284.7696672413695,-0.08994297880433844,930.5986618705867,29,"add(subtract(division(ARG475, multiply(division(ARG475, multiply(ARG174, ARG476)), add(ARG174, multiply(ARG475, ARG392)))), subtract(multiply(ARG475, ARG174), division(ARG174, subtract(ARG325, ARG392)))), multiply(ARG174, multiply(ARG475, ARG475)))"
68,3.0172160099973553,5396848.419599021,5453611.84689804,5528522.551407322,8530478.407253036,146419666814.3689,14646744505.513357,1714433193.977551,3605715.0157586606,3628701.7623844203,3688957.7539726747,5681619.933985216,97869292588.95322,9789937945.897497,1145622896.2344203,0.4904294478527607,0.49665644171779144,0.49969325153374233,0.5030981595092024,0.5112883435582822,0.004180314257019471,0.5000245398773007,7.0,15.0,25.0,29.0,53.0,10.0637965003273,24.2,5142057.764900999,2267.6105849331802,-0.07363307057295332,1002.2669913281707,31,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(ARG475, division(ARG475, multiply(multiply(ARG475, add(ARG204, ARG591)), add(ARG174, subtract(division(division(ARG475, ARG325), ARG174), ARG174)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
69,3.03406088900374,5394265.607580152,5454852.811608147,5541861.599647908,7065799.902105568,1285864789268.1558,127487594189.00977,13761412828.743572,3605715.0157586606,3631337.225621266,3696527.1133791017,4708607.457249418,856787641134.4047,84946214928.3359,9168661130.665522,0.4915950920245399,0.4983435582822086,0.5007975460122699,0.5030674846625767,0.5093865030674847,0.003705426372936536,0.5006438680677885,3.0,15.0,23.0,31.0,53.0,9.904830938190013,23.712871287128714,5142057.764900999,2267.6105849331802,-0.07363307057295332,1002.2669913281707,31,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(ARG475, division(ARG475, multiply(multiply(ARG475, add(ARG204, ARG591)), add(ARG174, subtract(division(division(ARG475, ARG325), ARG174), ARG174)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
70,2.9953119170022546,5378429.2957432475,5462085.269680038,5560263.757535104,9226535.003445871,147234062474.9104,21853387850.75189,3799372055.872737,3605379.072241114,3637099.885710125,3699488.61012681,6147434.8583910335,97801869104.77603,14544259026.140205,2528899632.25929,0.48938650306748466,0.4963650306748466,0.4997546012269939,0.5023466257668712,0.5073006134969326,0.00392578005380146,0.49943680981595096,5.0,13.0,23.0,31.0,57.0,11.161989070053778,23.3,5160423.339189199,2271.6565187521637,-0.07746770036853201,995.2018723982617,29,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(ARG475, division(ARG475, multiply(multiply(ARG475, ARG480), add(ARG174, subtract(division(division(ARG392, ARG325), ARG174), ARG174)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
71,2.9916040289972443,5371633.161848959,5452513.273820467,5543511.738533877,8605013.675689373,3979593604.8818808,506423117.0486509,112355553.63838924,3597864.091803831,3629192.153001054,3695284.3898511706,5740012.815388955,2649486409.327887,337302522.74017954,74864116.75753976,0.4919631901840491,0.4975306748466258,0.500521472392638,0.5022085889570552,0.5094478527607362,0.0037730721725978077,0.5001374233128835,5.0,15.0,23.0,29.0,57.0,11.096017303519313,22.72,5155167.897100049,2270.4994818541686,-0.07637039328149253,977.22278499954,29,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(ARG475, division(ARG475, multiply(multiply(ARG475, ARG174), add(ARG174, subtract(division(division(ARG475, ARG325), ARG174), ARG174)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
