generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
195,24.06208473681363,0.009727936867556542,0.009783699148746565,0.010111595194926139,0.013252331374841643,409.24758433835086,40.71756968960986,4.113188413717052,3.0,43.0,45.0,47.0,63.0,11.986392284586717,41.08,0.006338234632963108,0.07961303054753731,0.5341202597436683,0.03231673602510972,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG34), add(ARG92, ARG34)), ARG66), ARG49), multiply(add(add(ARG39, ARG66), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
196,24.077747371984515,0.009728092124136944,0.009855573394846634,0.010363120217380353,0.013786783108182096,0.0859983012089599,0.013724589501171943,0.016064350907860986,5.0,41.0,45.0,47.0,55.0,11.142423434782938,40.92,0.006410547606468137,0.08006589540165111,0.5288050337754657,0.03291319171630788,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
197,24.113967642735588,0.009728231681694196,0.009831185601269887,0.010132359989039446,0.013592273633578338,254.8545947617385,25.35588443569397,2.5668568311326836,3.0,37.0,45.0,47.0,77.0,13.169343187873874,39.78,0.006410547606468137,0.08006589540165111,0.5288050337754657,0.03291319171630788,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
198,24.083097463133527,0.009738465902559298,0.00986957932714441,0.010258920183299585,0.012752022524722361,1.0470732213984573,0.10846323833780384,0.029092021950057986,3.0,37.0,45.0,47.0,59.0,12.240914998479484,40.2,0.006410547606468137,0.08006589540165111,0.5288050337754657,0.03291319171630788,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
199,24.251662618094997,0.009720169762529847,0.009779127304265455,0.01012917503846764,0.014042326612764545,0.0799689775222748,0.01218391147995556,0.015553075988513814,3.0,39.0,45.0,47.0,71.0,12.442170228702066,41.18,0.006307595535228027,0.07942037229343632,0.5363723276649587,0.0317901962632047,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
200,24.145990775801693,0.009724911963718805,0.009810957745481165,0.010446750833267288,0.013639713637385953,41.30131498832946,4.107953708033572,0.427832490773382,3.0,39.0,47.0,47.0,71.0,12.64809867134187,41.16,0.006307595535228027,0.07942037229343632,0.5363723276649587,0.0317901962632047,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
201,24.021686112617317,0.00971046408163067,0.009775167326551391,0.010234055362703411,0.012273048806647122,0.35021234248709265,0.03635228276161274,0.01873826302557563,3.0,33.0,43.0,47.0,81.0,14.351368173594917,38.16831683168317,0.006307595535228027,0.07942037229343632,0.5363723276649587,0.0317901962632047,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
202,23.90471299256933,0.00970670254979893,0.009817716352186914,0.010357309936673567,0.013685121465402184,0.3808981200807945,0.03883498266932308,0.019050185877238106,3.0,35.0,45.0,47.0,59.0,12.645062277426712,38.68,0.006307595535228027,0.07942037229343632,0.5363723276649587,0.0317901962632047,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
203,23.743262508236512,0.00970735269110318,0.00980410573438775,0.010010099082070036,0.01327962298773571,0.1450127481352463,0.01961969106276218,0.01675856126347491,3.0,33.0,45.0,47.0,59.0,12.643591261979328,37.86,0.006307595535228027,0.07942037229343632,0.5363723276649587,0.0317901962632047,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
204,24.067384167454293,0.009709210237686755,0.00980778225306489,0.010098390923877779,0.01296736809296959,610796610.3893061,60474911.917873,6047491.210576008,3.0,33.0,45.0,47.0,59.0,12.747739111914887,37.99009900990099,0.006307595535228027,0.07942037229343632,0.5363723276649587,0.0317901962632047,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
205,24.17591747460392,0.009705123635202892,0.00977186136646523,0.010025421585585831,0.011633307369217475,0.19192672019199425,0.02155807544554816,0.015816721433029403,3.0,35.0,45.0,47.0,71.0,12.584279159044023,39.851485148514854,0.006336447849855835,0.0796018080815746,0.534251593797725,0.03192250094625272,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(add(ARG86, ARG39), ARG3), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
206,24.707275617354753,0.009712414505543422,0.009772748350948289,0.009972260708627511,0.012290782408811913,0.08505076557184091,0.012509117182987809,0.014092179042317939,5.0,39.0,45.0,47.0,81.0,11.076973557865292,42.20792079207921,0.006336447849855835,0.0796018080815746,0.534251593797725,0.03192250094625272,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(add(ARG86, ARG39), ARG3), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
207,24.263744579966442,0.009703687409200414,0.009779436131886832,0.00994232649386983,0.012640448239355508,0.18315112490055496,0.021380114753370833,0.01714755029538926,3.0,39.0,45.0,47.0,79.0,12.817035538688344,40.94,0.006336447849855835,0.0796018080815746,0.534251593797725,0.03192250094625272,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(add(ARG86, ARG39), ARG3), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
208,24.00701733414826,0.009686049995282884,0.009769302945128313,0.009962218984524578,0.011269725064253364,0.2587035019472449,0.03254428804075207,0.018476061550476132,3.0,39.0,45.0,47.0,55.0,11.799576263578281,40.3,0.006336447849855835,0.0796018080815746,0.534251593797725,0.03192250094625272,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(add(ARG86, ARG39), ARG3), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
209,24.229979920793994,0.009709210704611431,0.00977493586933828,0.009905680013481502,0.01123063965037487,5.323861032118184,0.5258645863954631,0.06678685375240272,3.0,39.0,45.0,47.0,59.0,12.617295955928368,39.75247524752475,0.006336447849855835,0.0796018080815746,0.534251593797725,0.03192250094625272,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(add(ARG86, ARG39), ARG3), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
210,23.996808672623956,0.00969588981567898,0.009762868995869759,0.01005349908928665,0.013875259161181926,0.07996476874954701,0.01261778035175698,0.015427937947073627,3.0,37.0,45.0,47.0,83.0,13.643152128448909,40.62,0.006336447849855835,0.0796018080815746,0.534251593797725,0.03192250094625272,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(add(ARG86, ARG39), ARG3), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
211,23.97864403450876,0.009705438738008105,0.009753252165317836,0.010179024494025798,0.011991723549608214,0.12472567353837145,0.018379610511543094,0.01607739930388909,3.0,36.5,45.0,47.0,85.0,12.853575378080606,40.16,0.006341981048064013,0.0796365559781688,0.5338448867107697,0.03179259606332421,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG86, ARG66), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
212,24.17861528893991,0.009686061653040062,0.009807473786389739,0.010210740426543834,0.013432336844528693,15543028.66447403,1538913.727107005,153891.3934039828,1.0,37.0,45.0,47.0,57.0,12.613783670121347,39.31683168316832,0.0066464406211144775,0.08152570527824017,0.5114661716544302,0.03281658833526274,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
213,23.872714905144676,0.009695932190267617,0.009857959773621415,0.010400940083060785,0.015925222915750444,16364003.058202121,1620198.3208087883,162019.85011423982,3.0,35.0,41.0,47.0,73.0,13.891960622753116,37.05940594059406,0.0064724014135058945,0.08045123624597632,0.5242585887122377,0.032958289209166325,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG34, add(ARG92, ARG86)), ARG39), ARG49), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
214,23.64211368160977,0.009700391997652665,0.009826239424791458,0.010389558051795526,0.016220776241032575,0.2297904304481092,0.027013589182737715,0.019244348204008003,3.0,31.0,43.0,45.0,57.0,13.301112735406761,36.02,0.0064724014135058945,0.08045123624597632,0.5242585887122377,0.032958289209166325,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG34, add(ARG92, ARG86)), ARG39), ARG49), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
215,24.001812678503484,0.009705554173466972,0.009835386098567028,0.010412180740007718,0.013127108029841862,7.355564039926563,0.7269630806165419,0.09111807962075028,1.0,35.0,43.0,45.0,53.0,12.461158160449425,37.87128712871287,0.006375008627819506,0.07984365114283982,0.5314172580146399,0.03246879156726103,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(add(ARG86, ARG39), ARG3), ARG3), multiply(add(ARG39, add(ARG34, ARG34)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
216,23.86077354041481,0.009693572636022416,0.009831096673667529,0.010631882059313159,0.013589066269553583,0.231472018008398,0.024513221777834097,0.017349681515385983,3.0,37.0,43.0,47.0,55.0,11.79279441014724,39.1,0.006289946130088639,0.07930918061667665,0.5376696132276064,0.03307269915251318,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG66, ARG54), add(ARG92, ARG34)), ARG39), ARG34), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG39, ARG49)), add(ARG4, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
217,24.3766583133729,0.00969143988776817,0.009747620410462864,0.01005711204542267,0.011728644236434122,36.532175565242184,3.6335926027440353,0.4159074552774984,3.0,39.0,45.0,47.0,53.0,10.855748241162486,41.118811881188115,0.006289946130088639,0.07930918061667665,0.5376696132276064,0.03307269915251318,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG66, ARG54), add(ARG92, ARG34)), ARG39), ARG34), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG39, ARG49)), add(ARG4, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
218,23.768838095562387,0.009692638924105285,0.009731706790349692,0.010114652261211238,0.011723914940994456,0.22358769759557773,0.03048151742339943,0.01810859572770806,3.0,37.0,45.0,47.0,53.0,13.291726750125433,38.1,0.006289946130088639,0.07930918061667665,0.5376696132276064,0.03307269915251318,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG66, ARG54), add(ARG92, ARG34)), ARG39), ARG34), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG39, ARG49)), add(ARG4, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
219,24.33083559953593,0.009690458874673884,0.009810844566115062,0.010398813986839247,0.014295737301335605,1.0899964128795483,0.11201549994217697,0.029113348343061143,5.0,39.0,45.0,47.0,79.0,12.975420347064725,39.93069306930693,0.006289946130088639,0.07930918061667665,0.5376696132276064,0.03307269915251318,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG66, ARG54), add(ARG92, ARG34)), ARG39), ARG34), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG39, ARG49)), add(ARG4, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
220,23.952692193302937,0.00969412900513222,0.009853358457532052,0.010422870555229136,0.014629364889379836,0.2600779260515886,0.03829072398231502,0.023121066588602444,5.0,33.0,45.0,47.0,69.0,15.385947473869134,37.15841584158416,0.006289946130088639,0.07930918061667665,0.5376696132276064,0.03307269915251318,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG66, ARG54), add(ARG92, ARG34)), ARG39), ARG34), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG39, ARG49)), add(ARG4, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
221,24.17052554584734,0.009705860070723119,0.009775161643662414,0.010460176323379266,0.015931050388929238,11.279419202509867,1.1206619457585272,0.13042418094108374,3.0,37.0,45.0,47.0,63.0,13.578379873902481,39.26,0.006289946130088639,0.07930918061667665,0.5376696132276064,0.03307269915251318,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG66, ARG54), add(ARG92, ARG34)), ARG39), ARG34), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG39, ARG49)), add(ARG4, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
222,23.95796230914857,0.009698440865733203,0.009773322714164784,0.010229368205088903,0.013042016890245846,2.356224598186003,0.2348586825120257,0.043321462233152336,3.0,35.0,45.0,47.0,63.0,13.436309016988261,39.16,0.006289946130088639,0.07930918061667665,0.5376696132276064,0.03307269915251318,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG66, ARG54), add(ARG92, ARG34)), ARG39), ARG34), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG39, ARG49)), add(ARG4, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
223,23.49627261045316,0.009706040690769769,0.009759319252856431,0.010228763429620816,0.014948208050376631,5029.0476325275295,500.3822737905512,50.30687347341495,3.0,27.0,43.0,47.0,63.0,15.469647701224487,35.3,0.006301157297485799,0.07937982928607115,0.536845557941329,0.032421423493610685,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(add(ARG86, ARG39), ARG3), ARG3), multiply(add(ARG39, ARG39), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
224,23.98160852804358,0.009703166388157533,0.009774144491445196,0.010447971826656405,0.015966486778439457,12388.850492724527,1232.673309067432,123.90592832442807,7.0,35.0,43.0,47.0,63.0,11.27375713770702,39.32,0.0064945340837668925,0.08058867218019473,0.5226317693738138,0.03163065198950712,43,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), add(add(ARG4, ARG24), ARG34)), ARG86), multiply(add(add(ARG39, ARG39), ARG3), add(ARG86, ARG39))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
225,23.833709729518887,0.009695559881201878,0.01001085204905183,0.010902967387358572,0.0158117995459068,0.18508349853030726,0.025797785216982318,0.01961700254892843,5.0,35.0,43.0,47.0,61.0,11.329165900453573,39.1,0.0064945340837668925,0.08058867218019473,0.5226317693738138,0.03163065198950712,43,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), add(add(ARG4, ARG24), ARG34)), ARG86), multiply(add(add(ARG39, ARG39), ARG3), add(ARG86, ARG39))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
226,23.912462911812327,0.009702006859658196,0.009906356444405608,0.010363697824080682,0.014387008001170393,0.2635149570515958,0.03136029018928058,0.020035117529367215,3.0,35.0,41.0,45.0,53.0,11.89279960657328,37.257425742574256,0.0064945340837668925,0.08058867218019473,0.5226317693738138,0.03163065198950712,43,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), add(add(ARG4, ARG24), ARG34)), ARG86), multiply(add(add(ARG39, ARG39), ARG3), add(ARG86, ARG39))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
227,24.110312970940868,0.009691464762168173,0.009813641948712948,0.01028589011679187,0.014379284798623226,1.3013884235446993,0.1329428331828262,0.032616265676137256,3.0,35.0,43.0,47.0,61.0,11.751903862260153,38.56435643564357,0.0064945340837668925,0.08058867218019473,0.5226317693738138,0.03163065198950712,43,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), add(add(ARG4, ARG24), ARG34)), ARG86), multiply(add(add(ARG39, ARG39), ARG3), add(ARG86, ARG39))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
228,23.945469655634952,0.00968235252564137,0.009773319862247925,0.010247709791939,0.01264585515525362,5.621095438565292,0.5580305968215342,0.06986317134474301,3.0,37.0,45.0,47.0,77.0,12.19342445746887,40.02,0.0064945340837668925,0.08058867218019473,0.5226317693738138,0.03163065198950712,43,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), add(add(ARG4, ARG24), ARG34)), ARG86), multiply(add(add(ARG39, ARG39), ARG3), add(ARG86, ARG39))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
229,24.03611382676172,0.009686154381225031,0.009792373539079883,0.010183618590991227,0.01323125498175372,0.5794941534038243,0.06174350751856415,0.023244178302508654,3.0,38.5,45.0,47.0,77.0,12.001066619263472,40.12,0.0064945340837668925,0.08058867218019473,0.5226317693738138,0.03163065198950712,43,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), add(add(ARG4, ARG24), ARG34)), ARG86), multiply(add(add(ARG39, ARG39), ARG3), add(ARG86, ARG39))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
230,24.211196256816038,0.009697759479291277,0.009855323289651519,0.010306019504023855,0.014316358461508638,177.0395067282405,17.52676606496153,1.7722626568889595,3.0,39.0,43.0,47.0,59.0,11.014245171876523,40.28712871287129,0.0064945340837668925,0.08058867218019473,0.5226317693738138,0.03163065198950712,43,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), add(add(ARG4, ARG24), ARG34)), ARG86), multiply(add(add(ARG39, ARG39), ARG3), add(ARG86, ARG39))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
231,24.055315297620837,0.009686516232085177,0.009780270265388042,0.010183019594463296,0.012838407965810187,0.3960979395137559,0.0395454957252218,0.018216862441833265,5.0,37.0,43.0,47.0,59.0,12.144023474386742,38.78217821782178,0.0065831103395658395,0.08113636878469382,0.516121142135453,0.03203101948398067,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), add(ARG49, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
232,24.06210750558239,0.009687591668092025,0.009739480626988366,0.010031420842766703,0.012494379192840464,5.168432655347505,0.5105521387105532,0.06950017273308844,3.0,31.0,45.0,47.0,77.0,14.8533068189708,37.57425742574257,0.0065831103395658395,0.08113636878469382,0.516121142135453,0.03203101948398067,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), add(ARG49, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
233,23.95648831606377,0.009702548990346314,0.009735994580464357,0.010146076403980485,0.012706701472014066,0.08179721352593752,0.009714232340489414,0.013875269115511443,3.0,39.0,45.0,47.0,79.0,13.146725828129222,40.06,0.0065831103395658395,0.08113636878469382,0.516121142135453,0.03203101948398067,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), add(ARG49, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
234,23.93972281871538,0.009691696649786962,0.009773925913664036,0.010113439421059155,0.018293530536955094,0.2497366992052581,0.03519242089520132,0.021466268746285364,1.0,39.0,44.0,47.0,59.0,13.595219748132063,38.9,0.0065831103395658395,0.08113636878469382,0.516121142135453,0.03203101948398067,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), add(ARG49, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
235,24.04912162364053,0.009681122574370156,0.009736817066669144,0.010179584930664022,0.0162005103369407,0.43101889336129234,0.04815983876625519,0.022251414425386053,3.0,35.0,43.0,47.0,73.0,14.554361150095293,38.148514851485146,0.0065831103395658395,0.08113636878469382,0.516121142135453,0.03203101948398067,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), add(ARG49, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
