generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
195,22.01296140550403,0.010545344233667476,0.010992047516445032,0.014785977223963133,0.025564739801960935,0.07705159966663372,0.014679460244729381,0.02094372468122964,3.0,13.0,21.0,27.0,49.0,9.319603758438054,20.405940594059405,0.00685069769985204,0.08276894163786341,0.49645264812646217,0.03383401407242456,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
196,21.889559808565537,0.01054757831524143,0.010863267026800396,0.013476362587560594,0.02117412117246454,0.11401670811245027,0.016318712079167873,0.02006228380280785,3.0,14.5,21.0,27.0,45.0,9.16102614339682,20.66,0.00685069769985204,0.08276894163786341,0.49645264812646217,0.03383401407242456,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
197,21.568515063700033,0.010544753426863276,0.010698914903335067,0.013325073224117055,0.023828823030110118,0.13860475105192976,0.022007189930531326,0.0225729294753701,3.0,13.0,19.0,23.0,41.0,9.076034376312156,18.84,0.00685069769985204,0.08276894163786341,0.49645264812646217,0.03383401407242456,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
198,22.394371845264686,0.01053114059217711,0.010905952300412563,0.012841290137195205,0.01964485641453438,0.13843216422561516,0.017786775864301673,0.01934020061050474,3.0,15.0,21.0,23.0,45.0,8.413348495024762,19.514851485148515,0.00685069769985204,0.08276894163786341,0.49645264812646217,0.03383401407242456,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
199,22.055277729174122,0.010547508963595423,0.010897787596821668,0.012638635532963804,0.02083422688607456,0.13083190356789104,0.01908537312107724,0.02062583633700973,3.0,11.0,21.0,25.0,45.0,9.912310360193349,18.940594059405942,0.00685069769985204,0.08276894163786341,0.49645264812646217,0.03383401407242456,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
200,21.836560663825367,0.01053873483677074,0.010922242134190225,0.013777688773695267,0.023767599471687672,111150427.61742032,11004992.83046122,1100499.3128081125,3.0,13.0,21.0,25.0,49.0,8.884096127548883,19.059405940594058,0.00685069769985204,0.08276894163786341,0.49645264812646217,0.03383401407242456,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
201,21.636675646121148,0.01054224226126559,0.011461001521846044,0.013368308059200383,0.02383057136130708,0.10625320474775966,0.016800992232667015,0.020736269932640952,3.0,12.5,19.0,25.0,49.0,8.759246542939637,18.66,0.0068573173494343425,0.08280892071168626,0.49596608352187144,0.033825772406895466,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
202,22.00969522583182,0.010537454959926116,0.01099481944572972,0.014585292576582174,0.024144588372282096,0.11886528844797661,0.02175336414593497,0.02311650446298146,3.0,13.0,21.0,27.0,43.0,8.631528485254828,19.435643564356436,0.0068573173494343425,0.08280892071168626,0.49596608352187144,0.033825772406895466,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
203,21.936160075798398,0.010542292653911267,0.010971322921066751,0.015261345869509222,0.025192517645796116,0.1387155377319931,0.021306820612015605,0.02299536560570727,3.0,13.0,21.0,27.0,43.0,8.977921704358707,20.02970297029703,0.0068573173494343425,0.08280892071168626,0.49596608352187144,0.033825772406895466,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
204,21.740808888920583,0.010536043965847114,0.011205050099973617,0.01402211502778776,0.02539071671307727,0.5129017791209521,0.05099854103533072,0.025648746251721876,3.0,12.5,21.0,25.5,35.0,7.959798992436932,18.96,0.0068573173494343425,0.08280892071168626,0.49596608352187144,0.033825772406895466,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
205,21.961145667446544,0.010533198993406576,0.010624351362949149,0.012939479621553479,0.024108472280159676,48.13206883400726,4.7634925581883145,0.4974500073886651,3.0,13.0,21.0,27.0,35.0,8.158560029486203,20.14851485148515,0.0068573173494343425,0.08280892071168626,0.49596608352187144,0.033825772406895466,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
206,22.009568289940944,0.010527943669296703,0.010581464370054916,0.012733072455884197,0.021443069386071212,0.1386472082227325,0.019803956663192894,0.020981992331469017,3.0,13.0,21.0,27.0,41.0,8.510152974917917,20.425742574257427,0.00684950565393524,0.0827617402785565,0.496540267167765,0.0338372655976677,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG100)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
207,21.968043750181096,0.010523193841199058,0.01057380579658045,0.012827153645442044,0.020332685895785213,0.15176328170048609,0.023117797721416634,0.021282087557280047,3.0,13.0,23.0,27.0,47.0,9.782760346650631,21.24,0.00684950565393524,0.0827617402785565,0.496540267167765,0.0338372655976677,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG100)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
208,21.980341161513934,0.010526077906696052,0.01077800918382522,0.012037166913368168,0.022051679144897928,0.21086924447050898,0.025459409118511044,0.022038762828762156,3.0,15.0,21.0,27.0,51.0,9.881882552633419,20.247524752475247,0.00684950565393524,0.0827617402785565,0.496540267167765,0.0338372655976677,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG100)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
209,22.2035166361311,0.010527590687183066,0.010961433636522772,0.012871720135155692,0.019358479971829927,1709.9999475321201,224.8541781704765,31.91888197752341,3.0,13.0,21.0,27.0,47.0,9.20133907219476,20.465346534653467,0.00684950565393524,0.0827617402785565,0.496540267167765,0.0338372655976677,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG100)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
210,21.89641491524526,0.010521287554764717,0.01058017433044807,0.012700920707591332,0.02472143735680146,1.2832090329464372,0.12678835698877922,0.03293730462510483,3.0,13.0,23.0,27.0,41.0,8.487048957087499,20.7,0.006871779093172515,0.082896194684512,0.4949031008766166,0.03438807915181903,25,"multiply(add(add(ARG73, multiply(add(add(multiply(add(ARG73, multiply(ARG49, subtract(ARG43, ARG38))), ARG49), subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
211,22.338070375437383,0.010525364324688445,0.010565701243025373,0.011553107204961093,0.024148742299810552,119.57090681158994,11.836384882460882,1.2073935025844331,3.0,17.0,25.0,27.0,39.0,8.679187816088923,21.396039603960396,0.006871779093172515,0.082896194684512,0.4949031008766166,0.03438807915181903,25,"multiply(add(add(ARG73, multiply(add(add(multiply(add(ARG73, multiply(ARG49, subtract(ARG43, ARG38))), ARG49), subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
212,22.023468053288525,0.010513626618111362,0.010571434519839211,0.01185868335553726,0.01751050059221462,1.7377534106077084,0.17163551133549793,0.03505975169808916,3.0,17.0,25.0,27.0,37.0,7.099605622849765,22.34,0.006867494656010847,0.08287034847284551,0.49521802018579475,0.033872337983833295,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
213,22.206792492565,0.010520884910821633,0.010583139103542884,0.014351055968940835,0.028333082418046166,0.9229737387067412,0.09963850680918276,0.035691360390237827,3.0,15.0,25.0,27.0,47.0,8.96673371404976,21.792079207920793,0.006867494656010847,0.08287034847284551,0.49521802018579475,0.033872337983833295,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
214,22.22007806840702,0.010517412106812531,0.010568667321308185,0.01167523992380322,0.022214854133653688,4.515275545144901,0.4463172819287495,0.06654506633846113,3.0,21.0,25.0,27.0,51.0,8.065995797608535,22.702970297029704,0.006867494656010847,0.08287034847284551,0.49521802018579475,0.033872337983833295,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
215,22.085878952697385,0.010533870177986102,0.01057326948891951,0.012893984325995991,0.023363799234707872,0.3100505976483522,0.03486727027228428,0.024125098487356514,3.0,18.5,25.0,27.0,49.0,8.49037101662819,22.44,0.006867494656010847,0.08287034847284551,0.49521802018579475,0.033872337983833295,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
216,22.168070503510535,0.01052350209645168,0.010570675217364614,0.011922914635057982,0.02032193500957471,0.1198703633014612,0.017455890346605767,0.018872598655586704,3.0,17.0,25.0,27.0,41.0,8.467841679642982,22.168316831683168,0.006867494656010847,0.08287034847284551,0.49521802018579475,0.033872337983833295,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
217,22.00170651913504,0.010520582927864319,0.010572564148654824,0.011959289777596019,0.020534928711565533,1.8950089382039141,0.1872278533160203,0.037411584499244664,1.0,19.0,25.0,27.0,39.0,8.102616861236868,22.74,0.006867494656010847,0.08287034847284551,0.49521802018579475,0.033872337983833295,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
218,22.35956067664665,0.01053663062721521,0.01057529318833724,0.012525162668059172,0.024491872260057484,0.30050352601915153,0.0364039029094445,0.02526370303486671,3.0,15.0,25.0,27.0,47.0,9.008704087619938,22.564356435643564,0.006867494656010847,0.08287034847284551,0.49521802018579475,0.033872337983833295,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
219,22.300775988056557,0.010523451024813162,0.010586726108329864,0.012600412933769223,0.021976692368068554,9245.607982797337,915.3620247854316,92.15440950680765,3.0,19.0,25.0,27.0,37.0,7.886907721068314,23.415841584158414,0.006867494656010847,0.08287034847284551,0.49521802018579475,0.033872337983833295,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
220,22.09955757437274,0.010528283498412602,0.0105618250866775,0.012343546387924129,0.020853607096399274,1819.4663839239222,181.03280917290127,18.212679744548605,3.0,21.0,25.0,27.0,47.0,8.527602242131136,23.0,0.006867494656010847,0.08287034847284551,0.49521802018579475,0.033872337983833295,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
221,22.31399468064774,0.010527480851700311,0.01061039432547942,0.012395509848567163,0.020615022305025866,736.7877564059063,72.94730174321893,7.314763631268541,3.0,17.0,25.0,27.0,41.0,8.461587956061374,22.366336633663366,0.006849989572852377,0.08276466379350778,0.4965046976389488,0.03389607924562833,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG13, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
222,22.251630741811823,0.010533373155626146,0.010857628295464515,0.012451771073998679,0.02559679253377973,0.11094832818303565,0.020483931003267893,0.02214401352379338,3.0,17.0,25.0,27.0,41.0,8.370641578003987,22.564356435643564,0.006849989572852377,0.08276466379350778,0.4965046976389488,0.03389607924562833,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG13, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
223,22.21307411091402,0.010531058642310454,0.010762191838865232,0.01274669386959629,0.0229632602325127,537.2128660388364,53.4497474627605,5.394650876621293,3.0,17.0,25.0,27.0,43.0,8.485540642764018,23.34,0.006849989572852377,0.08276466379350778,0.4965046976389488,0.03389607924562833,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG13, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
224,22.064632561901817,0.010533577720951941,0.010772601024160451,0.012830082003864571,0.02543895703003387,5.632623035408326,0.563219930696688,0.09205576510088516,3.0,16.5,25.0,29.0,41.0,9.322553298319082,23.3,0.006849989572852377,0.08276466379350778,0.4965046976389488,0.03389607924562833,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG13, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
225,22.147032162290998,0.010523647375010166,0.01057008867419645,0.01195240601139985,0.017031096172497484,0.06375416061098761,0.010626945527044775,0.016617525978233655,3.0,20.5,25.0,29.0,47.0,8.958102477645586,23.82,0.006865468717648801,0.08285812402926343,0.4953669328866558,0.033741043504243035,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG100, ARG73), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
226,22.440208220359636,0.010519525987513724,0.010556925981364334,0.011960970889083083,0.02083246775280591,286900.32090767205,28405.969373061347,2840.6271784779246,3.0,21.0,25.0,27.0,47.0,8.363565069074356,23.653465346534652,0.006865468717648801,0.08285812402926343,0.4953669328866558,0.033741043504243035,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG100, ARG73), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
227,22.241147432039725,0.010526121248173138,0.01056848414414642,0.012128073915473435,0.02182597297715623,0.13889399052802326,0.023079628675465497,0.022070722016966145,3.0,19.0,25.0,27.0,47.0,8.958815023803231,22.762376237623762,0.006865468717648801,0.08285812402926343,0.4953669328866558,0.033741043504243035,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG100, ARG73), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
228,22.04609878512565,0.010528237433369239,0.010577182534115536,0.012773583516948121,0.021257492567123344,2.5703685838578645,0.25458784758338565,0.04725754203938826,3.0,19.0,25.0,27.0,47.0,8.364950687242574,22.74,0.006855466616243013,0.08279774523646773,0.4961021181038,0.03375543625747296,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), multiply(ARG100, ARG73))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
229,22.264285053592175,0.010532840968945544,0.010581671065918247,0.013120139256984364,0.02350985574775784,8.620870366968276,0.8520650879011817,0.1110701464022003,3.0,17.0,25.0,27.0,43.0,9.403668302913522,21.871287128712872,0.006855466616243013,0.08279774523646773,0.4961021181038,0.03375543625747296,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), multiply(ARG100, ARG73))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
230,22.074251227721106,0.010540397929304763,0.010571059955830617,0.012967383357385624,0.0239744704048594,0.21037175502392302,0.02834876135051802,0.023533903966680585,3.0,13.0,25.0,27.0,41.0,9.01770959634884,21.514851485148515,0.006855466616243013,0.08279774523646773,0.4961021181038,0.03375543625747296,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), multiply(ARG100, ARG73))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
231,22.20325394149404,0.010533143247359912,0.010567037560641292,0.01212450506361807,0.02417458895998762,158.51702861833675,15.6978443203357,1.650548854608003,3.0,13.0,25.0,27.0,39.0,9.83785813084769,21.534653465346533,0.006855466616243013,0.08279774523646773,0.4961021181038,0.03375543625747296,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), multiply(ARG100, ARG73))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
232,21.983283740119077,0.01052949292190889,0.010564128280019111,0.012602495069164823,0.022258872807405336,54.612352222101,5.441317133587706,0.6231913129626361,1.0,16.5,25.0,29.0,49.0,10.077698149875298,22.4,0.006855466616243013,0.08279774523646773,0.4961021181038,0.03375543625747296,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), multiply(ARG100, ARG73))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
233,22.029636112391017,0.010523395411781773,0.010559267027303688,0.012124450959257098,0.021399556963677645,0.13896431021716527,0.017102846243543517,0.019200788218528664,3.0,17.0,25.0,27.0,49.0,9.040597325398362,22.74,0.006855466616243013,0.08279774523646773,0.4961021181038,0.03375543625747296,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), multiply(ARG100, ARG73))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
234,22.346152149431873,0.01052712210486202,0.010553068349820163,0.012175441622684241,0.023521079190727538,157.79551386729497,15.62124019593586,1.5832624026553463,3.0,15.0,27.0,27.0,47.0,9.87485659963955,23.178217821782177,0.0068800198922508715,0.0829458853244142,0.4942973767978387,0.033871653547008954,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG73), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
235,22.322042301500915,0.01052949292190889,0.010558569478465472,0.011909435594263306,0.017266427756812548,0.08863171978830073,0.015205728397079565,0.018352608581435847,5.0,19.0,27.0,27.0,45.0,8.751265540701315,23.455445544554454,0.0068800198922508715,0.0829458853244142,0.4942973767978387,0.033871653547008954,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG73), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
236,21.883422487269854,0.010517197036402304,0.010567120741014962,0.011749942733754029,0.019167429130999558,0.1078927604052429,0.014726763712944346,0.01821562768717382,3.0,16.5,25.0,27.0,45.0,9.489025239717723,21.72,0.0068800198922508715,0.0829458853244142,0.4942973767978387,0.033871653547008954,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG73), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
237,22.152111589704873,0.010527477216081743,0.010568229507560555,0.01127446950798236,0.015104195919321611,0.11764437129922088,0.019593243913117318,0.019214835863360005,3.0,20.5,25.0,27.0,43.0,8.158896984274284,23.18,0.0068800198922508715,0.0829458853244142,0.4942973767978387,0.033871653547008954,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG73), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
238,22.04926791298203,0.010540247760982193,0.010579002783986706,0.01188242543421205,0.019710820720496944,0.20753427198746266,0.02570486727927039,0.021130601982572945,3.0,17.0,25.0,27.0,47.0,8.686172920222116,23.48,0.0068800198922508715,0.0829458853244142,0.4942973767978387,0.033871653547008954,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG73), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
239,22.105959867185447,0.010522033617986733,0.010575216536889368,0.011919458310477499,0.017640562828879727,0.25672292502809224,0.02734237871850306,0.020314867122207675,3.0,15.0,25.0,29.0,47.0,9.211536245382742,23.26,0.0068800198922508715,0.0829458853244142,0.4942973767978387,0.033871653547008954,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(ARG73, ARG73), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
240,22.24024265812477,0.010527248818279721,0.010590359663213922,0.012659339121208082,0.02080154596923701,0.15653403797627274,0.018270291318237326,0.01933352806792378,1.0,17.0,25.0,27.0,45.0,8.608602013372709,22.02970297029703,0.006858677740157463,0.0828171343392022,0.49586609061952003,0.03381303845193027,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), add(ARG49, ARG100))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
241,21.92439431519597,0.010529187728247038,0.010574188492674224,0.012572758311865573,0.023359709541204286,2474.6537116093473,246.22260571176335,24.76974879975073,3.0,15.0,25.0,27.0,37.0,8.59979069512741,22.06,0.006858677740157463,0.0828171343392022,0.49586609061952003,0.03381303845193027,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), add(ARG49, ARG100))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
242,22.131790749321226,0.01052961956616839,0.010565881566449513,0.01264111494183412,0.02532313328205987,0.13881836369253092,0.01851161899943493,0.02082026101505831,3.0,13.0,25.0,29.0,39.0,10.018940987545069,21.237623762376238,0.006858677740157463,0.0828171343392022,0.49586609061952003,0.03381303845193027,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), add(ARG49, ARG100))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
243,22.070730891660787,0.01051780182811144,0.010560524218600183,0.01156730856713244,0.016327820521358147,0.11765809668155583,0.018575894934428044,0.018640777414422237,3.0,19.0,27.0,29.0,39.0,9.050613238891605,23.08,0.006858677740157463,0.0828171343392022,0.49586609061952003,0.03381303845193027,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), add(ARG49, ARG100))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
244,22.04224972499651,0.010520169518834402,0.0105712166202872,0.011991957256975204,0.020745093693966373,3076.6848795360056,306.1113446052096,30.967796834236296,3.0,17.0,25.0,27.0,47.0,8.574380444090407,23.0,0.006858677740157463,0.0828171343392022,0.49586609061952003,0.03381303845193027,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), add(ARG49, ARG100))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
245,22.585497148917057,0.010530803130696535,0.010564546363512024,0.012038663071412666,0.022177728888533414,10.282835375725067,1.0162609436014853,0.12537595443746075,3.0,17.0,27.0,29.0,45.0,8.3753715349351,23.435643564356436,0.006858677740157463,0.0828171343392022,0.49586609061952003,0.03381303845193027,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), add(ARG49, ARG100))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
246,22.329114849912003,0.010530500774822463,0.010569349088481702,0.011143827457323495,0.01978032773313153,102164.45647881535,10115.288784592423,1011.5686561217767,3.0,17.0,25.0,29.0,45.0,8.579720665920599,23.85148514851485,0.006858677740157463,0.0828171343392022,0.49586609061952003,0.03381303845193027,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG73), add(ARG49, ARG100))), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
247,22.432817193854135,0.010526198168147817,0.010552787481461825,0.010735916666254943,0.013397589293405735,0.6716149388540639,0.0664262723993125,0.022833583649879193,3.0,23.0,27.0,29.0,45.0,9.090855976531614,24.900990099009903,0.006883654281658643,0.08296779062780112,0.4940302379979469,0.03409855427878425,29,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG73, ARG73)), add(add(subtract(ARG112, ARG22), ARG73), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
