generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
192,22.501550410757773,0.03224207970817525,0.03253432714956965,0.03381787251579599,0.03845290440788023,1.2069617608160224,0.1275558872535923,0.05895701994731938,3.0,23.0,29.0,31.0,41.0,8.649254303117697,26.52,0.02392215871237367,0.15466789813136295,0.5662261693774175,0.055410012136128804,29,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG118), subtract(multiply(ARG71, add(ARG101, add(subtract(ARG1, subtract(ARG106, ARG1)), ARG58))), ARG101)), ARG101), ARG50))"
193,22.524497343882103,0.032250406771222234,0.032542093010876676,0.03450318145316991,0.04219416409706776,2.5786414248459053,0.25428711537455323,0.07654015336148333,3.0,21.0,27.0,31.0,57.0,9.547470899069118,24.88118811881188,0.02392215871237367,0.15466789813136295,0.5662261693774175,0.055410012136128804,29,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG118), subtract(multiply(ARG71, add(ARG101, add(subtract(ARG1, subtract(ARG106, ARG1)), ARG58))), ARG101)), ARG101), ARG50))"
194,22.375655918382108,0.032200598597811575,0.03270703982573411,0.03408210045638532,0.0378973895144301,0.31271199563057384,0.032930491714119305,0.04245102284742914,3.0,21.0,27.0,31.0,39.0,7.795280623556795,25.44,0.02392215871237367,0.15466789813136295,0.5662261693774175,0.055410012136128804,29,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG118), subtract(multiply(ARG71, add(ARG101, add(subtract(ARG1, subtract(ARG106, ARG1)), ARG58))), ARG101)), ARG101), ARG50))"
195,22.448891089865356,0.03223699094742431,0.03301858270440874,0.03522300115261513,0.04431870261704279,2.2631638068752684,0.22670382074079148,0.0741362481461953,3.0,22.5,27.0,31.0,43.0,7.850885300397656,25.94,0.02392215871237367,0.15466789813136295,0.5662261693774175,0.055410012136128804,29,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG118), subtract(multiply(ARG71, add(ARG101, add(subtract(ARG1, subtract(ARG106, ARG1)), ARG58))), ARG101)), ARG101), ARG50))"
196,22.356445909230388,0.03157215971924853,0.03346128998913401,0.03554293852617896,0.04537518049237406,0.4225057297501725,0.05076475728347875,0.053402781478635614,3.0,21.0,27.0,31.0,49.0,8.18300678235085,25.28,0.022668705054755593,0.1505612999902551,0.5889546948884385,0.0581250504234334,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
197,22.579549093017704,0.03156627324879982,0.033141731970879586,0.03570934964872589,0.042440438273038374,0.3744551408453947,0.0517449620125009,0.05496596690892042,3.0,21.0,29.0,31.0,55.0,9.816550826557124,25.435643564356436,0.022668705054755593,0.1505612999902551,0.5889546948884385,0.0581250504234334,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
198,22.453815120461513,0.0315517834753876,0.032798705540659744,0.034868431582029166,0.04062697684290803,0.18066682049088817,0.027596789493913313,0.04527880081285989,3.0,21.0,29.0,31.0,51.0,9.244998647917695,25.3,0.022668705054755593,0.1505612999902551,0.5889546948884385,0.0581250504234334,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
199,22.69517828656535,0.03165940023000127,0.032969735036011215,0.03581176503002928,0.044202501840100564,1.5721745990637572,0.1590887126182954,0.06970403662017305,3.0,21.0,29.0,31.0,39.0,8.164037282768607,26.10891089108911,0.022668705054755593,0.1505612999902551,0.5889546948884385,0.0581250504234334,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
200,22.669259744681767,0.031606572931102556,0.03303935984105061,0.03584695572980205,0.04141875145786484,0.4154912410222663,0.05352486638069964,0.051850073771617385,3.0,21.0,29.0,31.0,51.0,10.032043553192524,25.435643564356436,0.022668705054755593,0.1505612999902551,0.5889546948884385,0.0581250504234334,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
201,22.48989792476641,0.03159102661171236,0.03303228253862185,0.036015167388335746,0.04314037536998289,0.3065828395564143,0.04228427059310797,0.05110039627608835,3.0,19.0,27.0,31.0,53.0,9.922906436613681,24.346534653465348,0.022668705054755593,0.1505612999902551,0.5889546948884385,0.0581250504234334,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
202,22.632415040483465,0.031550719057649994,0.03332165522406497,0.036600268273179706,0.06668914654003631,0.6999086330102988,0.08071099464583611,0.06688012502529155,3.0,17.0,27.0,31.0,55.0,10.752190474503324,24.52,0.022699614370824746,0.1506639119723922,0.5883942248825981,0.057942892652608505,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG77, ARG40)), ARG101)))), ARG101), ARG50))"
203,23.09695937340439,0.03154906134095459,0.03270822425252176,0.03521888001474501,0.05935169180655638,0.2039668655334526,0.0386071107660814,0.054235068621133406,3.0,21.0,29.0,31.0,41.0,8.86934207814354,25.475247524752476,0.022699614370824746,0.1506639119723922,0.5883942248825981,0.057942892652608505,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG77, ARG40)), ARG101)))), ARG101), ARG50))"
204,22.610485586657887,0.03148606810652904,0.032777536771311774,0.03450048676014058,0.04120711488807131,0.4295576075662795,0.050931289872900555,0.05039228772989098,3.0,23.0,29.0,33.0,47.0,8.588806669147933,27.18,0.022699614370824746,0.1506639119723922,0.5883942248825981,0.057942892652608505,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG77, ARG40)), ARG101)))), ARG101), ARG50))"
205,22.317217315081507,0.03149375388393503,0.032856536505492064,0.03606504010779231,0.048267414934496426,32.72444150513436,3.2512753469283995,0.3772394567970899,3.0,19.0,27.0,31.0,65.0,10.550052132572615,24.42,0.022699614370824746,0.1506639119723922,0.5883942248825981,0.057942892652608505,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG77, ARG40)), ARG101)))), ARG101), ARG50))"
206,22.515151618645177,0.0315070156174983,0.03301406014842523,0.036381500857841254,0.04832366052026606,0.931177846720763,0.0946605710848178,0.05945612199729787,3.0,23.0,29.0,31.5,43.0,8.6371059968024,25.98,0.022699614370824746,0.1506639119723922,0.5883942248825981,0.057942892652608505,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG77, ARG40)), ARG101)))), ARG101), ARG50))"
207,22.787511331014684,0.03148256087447269,0.0327592156790932,0.03460195110119439,0.04464195363904677,0.5295943189561948,0.06518102056488913,0.05680947454460663,3.0,25.0,29.0,33.0,57.0,9.078338708297801,26.801980198019802,0.022812698482755155,0.15103873173049076,0.5863437022268299,0.05813587772404061,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
208,22.904609394681756,0.03146887136559179,0.03257926249286268,0.034396110665701016,0.043033916603805025,0.328880433282978,0.05348079314944588,0.055037702928066125,3.0,23.0,31.0,33.0,63.0,10.261553510219288,27.495049504950494,0.022812698482755155,0.15103873173049076,0.5863437022268299,0.05813587772404061,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
209,22.92968036919774,0.03148602086023379,0.03267518720784926,0.0354371160138235,0.04826412833424333,0.1690864672503743,0.026272788769450554,0.04691195959238247,3.0,25.0,31.0,33.0,61.0,9.44639554461982,28.287128712871286,0.022812698482755155,0.15103873173049076,0.5863437022268299,0.05813587772404061,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
210,22.840038308451767,0.03144540363608167,0.03250125157449906,0.03533411720306468,0.04668703581041696,0.20541122750298538,0.030399752814693166,0.048837249399115275,3.0,25.0,31.0,33.0,43.0,8.905608995527343,27.237623762376238,0.022812698482755155,0.15103873173049076,0.5863437022268299,0.05813587772404061,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
211,22.699667149077868,0.03145608446169205,0.03264159140755204,0.03504096822058679,0.04589651185690253,15.40005489512522,1.5283899213034162,0.20254748938304956,3.0,23.0,31.0,33.0,59.0,10.543168404232192,27.96,0.022812698482755155,0.15103873173049076,0.5863437022268299,0.05813587772404061,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
212,22.73899421816168,0.03151234683885091,0.03270146698257653,0.03556305433494301,0.048019865046797075,3.204043245782967,0.3268527522791049,0.09351756416102332,1.0,25.0,31.0,33.0,53.0,10.305260792430241,28.04,0.022812698482755155,0.15103873173049076,0.5863437022268299,0.05813587772404061,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
213,22.81231164181372,0.03144901405600631,0.032532553058340415,0.03505067705441242,0.03926274679252359,0.408479704794973,0.04524191506385392,0.04580930665708698,3.0,27.0,31.0,33.0,67.0,9.613719363492985,29.42,0.022812698482755155,0.15103873173049076,0.5863437022268299,0.05813587772404061,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
214,22.84674513353093,0.03146616355064831,0.03258189647754321,0.03475969899365906,0.03941039167815935,2.1078291198057744,0.20767922516944473,0.06847968168072112,3.0,25.0,31.0,35.0,59.0,10.929300069080362,29.48,0.022812698482755155,0.15103873173049076,0.5863437022268299,0.05813587772404061,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
215,22.925905307551147,0.03146225226239663,0.032716887175539194,0.0344656655970271,0.03733118034327698,8622.063851851013,853.6637915153101,85.42602571108867,1.0,25.0,31.0,35.0,45.0,10.042200925665064,28.18811881188119,0.022812698482755155,0.15103873173049076,0.5863437022268299,0.05813587772404061,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
216,22.745213791611604,0.0313907960347216,0.03219417681094885,0.034329247107108996,0.04247296044805027,0.1838461038199873,0.03520606521990918,0.04883487932125896,3.0,25.0,31.0,35.0,63.0,11.102720387364531,28.36,0.023041412631904384,0.15179398088166865,0.582196492362248,0.05817149862430387,35,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG77, add(ARG1, ARG40))), ARG101)))), ARG101), ARG50))"
217,22.736647612051456,0.03146174445409229,0.03242605905237872,0.03542893447596855,0.046225093676012734,0.3356022671836644,0.04634797735164679,0.05227395213066927,3.0,23.0,31.0,33.0,59.0,9.195194397075028,28.22,0.023041412631904384,0.15179398088166865,0.582196492362248,0.05817149862430387,35,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG77, add(ARG1, ARG40))), ARG101)))), ARG101), ARG50))"
218,22.987820701644523,0.03133251273631848,0.03329672207091995,0.03554980283719855,0.043054370477100624,0.9738715613478417,0.09517802798336737,0.05414115080770602,3.0,25.0,29.0,33.0,61.0,9.352573984381,28.584158415841586,0.022687083857819142,0.15062232191086133,0.5886214371794254,0.05687395391234312,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG118, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
219,22.741322893853066,0.031270108700387,0.03266012779588485,0.03540994523687848,0.04112460075495879,0.4740153145843752,0.049798174175523735,0.04779352003447445,3.0,25.0,31.0,33.0,51.0,9.435592191272365,28.36,0.022687083857819142,0.15062232191086133,0.5886214371794254,0.05687395391234312,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG118, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
220,22.570620036218315,0.03131859528945606,0.03271111874734119,0.03538865667717881,0.0396256617656891,0.3399335503772191,0.05077223132348801,0.05245039369563648,1.0,21.0,30.0,33.0,45.0,9.871170143402452,26.6,0.022687083857819142,0.15062232191086133,0.5886214371794254,0.05687395391234312,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG118, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
221,22.686131970622228,0.03129569884461789,0.031771004714724854,0.034564601658705826,0.03869822301282369,0.21253713595539475,0.030489460610080822,0.0433698020942217,3.0,25.0,31.0,33.0,51.0,8.76584280032445,28.4,0.022687083857819142,0.15062232191086133,0.5886214371794254,0.05687395391234312,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG118, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
222,22.752897396829212,0.03134628053321463,0.03168688293043982,0.03352991372267809,0.03793005319564603,0.2439446143163067,0.04344114705992311,0.04798534681681212,1.0,24.5,31.0,33.0,57.0,9.874330357041941,28.24,0.022687083857819142,0.15062232191086133,0.5886214371794254,0.05687395391234312,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG118, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
223,22.63576973376621,0.03133414082256997,0.03167087474867927,0.033556616771809974,0.04205475486439176,0.7430765738448135,0.07962791231466396,0.056001835075038614,3.0,23.0,33.0,33.0,63.0,12.582146080855999,27.64,0.022687083857819142,0.15062232191086133,0.5886214371794254,0.05687395391234312,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG118, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
224,22.947128644955228,0.031304028694812656,0.031769160969031485,0.034591383596180726,0.04140242540039378,51.94337325430721,5.163485732972452,0.5699291860987303,3.0,27.0,33.0,35.0,57.0,9.04413622188432,30.06,0.022687083857819142,0.15062232191086133,0.5886214371794254,0.05687395391234312,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG118, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
225,23.07294800040836,0.03132353373834273,0.031762900425202197,0.034437120879440744,0.04486529556309288,0.49530617378697983,0.060917891226523316,0.055479411015886146,3.0,25.0,33.0,35.0,61.0,11.473842164432641,29.336633663366335,0.022687083857819142,0.15062232191086133,0.5886214371794254,0.05687395391234312,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG118, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
226,22.92837144967052,0.031234940958315305,0.031820783338547674,0.03448152570010975,0.03966693690351332,0.20789196901105494,0.03093207544983496,0.044942585023836766,3.0,29.0,33.0,35.0,61.0,9.091182541341913,30.52,0.022687083857819142,0.15062232191086133,0.5886214371794254,0.05687395391234312,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG118, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
227,22.96555540850386,0.03133236308635221,0.03207385569397453,0.034286514804479785,0.03948976687646865,0.39764272232523956,0.05517079408291798,0.0508981339868835,3.0,29.0,33.0,35.0,61.0,9.900383830943122,30.32,0.022687083857819142,0.15062232191086133,0.5886214371794254,0.05687395391234312,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG118, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
228,22.915892457414884,0.03131211852018029,0.032930210003964136,0.03497248720744596,0.0407838777863543,0.27020607635718524,0.03896403196705195,0.04886625106593076,3.0,29.0,31.0,35.0,61.0,9.511656007236594,30.22,0.022687083857819142,0.15062232191086133,0.5886214371794254,0.05687395391234312,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG118, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
229,23.112829204357695,0.03130882266540089,0.03268719595869052,0.03515736495111858,0.039944181997350406,3.2527871656669713,0.4061465718445796,0.10043666654760093,3.0,25.0,31.0,33.0,57.0,9.867785906980817,29.574257425742573,0.022687083857819142,0.15062232191086133,0.5886214371794254,0.05687395391234312,33,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG118, subtract(multiply(ARG71, add(ARG40, ARG40)), ARG101)))), ARG101), ARG50))"
230,22.768186054978287,0.031228953061744655,0.03256800920735404,0.03444891848800205,0.04016407335265119,0.4783761977919589,0.06472622395630374,0.05567640461741857,1.0,25.0,31.0,33.5,49.0,9.949371839468057,28.5,0.0226712757655268,0.1505698368383482,0.5889080809071479,0.05629511727254205,35,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(division(ARG76, ARG8), ARG118)), ARG101)))), ARG101), ARG50))"
231,22.778336940769805,0.031169613041317573,0.03275211123431902,0.034805518188508425,0.04120142356913624,0.1389346495758283,0.023277140729860465,0.04463259248691318,3.0,24.5,31.0,33.5,65.0,11.550999956713703,29.12,0.0226712757655268,0.1505698368383482,0.5889080809071479,0.05629511727254205,35,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(division(ARG76, ARG8), ARG118)), ARG101)))), ARG101), ARG50))"
232,22.94513865467161,0.031151207080009947,0.03211841980526085,0.034461605904552634,0.042414436456735406,1.8741545598920022,0.18810099676533576,0.07062675472517206,3.0,25.0,31.0,35.0,49.0,10.723786644651227,29.98,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
233,23.26713058029418,0.031092313081644236,0.03265055816733484,0.03447656498427414,0.039739935125671574,0.26471272668274065,0.03924726230533405,0.04791815639833241,3.0,29.0,33.0,35.0,49.0,9.759102136083,31.495049504950494,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
234,23.117994583881227,0.0311245858029709,0.03235387045784707,0.034320385202501955,0.03980532063280975,0.7910667498114854,0.10062497557884184,0.060089692042136406,3.0,29.0,33.0,37.0,69.0,10.71244136506707,32.06,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
235,23.16606485968805,0.03112741152511471,0.03205793787801403,0.0341808931144436,0.04260419322564671,189.06935874276326,18.714024360310834,1.9316573732313014,3.0,29.0,33.0,37.0,53.0,11.865038529228155,30.425742574257427,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
236,23.128214629774448,0.031122206247481375,0.031999120309645815,0.03362029454689846,0.03800610113117468,23.49239918293689,2.3331865597860797,0.2875952450920601,5.0,29.0,33.0,35.0,55.0,10.140986145341092,31.98,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
237,23.248226526469807,0.03107595363765376,0.03203604288949311,0.03397686879022561,0.04117701651778094,0.31860915821232433,0.047385818304716026,0.051225435363025616,3.0,25.0,33.0,39.0,57.0,12.103108961934385,31.099009900990097,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
