generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,3.2791996220003057,5388692.927115771,5508319.435132576,5677832.771152792,6023473.455514931,9417404310.516905,939910869.2696822,109125811.82794161,5.0,35.0,39.0,53.5,77.0,15.367224863325193,41.78,5725959.946263493,2392.8978135857565,-0.19554859944343272,975.7218931289999,61,"add(add(add(add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(ARG256, subtract(ARG585, ARG137))))), subtract(subtract(ARG346, ARG504), subtract(ARG137, ARG137))), add(add(ARG49, ARG49), multiply(ARG162, ARG385))), add(subtract(ARG49, subtract(ARG585, ARG505)), subtract(add(subtract(ARG49, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137)))), ARG49)"
63,3.3551063160011836,5398510.523723631,5535230.564371996,5684671.110929258,6041646.216131168,2395445088.4702187,430196567.28238183,102287709.97623302,3.0,35.0,45.0,59.0,73.0,16.76719153260292,44.9009900990099,5633308.730446604,2373.459232943891,-0.1762035407377922,910.751346092,43,"add(add(add(ARG504, add(add(ARG49, ARG49), ARG49)), add(subtract(ARG49, subtract(ARG585, ARG505)), subtract(add(subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))), subtract(subtract(ARG346, subtract(ARG416, ARG440)), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137)))), ARG49)"
64,3.3627534799998102,5401817.759086337,5500052.826012809,5668497.1720245,5961164.682322163,2330953249.862574,338419757.1545117,68559585.73446009,7.0,37.0,48.0,61.0,103.0,17.107600650003494,46.9,5633308.730446604,2373.459232943891,-0.1762035407377922,910.751346092,43,"add(add(add(ARG504, add(add(ARG49, ARG49), ARG49)), add(subtract(ARG49, subtract(ARG585, ARG505)), subtract(add(subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))), subtract(subtract(ARG346, subtract(ARG416, ARG440)), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137)))), ARG49)"
65,3.4461954869984766,5359891.127335638,5497767.273229452,5647061.881171866,5966838.59145447,2302420051.6436577,227536969.8744541,29658881.55652515,3.0,41.0,53.0,61.0,85.0,16.123530581358388,51.17821782178218,5673347.106575474,2381.8789025841497,-0.18456333105314293,982.1727862580001,85,"add(add(add(ARG514, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(subtract(ARG137, ARG504), subtract(ARG585, ARG49)))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG514), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG504), add(ARG49, ARG49))), subtract(ARG585, add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
66,3.458172126000136,5335099.276855854,5476557.240390267,5614097.484281762,5846510.9753751345,11518928183.468597,1145544426.1575956,125388279.4892055,5.0,43.0,57.0,61.5,85.0,15.284645890566129,53.14,5671801.15355555,2381.5543566241668,-0.18424054465835127,982.1047862579999,53,"add(add(add(ARG504, add(add(ARG49, subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG308, ARG137))), multiply(ARG162, ARG385))), add(subtract(ARG49, ARG585), subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137)))), ARG49)"
67,3.4673504879974644,5348821.677483038,5453239.997664645,5569339.5174728725,5886906.0831746645,2354737019.875614,293564355.4431143,54449034.48920733,5.0,49.0,57.0,63.0,87.0,16.38998474678973,54.78,5665775.850814417,2380.2890267390676,-0.18298249494773744,992.4967862580002,77,"add(add(add(ARG514, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)), ARG137))))), subtract(subtract(ARG137, ARG504), subtract(ARG585, ARG49)))), subtract(add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG504), add(ARG49, ARG49))), subtract(ARG585, add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
68,3.4867178590029653,5325242.317864064,5431682.288380487,5606957.841618346,5739303.496854406,1572549154.5752172,279698260.2204824,61789435.97760985,17.0,51.0,57.0,65.0,95.0,14.084260718972793,57.44,5668740.661471773,2380.9117290382214,-0.1836015309281287,985.6407862579999,51,"add(add(add(ARG504, add(add(ARG49, subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137))), multiply(ARG162, ARG385))), add(subtract(ARG49, ARG585), subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), ARG162))), ARG49)"
69,3.4896829169992998,5335548.106752297,5429697.702818954,5597290.351563072,5731706.415761569,9467373540.630983,994143185.868204,169138331.8223126,27.0,51.0,55.0,63.0,87.0,13.412591099411031,56.68,5668740.661471773,2380.9117290382214,-0.1836015309281287,985.6407862579999,51,"add(add(add(ARG504, add(add(ARG49, subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137))), multiply(ARG162, ARG385))), add(subtract(ARG49, ARG585), subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), ARG162))), ARG49)"
70,3.5156295980013965,5342901.200899919,5426887.696749912,5537604.611305834,5702650.272782663,1567762613.6426506,167993616.80380493,30027474.608253956,9.0,51.0,53.0,63.0,91.0,14.422694486922735,56.18811881188119,5668740.661471773,2380.9117290382214,-0.1836015309281287,985.6407862579999,51,"add(add(add(ARG504, add(add(ARG49, subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137))), multiply(ARG162, ARG385))), add(subtract(ARG49, ARG585), subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), ARG162))), ARG49)"
71,3.47106264499962,5334891.021426868,5407376.245905242,5538806.187052889,5652374.1958567845,2332588552.54851,334909070.3424378,67571559.6618678,3.0,47.0,53.0,59.0,89.0,15.037286989347514,54.0,5673347.106575474,2381.8789025841497,-0.18456333105314293,982.1727862580001,85,"add(add(add(ARG514, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(subtract(ARG137, ARG504), subtract(ARG504, ARG49)))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG514), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(ARG585, add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
72,3.4568851229996653,5344978.783460231,5439601.926554925,5578141.54860334,5753816.61878947,13535015846661.97,1346706447154.9778,135456542726.21107,7.0,47.0,53.0,63.0,91.0,15.362955444835476,55.14,5640309.931321201,2374.933668825553,-0.1776653525525096,893.0930000000001,53,"add(add(add(ARG504, add(add(ARG49, subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137))), add(ARG569, ARG308))), add(subtract(ARG49, ARG346), subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG137, ARG308)))), ARG585))), add(ARG49, ARG346))"
73,3.5249906800017925,5347391.074381253,5442046.588127558,5575853.799020609,5888157.734220602,1548176633565.6658,153282042182.8319,15356658488.633005,5.0,51.0,53.0,69.0,91.0,17.40372145936701,56.960396039603964,5640309.931321201,2374.933668825553,-0.1776653525525096,893.0930000000001,53,"add(add(add(ARG504, add(add(ARG49, subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137))), add(ARG569, ARG308))), add(subtract(ARG49, ARG346), subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG137, ARG308)))), ARG585))), add(ARG49, ARG346))"
74,3.4661827359996096,5335109.562544286,5431168.886481522,5555832.262473153,5919502.052564425,6268920807.7047825,669409670.2606746,101675406.19502823,9.0,43.0,53.0,67.0,97.0,17.04023474016717,55.52,5640309.931321201,2374.933668825553,-0.1776653525525096,893.0930000000001,53,"add(add(add(ARG504, add(add(ARG49, subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137))), add(ARG569, ARG308))), add(subtract(ARG49, ARG346), subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG137, ARG308)))), ARG585))), add(ARG49, ARG346))"
75,3.499776582000777,5345415.351432519,5419602.812440153,5554803.069593333,5974006.740593597,9396463559.595663,1083224423.496206,256579187.74939856,3.0,45.0,53.0,69.0,87.0,17.971865299923444,55.73267326732673,5640309.931321201,2374.933668825553,-0.1776653525525096,893.0930000000001,53,"add(add(add(ARG504, add(add(ARG49, subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137))), add(ARG569, ARG308))), add(subtract(ARG49, ARG346), subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG137, ARG308)))), ARG585))), add(ARG49, ARG346))"
76,3.4763091320019157,5345688.830728871,5410079.655620407,5519592.056540592,6163927.4131346075,17727666509901.285,1763865296682.304,177429747041.55966,15.0,45.0,55.0,65.5,87.0,15.873235334990785,55.98,5673734.028076117,2381.9601231078823,-0.18464411811112624,980.8453418135555,55,"add(add(add(ARG504, add(add(ARG49, subtract(add(subtract(ARG49, subtract(ARG585, ARG137)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(division(ARG527, ARG266), ARG137))), multiply(ARG162, ARG385))), add(subtract(ARG49, ARG585), subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137)))), ARG49)"
77,3.453625494003063,5324145.957344039,5401717.839698967,5510987.978183596,5897791.402552421,1882805812.3580894,231964970.04862016,48829215.74329513,3.0,43.0,53.0,61.0,87.0,17.12469477280283,52.148514851485146,5673734.028076117,2381.9601231078823,-0.18464411811112624,980.8453418135555,55,"add(add(add(ARG504, add(add(ARG49, subtract(add(subtract(ARG49, subtract(ARG585, ARG137)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(division(ARG527, ARG266), ARG137))), multiply(ARG162, ARG385))), add(subtract(ARG49, ARG585), subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137)))), ARG49)"
78,3.4510907650001172,5322223.619587302,5386943.904624867,5464893.837982364,5827197.080973059,2362903134.9303966,363527035.6751819,81373679.0062713,3.0,47.0,55.0,61.0,91.0,15.284554295104584,54.32,5771536.4460368985,2402.402224032624,-0.20506471918282876,906.7647960389763,57,"add(add(add(ARG504, add(add(ARG49, subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), add(multiply(ARG275, ARG106), division(ARG472, ARG544)))), multiply(ARG162, ARG385))), add(subtract(ARG49, ARG585), subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137)))), ARG49)"
79,3.4804220180012635,5318887.676096358,5377149.594030971,5451601.842551831,5641111.7044158485,1557855949.9629824,225028396.77619,55919605.01996683,3.0,51.0,55.0,61.5,91.0,13.002445923748349,55.58,5771536.4460368985,2402.402224032624,-0.20506471918282876,906.7647960389763,57,"add(add(add(ARG504, add(add(ARG49, subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), add(multiply(ARG275, ARG106), division(ARG472, ARG544)))), multiply(ARG162, ARG385))), add(subtract(ARG49, ARG585), subtract(add(subtract(ARG49, subtract(ARG585, ARG346)), subtract(ARG49, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))), subtract(ARG585, ARG137)))), ARG49)"
80,3.497672181998496,5310068.891220887,5375950.40685281,5455895.942677801,5627323.050139202,929255074.9146597,98971473.73192975,18635081.219697885,17.0,51.0,55.0,63.0,93.0,15.743887702851543,56.7,5646015.084691513,2376.134483713309,-0.1788565568545828,926.0870000000002,91,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(subtract(ARG137, ARG504), subtract(ARG504, ARG49)))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG514), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
81,3.5473339240015775,5308393.517989626,5369053.128424797,5457237.822666848,5720367.821516569,2336134728.21764,284165014.47906953,52390037.70052643,3.0,53.0,61.0,69.0,105.0,17.671162949845716,61.9,5646015.084691513,2376.134483713309,-0.1788565568545828,926.0870000000002,91,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(subtract(ARG137, ARG504), subtract(ARG504, ARG49)))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG514), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
82,3.5911349929992866,5313871.737419454,5376251.787487565,5475707.751761177,5663915.579670157,22498773420.432117,2569063378.453853,360807475.5467404,5.0,51.0,59.0,75.0,115.0,21.130281011151613,63.07920792079208,5646015.084691513,2376.134483713309,-0.1788565568545828,926.0870000000002,91,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(subtract(ARG137, ARG504), subtract(ARG504, ARG49)))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG514), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
83,3.639565515000868,5313835.1057089735,5375266.581583705,5475545.889539446,5719275.414054476,2304661130.342659,230647078.03324082,34128349.898483895,21.0,54.5,62.0,91.0,115.0,21.517722927856468,68.26,5635530.182974276,2373.927164631273,-0.17666736767390656,930.3990000000001,97,"add(add(add(ARG514, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(subtract(add(ARG569, ARG308), ARG385), subtract(ARG504, ARG49)))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG514), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)), add(ARG49, subtract(subtract(ARG346, add(ARG569, subtract(ARG585, ARG585))), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
84,3.6776806630005012,5302240.945846204,5375038.743427856,5512113.774466321,5790594.958545134,9374550352.270758,1005758320.2911441,169149062.13593218,5.0,55.0,70.0,91.5,113.0,22.90016593826342,71.68,5635530.182974276,2373.927164631273,-0.17666736767390656,930.3990000000001,97,"add(add(add(ARG514, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(subtract(add(ARG569, ARG308), ARG385), subtract(ARG504, ARG49)))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG514), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)), add(ARG49, subtract(subtract(ARG346, add(ARG569, subtract(ARG585, ARG585))), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
85,3.761587151999265,5293784.752952795,5386768.0188618,5504498.360351732,5716497.537825802,7.310595117868888e+19,7.273950300051685e+18,7.310595117953295e+17,7.0,55.0,82.0,91.0,121.0,23.025690000518985,73.24,5630924.622362868,2372.9569364745894,-0.17570575222596507,933.46,97,"add(add(add(ARG514, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG514)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(subtract(add(ARG569, ARG308), ARG385), subtract(ARG504, ARG49)))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG514), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)), add(ARG49, subtract(subtract(ARG346, add(ARG569, subtract(ARG585, ARG585))), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
