generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
185,20.383611633999863,329.8918079917125,336.67489347092504,370.9920704141314,499.67190446910814,123150416753.04372,12253250230.636509,1232128149.8628533,31.0,69.0,73.0,79.0,91.0,12.299008090085964,71.12,223.62929250037158,14.954239950608375,0.20485962692869064,10.785532021181446,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
186,20.514552920999904,329.83075592164766,335.86295680780563,383.8594835065045,652.0405615463867,587401940006.186,58158552969.250244,5816412774.488556,7.0,69.0,73.0,79.0,89.0,13.392757166291176,71.01980198019803,223.62929250037158,14.954239950608375,0.20485962692869064,10.785532021181446,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
187,20.397180945999935,329.5163377608139,336.1381451726403,391.41181489732367,606.7642995967835,473939331885.96484,46923484233.48444,4773479588.442622,3.0,67.0,73.0,79.0,89.0,15.800491257180532,68.78217821782178,223.62929250037158,14.954239950608375,0.20485962692869064,10.785532021181446,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
188,20.317698990999816,330.4260136047796,336.6174806140739,428.5968149212409,735.2272286684522,135475865.41452068,13838307.724054845,1952140.2709595615,35.0,66.5,73.0,79.0,93.0,14.14602417642498,68.7,223.62929250037158,14.954239950608375,0.20485962692869064,10.785532021181446,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
189,20.26388622500008,330.25812041210133,334.4358894519931,392.5682017184298,677.0894115953138,605305.6774412612,59892.252074751515,6836.500596152339,19.0,63.0,73.0,77.0,93.0,14.329274408976069,68.16831683168317,223.62929250037158,14.954239950608375,0.20485962692869064,10.785532021181446,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
190,20.778301396000188,330.050543373881,333.5783949218127,345.3353453361983,639.3214013374793,54020163.24277571,5721089.280887696,828306.3596846327,15.0,69.0,75.0,79.0,93.0,13.962516516157612,70.16831683168317,223.62929250037158,14.954239950608375,0.20485962692869064,10.785532021181446,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
191,20.35701604399992,329.9253866302481,333.1747096477004,371.6393752464106,793.1557666081441,135825500.71081212,16290690.914557664,2850025.8117750995,17.0,67.0,75.0,79.0,89.0,14.163318820107103,69.98,223.62929250037158,14.954239950608375,0.20485962692869064,10.785532021181446,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
192,20.596044217000326,329.7467559008902,333.0786837763509,378.218848310846,628.1858959128845,53982764.769193605,5344356.382531815,542242.2644935292,29.0,67.0,75.0,79.0,99.0,13.016816282288474,71.47524752475248,226.34913054854536,15.044903806556736,0.19518892137782973,10.883544720627448,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
193,21.075069088999953,329.6584107490903,333.4376271515414,380.19293661794296,760.6569709842613,4020590050.1261296,398037583.4395757,40624228.12760734,31.0,69.0,79.0,81.0,103.0,12.960331747300994,74.00990099009901,226.34913054854536,15.044903806556736,0.19518892137782973,10.883544720627448,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
194,20.867558536999695,325.86414810901164,333.20853305254303,375.1251911468902,565.8808095781758,7865551.366260998,812625.0670664313,112638.67317102538,31.0,73.0,79.0,81.0,105.0,13.080917399020604,75.64,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
195,20.69466841600024,325.7857639269873,333.4586789230931,368.3103406872441,532.3210380693087,19870405.502883185,2758853.233064727,395111.8358566195,33.0,73.0,77.0,81.0,89.0,12.287252374897292,73.79207920792079,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
196,20.345444688000043,325.5988478006214,332.4161845445939,358.712561526557,492.1314770854378,3954322.486334136,393340.7395024254,41321.120868558406,31.0,73.0,77.0,83.0,91.0,10.874998850574652,75.88,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
197,20.502572297999905,325.98775393451166,332.27750189235235,370.79805496180364,561.9495016503458,190351253.0892289,18928887.565765798,2167243.5982585554,31.0,73.0,79.0,85.0,95.0,12.011529278337228,76.98019801980197,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
198,21.204364197999894,326.42791126434093,332.8277285570166,372.8880892598845,596.2496290883329,5.1084848541016504e+16,5082878252477731.0,510848485438565.25,37.0,69.0,79.0,83.0,115.0,13.899582727549776,75.04,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
199,20.374135286000183,326.2048178231946,331.61746137609225,378.01693225291285,623.2430796907565,2712685612808.682,290362732064.9429,38171912163.18055,35.0,71.0,79.0,83.0,93.0,10.790273397833811,75.7,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
200,20.460901812999964,325.7103945211946,331.95120276987393,378.2527746520576,632.8318507920521,370483727.4830767,37186127.727156855,4717057.004436117,31.0,71.0,77.0,81.0,93.0,12.32109696609824,73.95049504950495,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
201,20.158133989000362,325.7013501924995,330.12732667612744,359.0733855933619,602.6134734082559,15448184.695468258,1546641.6169901583,194199.40630052646,33.0,72.5,77.0,79.0,97.0,10.945026267670626,74.08,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
202,21.1751712639998,325.2827229449561,330.1683844592378,378.7722873070019,750.0565779125518,822953546096225.5,81882843908305.27,8229536062966.201,37.0,71.0,77.0,79.0,97.0,9.341605857667085,74.88,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
203,20.326906099000098,325.56306112708825,330.2716879971824,411.9766516888858,702.7589429259818,208646720812.99103,20900743643.703262,2351893731.917292,3.0,69.0,75.0,79.0,117.0,13.36927821537124,72.32,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
204,20.39180837899994,325.3846175077562,330.2231026537712,366.5372334561184,593.6230143673981,970641.0623044795,113908.39797310825,19025.549661950015,39.0,71.0,77.0,79.0,95.0,9.955375385625533,72.86138613861387,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
205,20.600375399000313,325.57813307236415,330.4154052428151,400.9335800531969,777.5761127499798,1.5305511549879337e+18,1.5228773163144074e+17,1.5307368147213912e+16,37.0,69.0,77.0,79.0,115.0,11.911742106006155,72.48,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
206,20.977146450999953,325.65903063985826,328.67699801528795,382.4516917632907,581.4545506398352,10139859539982.469,1008903264927.7891,101398801411.57465,23.0,69.0,77.0,79.0,107.0,13.647256134476262,71.18,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
207,20.834958261999873,325.63490640846464,328.37836049389625,385.1283464944586,551.0004498783096,692314517652.9908,68884395172.94585,6923440097.313793,35.0,69.0,76.0,79.0,87.0,11.82160733572216,71.64,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
208,19.335203595000166,325.53894601464674,329.45510977896447,380.8713451314659,623.4381806937928,394460026270.28467,39055443772.41722,3905588568.4434133,35.0,71.0,77.0,79.0,87.0,10.692445893085049,72.64356435643565,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
209,19.134985014999984,325.21037760763164,330.9844769080853,396.75950411443887,631.9038472804802,4578454.564274611,592889.3443502801,85587.28606789591,35.0,71.0,77.0,79.0,85.0,10.942202292083723,72.02970297029702,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
210,18.941949972000202,325.45711346224806,328.6903680904651,376.1429208648944,618.7784392822989,27493314.240597315,2759495.696221316,318331.5795851379,25.0,70.5,77.0,79.0,109.0,10.851801693728097,73.28,217.75739982074083,14.756605294604205,0.22573783516211576,11.32832646564744,71,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, 0.3817)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(0.3817, ARG4))), 0.3817))"
211,19.19513090600003,325.2611928626702,331.0558504267459,384.63871179236213,662.2097769903006,4472988731.665049,442868244.3280913,44306632.1377709,13.0,71.0,77.0,79.0,113.0,12.033837858413584,73.83168316831683,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
212,19.25162611399992,325.12552793224336,331.40423967907725,400.3325505337849,719.3387757642838,362049457657.6881,35846442669.5149,3585032397.812161,7.0,71.0,77.0,79.0,113.0,13.060753276492024,72.02970297029702,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
213,18.7916951039997,325.4239907791824,331.4839026867108,399.7315686778895,720.1868105402694,7026850098.671496,699157554.0593883,70320928.31822476,35.0,67.0,73.0,79.0,95.0,12.624975247500487,69.9,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
214,18.778526805999718,325.2284639419628,329.7740512058363,393.88518823373505,721.1810192250409,1392085.0331835994,174758.71375658424,33487.883295836626,9.0,67.0,71.0,77.0,95.0,13.708668790221756,69.18,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
215,18.910095087999707,325.2340598765848,326.52700191692816,353.21137425136175,524.2332478487925,31880634.791804727,3171846.804573952,321385.6646762937,41.0,68.5,75.0,79.0,99.0,11.179606433144238,72.42,220.72590034317577,14.85684691794244,0.21518298080256282,11.573050279190038,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, add(ARG4, 0.3817))))), 0.3817))"
