generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
58,3.2205217459995765,5469242.145536823,5618218.337614256,5821525.786386461,6198140.771885572,604473075533.9271,97282627944.67052,20114646952.509056,3.0,33.0,39.0,47.0,73.0,12.36436658399568,39.79207920792079,5727452.821815449,2393.209732099435,-0.1958603035580324,795.5227177000911,33,"add(add(multiply(add(add(ARG78, ARG355), ARG0), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), ARG419), ARG49), ARG601))), add(subtract(ARG49, add(division(ARG246, ARG625), ARG596)), ARG49))"
59,3.198282384000777,5466050.801548984,5597487.30893907,5797714.107236123,6108207.875589035,553280286672.0052,56235781882.32485,7617463457.176135,5.0,32.5,39.0,47.0,87.0,13.565485616077295,39.24,5727452.821815449,2393.209732099435,-0.1958603035580324,795.5227177000911,33,"add(add(multiply(add(add(ARG78, ARG355), ARG0), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), ARG419), ARG49), ARG601))), add(subtract(ARG49, add(division(ARG246, ARG625), ARG596)), ARG49))"
60,3.220842500006256,5463308.198066914,5578571.766108962,5758611.37604259,6081676.2699515745,193570393059.77054,19164740751.42508,1922991961.3620458,9.0,33.0,39.0,49.0,87.0,12.320460450454146,40.64356435643565,5735430.003481994,2394.8757803865306,-0.1975258947354852,795.5737492710912,35,"add(add(multiply(add(add(division(ARG246, ARG625), ARG355), ARG0), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), ARG419), ARG49), ARG601))), add(subtract(ARG49, add(division(ARG246, ARG625), ARG596)), ARG49))"
61,3.2152254530010396,5430542.142928181,5544981.311860878,5708865.956827227,5979453.716669565,238131731409.5811,27564555620.447773,4085080951.8505135,11.0,33.0,39.0,45.0,63.0,10.725510013171537,40.42574257425743,5667396.860245644,2380.629509236085,-0.18332095270388238,804.8108949882123,53,"add(add(add(subtract(add(subtract(ARG49, ARG246), ARG419), division(multiply(ARG78, ARG581), ARG78)), subtract(ARG49, add(division(ARG246, ARG625), ARG596))), add(add(subtract(ARG49, ARG78), add(ARG49, subtract(add(ARG49, ARG78), ARG78))), subtract(add(subtract(ARG49, ARG78), ARG419), ARG78))), add(ARG0, subtract(add(subtract(division(ARG197, ARG85), division(ARG246, ARG625)), ARG355), ARG355)))"
62,3.2018846820064937,5447999.890093764,5504961.630670053,5669318.415491731,5914667.087478585,3490006652279.763,361490392609.87866,52007911916.87367,15.0,33.0,41.0,45.5,61.0,10.314184407891883,40.24,5724702.151629859,2392.63498085894,-0.19528597891748745,795.5227177000911,33,"add(add(multiply(add(add(ARG452, ARG41), ARG0), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), ARG419), ARG49), ARG601))), add(subtract(ARG49, add(division(ARG246, ARG625), ARG596)), ARG49))"
63,3.239887693001947,5440623.435149029,5527404.106549222,5627782.822086639,5769130.272178732,411208833037.949,51351835333.076775,8922901403.181145,11.0,35.0,39.0,49.0,63.0,9.700701005597482,40.58,5850386.099872872,2418.7571394980673,-0.22152808848594674,763.4682663907157,37,"add(add(multiply(add(add(subtract(ARG49, ARG246), ARG419), subtract(ARG49, ARG78)), ARG41), add(add(ARG0, subtract(ARG49, ARG246)), multiply(add(add(subtract(ARG49, ARG246), ARG419), ARG49), ARG601))), add(subtract(ARG49, add(division(ARG246, ARG625), ARG596)), ARG49))"
64,3.215763649001019,5408309.51317739,5529462.975703001,5687517.964845412,5922907.46384879,26247885997.938087,2647788168.057212,320552794.73590004,7.0,33.0,37.0,49.0,63.0,10.69123563302423,39.336633663366335,5667300.52870617,2380.6092767831874,-0.18330083921406026,804.9046424175388,53,"add(add(add(subtract(add(subtract(ARG49, ARG246), ARG419), division(multiply(ARG78, ARG581), ARG78)), subtract(ARG49, add(division(ARG246, ARG625), ARG596))), add(add(subtract(ARG49, ARG78), add(ARG49, subtract(add(ARG49, ARG78), ARG78))), subtract(add(subtract(ARG49, ARG78), ARG419), ARG78))), add(ARG0, subtract(add(subtract(division(ARG197, ARG49), division(ARG246, ARG625)), ARG355), ARG355)))"
65,3.2123474850013736,5398565.966810334,5491670.408058908,5666612.700363907,6239547.706745822,1188025874430.179,117625709384.4239,11768780772.87394,9.0,31.0,39.0,51.0,75.0,12.767594505770381,39.396039603960396,5558298.113282425,2357.604316521843,-0.16054174094603124,1021.0582663907157,55,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(ARG78, ARG355), ARG78), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), ARG41))), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), ARG419), ARG49), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
66,3.2168730550038163,5399059.070476213,5528337.609341361,5627367.663557405,5917592.594084338,1505780659651.238,149822702722.93112,15063589634.68477,9.0,35.0,43.0,51.5,75.0,12.665843832923255,42.58,5900972.122124759,2429.191660228719,-0.2320901686650303,859.3793266473781,41,"add(add(multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(add(ARG49, ARG0), ARG41), ARG0)), ARG41), add(add(ARG0, subtract(ARG49, ARG246)), multiply(add(add(subtract(ARG49, ARG246), ARG419), ARG49), ARG601))), add(subtract(ARG49, add(division(ARG246, ARG625), ARG596)), ARG49))"
67,3.2767861360043753,5387015.6821273705,5506470.307659082,5669148.987760011,5908345.616234071,1924236049767.7266,217421887461.8079,31206189478.215736,19.0,37.0,45.0,53.0,73.0,12.35989415929829,44.84158415841584,5725187.52998962,2392.7364104701587,-0.195387323220217,819.5192484297522,61,"add(add(add(subtract(add(subtract(ARG49, ARG246), ARG419), division(multiply(ARG78, ARG581), ARG78)), subtract(ARG49, add(division(ARG246, ARG625), ARG596))), add(add(subtract(ARG78, ARG78), add(ARG49, subtract(add(ARG49, ARG78), ARG78))), subtract(multiply(add(add(subtract(ARG49, add(division(ARG246, ARG625), ARG596)), ARG49), ARG49), ARG601), ARG78))), add(ARG0, subtract(add(subtract(division(ARG197, ARG85), division(ARG246, ARG625)), ARG355), ARG355)))"
68,3.2256893949961523,5379480.754610719,5472790.868219461,5674264.754715864,6076218.257869635,4736681231384.59,472757675096.19543,53795898319.42491,3.0,34.5,43.0,53.0,79.0,14.629764181284672,42.7,5752209.5185563825,2398.376433872794,-0.20102936418598594,808.2279043907156,41,"add(add(multiply(add(ARG49, ARG0), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(ARG78, ARG355)), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
69,3.285930060999817,5371632.743290629,5438490.511691039,5575973.4866589,5838834.637782173,39004127999.57709,5651636995.262485,1106603954.192498,15.0,38.5,49.0,55.0,71.0,11.660857601394504,46.62,5752209.5185563825,2398.376433872794,-0.20102936418598594,808.2279043907156,41,"add(add(multiply(add(ARG49, ARG0), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(ARG78, ARG355)), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
70,3.282530119002331,5300351.291192227,5429934.18157555,5576967.465534525,5790293.613463733,62667847878.89244,7898050583.259149,1196010596.2134185,23.0,41.0,49.0,53.5,71.0,9.613656952481714,47.24,5646444.005514729,2376.224738006641,-0.17894611313759556,872.8891580594798,53,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(ARG78, ARG355), ARG78), ARG41), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), ARG419), ARG49), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
71,3.2891020289971493,5294867.22213326,5418601.713610886,5624280.980103503,5911347.759970145,9172404931288.676,912582435957.3357,92701412610.09526,11.0,40.5,47.0,55.0,79.0,13.384692749555366,46.7,5508248.752317004,2346.965860918519,-0.15009171265963106,874.967863093236,43,"add(add(multiply(add(ARG49, ARG0), ARG41), add(add(ARG0, add(ARG0, subtract(ARG49, ARG246))), multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
72,3.3113820910002687,5280342.919006016,5428067.899604229,5533218.561944233,5655290.883135903,7372950.74688859,320462.54390232166,5611609.924965647,11.0,41.0,50.0,59.0,79.0,12.510139887307416,49.42,5508248.752317004,2346.965860918519,-0.15009171265963106,874.967863093236,43,"add(add(multiply(add(ARG49, ARG0), ARG41), add(add(ARG0, add(ARG0, subtract(ARG49, ARG246))), multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
73,3.3846675340028014,5291398.731834217,5431075.609263808,5529339.010698531,5726020.316023262,59442014.789984316,5456254.351707989,6320300.551080534,13.0,43.0,53.0,59.0,81.0,12.884410674439291,52.24752475247525,5508248.752317004,2346.965860918519,-0.15009171265963106,874.967863093236,43,"add(add(multiply(add(ARG49, ARG0), ARG41), add(add(ARG0, add(ARG0, subtract(ARG49, ARG246))), multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
74,3.4015778739994857,5277091.209350663,5434175.312777646,5532307.348384673,5755939.42982137,12434838054.099485,1230549163.4209638,129483600.98585548,15.0,43.0,53.0,59.0,91.0,13.689972660167504,52.445544554455445,5508248.752317004,2346.965860918519,-0.15009171265963106,874.967863093236,43,"add(add(multiply(add(ARG49, ARG0), ARG41), add(add(ARG0, add(ARG0, subtract(ARG49, ARG246))), multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
75,3.438831224004389,5288824.415586387,5372813.931625146,5520004.246583262,5798734.661158942,13763642087.951296,1839827946.8939552,290682053.38000715,17.0,45.0,55.0,63.0,91.0,14.245181761263357,55.633663366336634,5508248.752317004,2346.965860918519,-0.15009171265963106,874.967863093236,43,"add(add(multiply(add(ARG49, ARG0), ARG41), add(add(ARG0, add(ARG0, subtract(ARG49, ARG246))), multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
76,3.468504292999569,5282638.236515608,5354628.80203807,5468795.758088246,5752073.200774847,2323587958.6403813,318136033.923048,53609651.463300034,19.0,51.0,57.0,67.0,85.0,14.88863999240524,57.43564356435643,5642688.489488178,2375.434379116413,-0.17816198227257596,828.6861580594796,53,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(ARG355, ARG355), ARG78), ARG41), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), ARG419), ARG49), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
77,3.448524728999473,5260898.487478219,5376319.942953218,5481933.038772732,5763571.651629796,157426572118.4343,15585553131.42775,1574168095.1383777,15.0,45.0,55.0,67.0,87.0,15.58049700972004,55.613861386138616,5642688.489488178,2375.434379116413,-0.17816198227257596,828.6861580594796,53,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(ARG355, ARG355), ARG78), ARG41), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), ARG419), ARG49), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
78,3.441748468001606,5266939.424207609,5318020.739329497,5430942.190883452,5587882.495426912,124443324031.37334,12399976224.311588,1337174794.640977,23.0,46.5,55.0,63.0,85.0,13.2495282934903,55.1,5632855.660850256,2373.363786032444,-0.17610894232522067,800.9784753695039,57,"add(add(multiply(add(add(ARG355, ARG355), add(add(add(subtract(ARG41, ARG246), ARG419), ARG49), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG49)), multiply(add(add(subtract(ARG41, ARG246), ARG419), ARG49), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
79,3.4435619979994954,5266110.994605737,5319058.557721912,5424317.842296728,5607992.991045362,116508043053.77493,11533700798.331335,1181806240.634024,19.0,45.0,55.0,61.0,91.0,12.91969571616508,53.851485148514854,5690800.868266743,2385.5399531902085,-0.18820757944831956,830.547259146771,73,"add(add(multiply(add(add(ARG78, subtract(ARG49, ARG197)), add(multiply(add(add(ARG78, ARG355), ARG78), ARG41), add(add(ARG0, subtract(ARG49, ARG49)), ARG41))), ARG41), add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG197), add(ARG78, ARG355)), ARG49), ARG78)), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(division(ARG246, ARG625), ARG596)), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG246), add(add(division(ARG246, ARG625), ARG596), ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
80,3.414828139000747,5268948.14002564,5308849.829230057,5434782.890483677,5630738.242006163,250880687073.97687,28887221975.729523,4001460609.148874,25.0,51.0,55.0,59.5,83.0,10.808441145697191,55.24,5637045.249094014,2374.2462486216577,-0.17698370505567596,822.0872606751484,61,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG49)), multiply(add(add(subtract(ARG41, ARG246), ARG419), ARG49), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
81,3.4433983479975723,5274749.353259356,5310917.337416492,5368727.099175581,5560100.83206038,769200733333.9751,79116702090.69011,10690727333.615486,21.0,53.0,57.0,63.0,81.0,10.964141553263529,57.26,5659085.0867404295,2378.8831595394568,-0.1815855006109044,879.8481720058708,55,"add(add(multiply(add(add(ARG355, ARG355), add(add(add(ARG49, ARG419), ARG49), add(add(ARG197, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG49)), multiply(add(add(subtract(ARG41, ARG246), ARG419), ARG49), ARG601))), add(subtract(add(subtract(subtract(ARG49, ARG197), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
82,3.4633608360018115,5253384.619348189,5311914.104622761,5416732.581849163,5659391.436027331,11801845.218229063,823700.4356537319,5681906.983513101,9.0,51.0,57.0,65.0,87.0,12.477483720686635,57.82,5699157.63041497,2387.290855847894,-0.18995242491981368,867.405164750548,67,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(ARG78, ARG355), ARG78), ARG41), add(ARG0, ARG41))), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), division(add(ARG252, ARG601), subtract(ARG189, ARG116))), ARG49), ARG601))), add(subtract(add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
83,3.491999350997503,5251877.439040167,5311411.441424655,5390252.618184051,5649926.6539521925,464528159164.3214,46244135917.397,5137720775.848659,33.0,53.0,59.0,65.0,79.0,8.557434391473652,57.91089108910891,5699157.63041497,2387.290855847894,-0.18995242491981368,867.405164750548,67,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(ARG78, ARG355), ARG78), ARG41), add(ARG0, ARG41))), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), division(add(ARG252, ARG601), subtract(ARG189, ARG116))), ARG49), ARG601))), add(subtract(add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
84,3.488216609999654,5244556.84897263,5310190.00806932,5436165.588112744,5802983.616770339,115600812251.66174,11460374311.122946,1238376643.5238605,15.0,53.0,59.0,67.0,79.0,11.838537307945128,58.504950495049506,5699157.63041497,2387.290855847894,-0.18995242491981368,867.405164750548,67,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(ARG78, ARG355), ARG78), ARG41), add(ARG0, ARG41))), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), division(add(ARG252, ARG601), subtract(ARG189, ARG116))), ARG49), ARG601))), add(subtract(add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
85,3.5126904389981064,5241757.79982916,5310771.666260963,5473797.00988809,5748315.3314728625,3334209126753.674,383426622959.99567,55188301659.706154,35.0,55.0,61.0,67.0,75.0,8.66349646295484,60.28712871287129,5699157.63041497,2387.290855847894,-0.18995242491981368,867.405164750548,67,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(ARG78, ARG355), ARG78), ARG41), add(ARG0, ARG41))), ARG41), add(add(ARG0, subtract(ARG49, ARG78)), multiply(add(add(subtract(ARG49, ARG246), division(add(ARG252, ARG601), subtract(ARG189, ARG116))), ARG49), ARG601))), add(subtract(add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG197), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), ARG246), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
86,3.5039626139987377,5225168.447516696,5314537.076987858,5435702.052964642,5658856.288770763,1448661698753.0378,149883440223.8384,22337689348.261288,35.0,55.0,59.0,67.0,83.0,9.46290204152745,59.91089108910891,5660897.689283174,2379.2641066689453,-0.18196396194344322,904.8163871409593,83,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
87,3.477232687997457,5241024.367516541,5310645.500154755,5393454.245250655,5648600.582268594,43385262.61621501,3865795.526444036,5994609.538347634,3.0,53.0,59.0,65.0,83.0,11.50605812564948,57.87128712871287,5660897.689283174,2379.2641066689453,-0.18196396194344322,904.8163871409593,83,"add(add(multiply(add(add(ARG78, ARG355), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG355), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
