generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
42,17.3263867800124,314.9603620930252,370.54374547424857,1038.0814467083935,4659.571325174887,47025974731.30667,4656243371.5297165,485958303.1457286,209.88042391640437,246.52767415976118,691.862380363054,3106.467054519398,31330950286.71026,3102214134.9392595,323787104.7271468,0.4942857142857143,0.4984604715672677,0.4999029126213592,0.5010263522884882,0.5057836338418863,0.001974553665236206,0.4999616868760384,3.0,19.0,25.0,33.0,51.0,9.904830938190015,26.287128712871286,245.71665250693914,15.675351750660626,0.12632540862742192,9.78371438940302,19,"multiply(add(ARG3, add(ARG1, ARG4)), division(ARG0, add(add(ARG1, subtract(add(ARG1, ARG6), subtract(ARG2, ARG3))), ARG5)))"
43,17.291617488575866,315.5571094841884,361.27135759444036,748.9206472597261,2357.7280265068357,17407003233.235474,1766335859.6545475,212796437.29491824,209.88042391640437,240.7318245740296,498.83763526990606,1575.327987154327,11602630449.724762,1177232217.2768855,141785408.53427652,0.4942857142857143,0.49862690707350904,0.5002357836338419,0.5012205270457698,0.5047988904299584,0.0019584316451181243,0.5000159294708943,1.0,21.0,25.0,31.0,49.0,8.445724465020463,26.405940594059405,245.71665250693914,15.675351750660626,0.12632540862742192,9.78371438940302,19,"multiply(add(ARG3, add(ARG1, ARG4)), division(ARG0, add(add(ARG1, subtract(add(ARG1, ARG6), subtract(ARG2, ARG3))), ARG5)))"
44,17.233403223886853,314.2093336690249,353.1393417132676,1014.3634013618833,2368.188532518366,412346522597.3033,41817315786.42637,5062110275.220052,209.88042391640437,235.7990584977319,677.5202530727566,1577.467773502087,274907849381.9981,27877710121.8688,3374177105.158784,0.4968238557558946,0.49882108183079055,0.500249653259362,0.5014424410540915,0.504743411927878,0.0017716859374443403,0.5001650622759919,11.0,19.0,25.0,31.0,49.0,8.706117994843805,25.633663366336634,245.71665250693914,15.675351750660626,0.12632540862742192,9.78371438940302,19,"multiply(add(ARG3, add(ARG1, ARG4)), division(ARG0, add(add(ARG3, subtract(add(ARG1, ARG6), subtract(ARG2, ARG1))), ARG5)))"
45,17.0888140303432,314.15402537423404,508.29502234097765,960.3596618063601,2356.6720242008514,355866473087.6441,35408609868.90259,3679616932.5710073,209.88042391640437,339.65847783153816,640.4507676145345,1570.030554557685,237279419143.0923,23609240127.83649,2453480477.8820343,0.49481276005547853,0.4989147018030513,0.4997780859916782,0.5009223300970873,0.503883495145631,0.0017718684691056506,0.49980124826629685,7.0,21.0,25.0,31.0,55.0,8.479127313585993,25.62,245.71665250693914,15.675351750660626,0.12632540862742192,9.78371438940302,19,"multiply(add(ARG3, add(ARG1, ARG4)), division(ARG0, add(add(ARG3, subtract(add(ARG1, ARG6), subtract(ARG2, ARG1))), ARG5)))"
46,17.235347389796516,315.0011155733973,365.2178489177269,908.2427886923889,4829.729166186562,4788096342451.6,476387414734.57764,48123695537.17263,209.88042391640437,243.4152740226924,606.0995256071199,3220.942557395332,3189292212877.9453,317315798981.4481,32054762413.49135,0.4961581137309293,0.4991643550624133,0.5003259361997225,0.5013661581137309,0.504757281553398,0.001765024784466364,0.5004269070735089,3.0,21.0,25.0,31.0,57.0,9.749892307097552,26.14,245.71665250693914,15.675351750660626,0.12632540862742192,9.78371438940302,19,"multiply(add(ARG3, add(ARG1, ARG4)), division(ARG0, add(add(ARG3, subtract(add(ARG1, ARG6), subtract(ARG2, ARG1))), ARG5)))"
47,17.07344456051942,314.53827247488545,357.95695871851416,849.1058401713656,2980.4604298470713,4083051841.2506013,412539086.11036247,49194167.13591013,209.88042391640437,238.50031533861832,566.0064319750888,1989.8242458751595,2717135426.2233453,274543244.29353994,32744873.785046805,0.4954507628294036,0.4987239944521498,0.4999514563106796,0.501126907073509,0.5047018030513176,0.0018791244054778386,0.5000067961165049,5.0,19.0,23.0,31.0,63.0,10.86690388289139,25.48,245.71665250693914,15.675351750660626,0.12632540862742192,9.78371438940302,19,"multiply(add(ARG3, add(ARG1, ARG4)), division(ARG0, add(add(ARG3, subtract(add(ARG1, ARG6), subtract(ARG2, ARG1))), ARG5)))"
48,17.271103136998136,300.7210121940545,349.41647760684253,990.0571645881794,3631.905925847299,158930056.48810267,20263015.63704631,2908489.441233195,200.34174154946942,233.36076433629452,661.2425923022772,2421.516911138352,106002378.1016855,13523692.43689795,1941303.3564248662,0.4949375866851595,0.49854368932038834,0.5000416088765604,0.5008876560332871,0.5044244105409154,0.001809612634003358,0.4997868746652751,5.0,19.0,23.0,31.0,53.0,9.496613505442753,25.95049504950495,227.3114070868306,15.076850038613191,0.19176743344530134,10.182272597932297,33,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG1, ARG1), ARG5)), add(add(ARG1, ARG4), ARG5)), ARG3)))"
49,17.42482629584265,301.38233444771294,413.73251523481616,1182.3876856536372,2604.789407842883,18707957724.752758,1852191522.3014927,186169169.82306138,200.34174154946942,275.96457109950825,787.4284354506322,1737.7474351414019,12485941293.121975,1236177460.265838,124251019.33932024,0.49705963938973646,0.49894590846047154,0.4998474341192788,0.5011373092926491,0.5061442441054091,0.00174507808134543,0.5000801966465717,9.0,19.0,27.0,33.0,59.0,9.950765968431488,26.821782178217823,227.3114070868306,15.076850038613191,0.19176743344530134,10.182272597932297,33,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG1, ARG1), ARG5)), add(add(ARG1, ARG4), ARG5)), ARG3)))"
50,17.197662560996832,300.75991350309323,350.9663515400472,843.506508006754,2359.602952906007,268217501789.5152,26756717163.98299,3014024633.888798,200.34174154946942,233.1303869565612,562.2841381240087,1574.7102603350195,178866245632.26917,17843292722.201614,2010000853.7390614,0.49466019417475726,0.49875173370319004,0.4998959778085992,0.5009604715672676,0.505506241331484,0.0019338749212206147,0.4999518723994453,5.0,19.0,27.0,33.0,55.0,9.65192208837183,27.02,227.3114070868306,15.076850038613191,0.19176743344530134,10.182272597932297,33,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG1, ARG1), ARG5)), add(add(ARG1, ARG4), ARG5)), ARG3)))"
51,17.298248030710965,297.6456874710816,355.8532749670518,803.637038163469,1740.3246664801268,5357499918.076292,699935236.0926505,132790218.74960251,198.36992934809518,237.06673126968718,535.753071645996,1161.2364856158174,3577587908.728276,467106985.72475743,88586836.05328526,0.4969209431345354,0.4989597780859917,0.5000138696255201,0.5009847434119279,0.503245492371706,0.0014278843512129105,0.5000092006426717,7.0,19.0,25.0,31.0,67.0,9.95025367915715,26.22772277227723,230.7668465863446,15.191012032986631,0.1794812100170161,10.047148217636025,37,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG1, ARG1), ARG5)), add(division(subtract(ARG4, ARG2), add(ARG0, ARG4)), ARG5)), ARG3)))"
52,17.383554536412703,297.35679922445814,350.6995775094889,711.1814502210894,2073.0070780057467,8968829919.280869,1160538980.7527406,193995014.6603228,198.36992934809518,234.53487620404366,473.9456748400088,1385.4635736393616,5982428275.729477,774044933.6919254,129375569.91542666,0.4951040221914008,0.49814147018030513,0.49933425797503467,0.5009708737864078,0.5043689320388349,0.00210147664433766,0.49947954573543346,7.0,21.0,27.0,35.0,73.0,11.925429182636549,28.10891089108911,230.7668465863446,15.191012032986631,0.1794812100170161,10.047148217636025,37,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG1, ARG1), ARG5)), add(division(subtract(ARG4, ARG2), add(ARG0, ARG4)), ARG5)), ARG3)))"
53,17.336288905731635,297.48060847301105,355.8967123877117,631.5605911184326,19231.175656506002,125911846905.138,12853253429.748392,1741718202.2099502,198.36992934809518,237.1522384159091,421.03068702932285,12829.32669138963,84291178000.76555,8601812356.014074,1164203636.091473,0.4937725381414702,0.498876560332871,0.4998127600554785,0.5011962552011096,0.5043411927877948,0.001858631722422156,0.4999233009708737,3.0,19.0,27.0,35.0,59.0,12.77928010491984,28.3,230.7668465863446,15.191012032986631,0.1794812100170161,10.047148217636025,37,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG1, ARG1), ARG5)), add(division(subtract(ARG4, ARG2), add(ARG0, ARG4)), ARG5)), ARG3)))"
54,17.35827724871342,297.5603966554118,372.4014366158643,703.3627816767921,2820.3291450193137,3090989398.515922,314141785.51733196,40234551.177262776,198.36992934809518,248.1253796252155,469.10958174308655,1876.1871672641214,2065453207.4717836,209906022.35453025,26877668.978378937,0.4958113730929265,0.4990880721220527,0.4999791955617199,0.5013834951456311,0.5051595006934813,0.0019230653868521873,0.5001669902912621,7.0,19.0,29.0,37.5,65.0,12.53258153773595,29.88,230.7668465863446,15.191012032986631,0.1794812100170161,10.047148217636025,37,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG1, ARG1), ARG5)), add(division(subtract(ARG4, ARG2), add(ARG0, ARG4)), ARG5)), ARG3)))"
55,17.45593665051274,297.2515664397075,434.20945802630365,1011.0061780521264,8076.446468221757,67487123518.07418,6726217553.984633,795474210.9761517,198.36992934809518,289.99316317477945,674.0976135160523,5382.4562133970685,45032638343.496574,4488179988.733036,530704258.33170176,0.49576976421636615,0.4987378640776699,0.49970873786407766,0.5007073509015256,0.5047018030513176,0.0016505641623892724,0.4997868746652751,7.0,19.0,29.0,37.0,57.0,12.26853732669291,28.326732673267326,230.77301472179397,15.191215050870486,0.17945927848261145,10.047148217636025,39,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG1, ARG1), ARG5)), add(division(subtract(ARG4, ARG2), add(ARG0, add(ARG1, ARG4))), ARG5)), ARG3)))"
56,17.422419639857253,297.26105222159265,377.14261730305486,1221.1881379519768,2955.676366260741,122475462708427.62,12185726798440.096,1229252399645.4243,198.23635599889778,251.21761623307935,814.1310276304562,1971.7257604905355,81596740570477.38,8118487942862.667,818965957776.1351,0.49407766990291263,0.4990638002773925,0.4997711511789181,0.5013106796116504,0.5050901525658807,0.0017437357430794775,0.5001636615811373,3.0,19.0,29.0,37.5,61.0,13.484969410421366,29.34,230.85579309866225,15.193939354185348,0.17916495018273015,10.111600338696022,45,"multiply(add(add(ARG3, division(multiply(ARG4, ARG2), add(ARG1, ARG4))), add(ARG1, division(multiply(division(ARG0, add(ARG5, ARG3)), ARG2), add(ARG1, ARG1)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG1, ARG1), ARG5)), add(division(subtract(ARG4, ARG2), add(ARG0, ARG4)), ARG5)), ARG3)))"
57,17.48430650253431,293.6072583087879,327.3371016435332,721.4621698586791,1849.1697128195012,4650828861.093047,469984818.4942292,56558028.49506595,195.61517791923347,218.0743387108352,481.91370168287744,1233.3425192517757,3096715681.7702403,312957135.3320004,37673235.667336576,0.4957004160887656,0.4982316227461858,0.4995700416088766,0.5009674063800277,0.5039389736477116,0.0017609427141774292,0.499548959778086,9.0,21.0,33.0,39.5,57.0,11.77855678765442,31.84,229.20617848132844,15.13955674652757,0.18503034986979716,10.277972869721204,43,"multiply(add(add(ARG3, ARG4), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG1, ARG1), ARG5)), add(division(subtract(ARG4, ARG2), add(add(ARG1, subtract(add(ARG0, ARG6), subtract(ARG2, ARG1))), ARG5)), ARG5)), ARG3)))"
58,17.670214131474495,287.50101788837804,336.81803414509295,694.957292018766,2363.0458151277603,3340396767.217435,330715762.4455803,33258997.75933584,191.23942163399565,224.24470438950274,462.44112480206206,1577.8294632454924,2229693813.105253,220750704.51757762,22199964.431334324,0.49478502080443826,0.49866851595006934,0.49995839112343965,0.5015117891816921,0.5046324549237171,0.0018607691878425685,0.5000414715535355,7.0,25.0,33.0,41.0,71.0,11.553602758121865,33.13861386138614,214.97789787266214,14.662124602957858,0.23562068275885462,10.078674991016886,51,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(add(add(subtract(ARG2, ARG1), add(ARG1, ARG4)), subtract(ARG2, subtract(ARG2, ARG3))), add(ARG3, ARG5)), ARG0))), ARG3)))"
59,17.691512012359453,286.89891873843465,340.5014903967985,541.2800594455238,1273.4130978033818,88727112738.49411,10072805147.920877,1389617054.6839802,191.23942163399565,227.4594879888186,361.3084108787026,847.826352476109,59056394044.21388,6703602388.520888,924757693.825543,0.4944382801664355,0.49890429958391125,0.5001664355062413,0.5014285714285714,0.5045908460471568,0.0019898458007164403,0.5001859353757844,7.0,27.0,35.0,41.0,67.0,10.651919354865331,33.89108910891089,214.97789787266214,14.662124602957858,0.23562068275885462,10.078674991016886,51,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(add(add(subtract(ARG2, ARG1), add(ARG1, ARG4)), subtract(ARG2, subtract(ARG2, ARG3))), add(ARG3, ARG5)), ARG0))), ARG3)))"
60,17.97573933660169,287.14559372057005,314.099936410268,541.6998255614922,3481.214348227538,218721013545.41904,29259360716.29141,5345049985.806296,191.23942163399565,209.5724212729877,361.31362328840646,2317.3597742353545,145721038603.43112,19488646012.65223,3560321584.496767,0.49513176144244103,0.4984604715672677,0.4996948682385576,0.5008044382801664,0.5045769764216366,0.0018292214967539735,0.4996696008019665,5.0,33.0,37.0,45.0,71.0,11.357536179809372,37.59405940594059,214.97789787266214,14.662124602957858,0.23562068275885462,10.078674991016886,51,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(add(add(subtract(ARG2, ARG1), add(ARG1, ARG4)), subtract(ARG2, subtract(ARG2, ARG3))), add(ARG3, ARG5)), ARG0))), ARG3)))"
61,17.85332120518433,287.1349840439191,317.8335105229702,631.6594558462012,2094.7823980256258,229154252673.96442,27015116270.214405,4377807857.500647,191.23942163399565,212.11470693010068,421.405664170079,1398.646501076297,152831680182.3473,18013680497.426456,2919018210.5839186,0.4953259361997226,0.4985818307905686,0.4998127600554785,0.5010471567267685,0.5045076282940361,0.0017275595500466437,0.4998575589459085,5.0,33.0,39.0,45.0,93.0,12.531304800378928,39.08,214.97789787266214,14.662124602957858,0.23562068275885462,10.078674991016886,51,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(add(add(subtract(ARG2, ARG1), add(ARG1, ARG4)), subtract(ARG2, subtract(ARG2, ARG3))), add(ARG3, ARG5)), ARG0))), ARG3)))"
62,18.010574372805422,286.23316152858536,310.8106616752502,523.1934939898553,1163.3735636056986,381826455.38539517,37990686.833911344,3823975.8337466223,191.23942163399565,207.46316925914545,348.2489707674781,773.9616659481038,254393371.03492975,25311443.46925964,2547742.9445584975,0.49554785020804437,0.4987170596393897,0.4996532593619972,0.5007662968099861,0.5041192787794729,0.0016399447267739953,0.49974105409153957,5.0,35.0,41.0,47.0,93.0,12.021231218140677,41.7,214.97789787266214,14.662124602957858,0.23562068275885462,10.078674991016886,51,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(add(add(subtract(ARG2, ARG1), add(ARG1, ARG4)), subtract(ARG2, subtract(ARG2, ARG3))), add(ARG3, ARG5)), ARG0))), ARG3)))"
63,18.124714359029895,286.7928219719248,297.9315703822318,461.602666805909,1347.568840462901,10807267733.829544,1075247513.8303974,109291217.6381695,191.23942163399565,198.37522676666595,307.8884966615654,898.6236612958513,7195929256.483969,715944598.598442,72771673.7842059,0.49536754507628294,0.4992614424410541,0.4999791955617198,0.5012378640776699,0.5038418862690708,0.0017201052255133376,0.5000747572815535,17.0,35.0,42.0,47.0,67.0,10.22692524662227,41.9,214.97789787266214,14.662124602957858,0.23562068275885462,10.078674991016886,51,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(add(add(subtract(ARG2, ARG1), add(ARG1, ARG4)), subtract(ARG2, subtract(ARG2, ARG3))), add(ARG3, ARG5)), ARG0))), ARG3)))"
64,17.93199375338736,280.6494696292251,294.22277880329887,363.77503374508524,1294.857577794349,130696110964.67432,13013959437.168442,1372770265.6867194,186.83360504013822,195.76403122673764,242.5709137466041,862.7489702828532,86888913892.47696,8651920754.880512,912708848.3884641,0.49466019417475726,0.4986615811373093,0.5001040221914008,0.5013557558945908,0.5042718446601941,0.0019992307900003987,0.4998826629680999,15.0,37.0,41.0,47.0,67.0,8.579487164160804,41.18,216.7979313406643,14.724059608024694,0.22914933871188858,10.671317183951562,39,"multiply(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), division(ARG0, add(add(add(ARG1, add(subtract(ARG3, ARG1), ARG3)), add(add(ARG1, ARG4), add(add(ARG2, add(ARG3, ARG5)), ARG0))), ARG3)))"
