generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
232,3.6040275049963384,4995086.762679671,5081132.996287896,5164789.251334122,5506392.567998418,21742071609764.34,2152660794003.3696,215471991588.1565,3327608.068974932,3385699.9649863713,3447563.978735665,3679254.2699504425,14484643284389.533,1434110037126.8186,143548483099.27313,0.49079754601226994,0.49828220858895705,0.5010429447852761,0.5026993865030674,0.5087116564417178,0.003856062192692561,0.5006857802344652,5.0,65.0,73.0,75.0,93.0,13.240552265360236,68.58415841584159,5370766.819581131,2317.491492882149,-0.12138624952791521,910.5426488611274,71,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, multiply(ARG484, ARG107)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(multiply(subtract(ARG545, ARG529), subtract(ARG291, ARG595)), subtract(ARG484, multiply(multiply(ARG481, ARG484), ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
233,3.5648305579961743,5007335.626737248,5100138.644272771,5172078.614135788,5464831.025759822,3015773402.5017443,299575408.65324885,37798263.57156262,3327608.068974932,3404819.2127207397,3447936.448878359,3646608.6093671327,2014718081.1008005,200134430.19212016,25238376.117589794,0.49171779141104294,0.49763803680981594,0.5002147239263803,0.5029601226993865,0.5098159509202455,0.003734844971044009,0.500317791411043,3.0,65.0,73.0,75.0,87.0,15.396350216853342,68.18,5370766.819581131,2317.491492882149,-0.12138624952791521,910.5426488611274,71,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, multiply(ARG484, ARG107)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(multiply(subtract(ARG545, ARG529), subtract(ARG291, ARG595)), subtract(ARG484, multiply(multiply(ARG481, ARG484), ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
234,3.592557753996516,5018021.642775199,5127135.184423537,5258134.037107199,5624387.859742288,67404561966.764854,6685318824.440972,726313952.8824191,3327608.068974932,3426530.7147180457,3504055.8226085887,3748671.9869888485,45039532674.3571,4466959204.167193,485051732.5402036,0.4870552147239264,0.497239263803681,0.49993865030674844,0.5022699386503068,0.5129447852760736,0.004662405203373881,0.4998590779323332,3.0,65.0,71.0,77.0,91.0,17.728026213875555,67.11881188118812,5370766.819581131,2317.491492882149,-0.12138624952791521,910.5426488611274,71,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, multiply(ARG484, ARG107)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(multiply(subtract(ARG545, ARG529), subtract(ARG291, ARG595)), subtract(ARG484, multiply(multiply(ARG481, ARG484), ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
235,3.559257056003844,4983450.341824973,5066331.6006577145,5214046.239103127,5649030.133445294,91330910.74501586,11162769.46186759,7231054.279047422,3327608.068974932,3375364.168771195,3487914.8551882277,3771834.9918594724,60812657.07286595,7434044.440935629,4819095.998951257,0.4906134969325153,0.4972852760736196,0.4999693251533742,0.5030214723926381,0.5124539877300613,0.00425247203237,0.5001288343558282,3.0,62.5,73.0,77.0,83.0,16.970786664147305,66.82,5370766.819581131,2317.491492882149,-0.12138624952791521,910.5426488611274,71,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, multiply(ARG484, ARG107)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(multiply(subtract(ARG545, ARG529), subtract(ARG291, ARG595)), subtract(ARG484, multiply(multiply(ARG481, ARG484), ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
236,3.6731955069990363,4984028.130805152,5064903.904258022,5243692.836321335,5922562.1461257795,36273353896212.92,3591173283388.487,363219151933.6293,3327608.068974932,3374794.1992955594,3493136.909186367,3951930.693542255,24221862700052.05,2398038862080.2686,242521199951.28723,0.4892638036809816,0.49711656441717794,0.4988957055214724,0.5021472392638037,0.5123312883435582,0.0038656395292520985,0.49955475915689723,3.0,69.0,73.0,77.0,107.0,13.768828176357772,70.94059405940594,5388816.974431816,2321.3825566743226,-0.1251550214987276,913.8969359044046,75,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, multiply(ARG484, ARG107)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(multiply(subtract(ARG545, ARG529), subtract(ARG291, add(division(ARG184, ARG107), ARG481))), subtract(ARG484, multiply(multiply(ARG481, ARG484), ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG140)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
237,3.560101207003754,4974876.136984671,5061231.4495675275,5217560.406489825,5485643.441852139,331061738.127218,32405549.280901037,8813212.96747398,3327608.068974932,3370158.537690357,3486304.5158566674,3658035.6859580157,220464367.83403412,21579307.254366245,5874018.655027216,0.49030674846625766,0.49642638036809816,0.5002453987730061,0.5022852760736196,0.5074233128834356,0.003684691943930742,0.4994987730061351,3.0,67.0,73.0,77.0,93.0,16.1915904098393,68.82,5388816.974431816,2321.3825566743226,-0.1251550214987276,913.8969359044046,75,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(division(subtract(ARG484, multiply(ARG484, ARG107)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), ARG107), ARG595), division(add(add(multiply(subtract(ARG545, ARG529), subtract(ARG291, add(division(ARG184, ARG107), ARG481))), subtract(ARG484, multiply(multiply(ARG481, ARG484), ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG140)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
238,3.552880957002344,4941913.808274818,5060265.715360083,5191097.594025491,5846504.860475894,67085830666.482544,7114618960.616306,935762625.6561183,3287885.5132603887,3372159.374860858,3451121.274709548,3907171.5363323237,44830232857.64453,4753256514.16709,624979586.1989766,0.4898159509202454,0.4970552147239264,0.5010736196319019,0.5035276073619632,0.512760736196319,0.0043910136404245875,0.5005809815950921,3.0,67.0,73.0,75.5,93.0,17.836266425460234,67.74,5464907.208720757,2337.7140990122716,-0.14104223934327953,839.0626843785349,87,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(subtract(add(ARG326, ARG541), subtract(ARG291, ARG599)), multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), add(multiply(ARG484, ARG107), ARG516)), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(ARG184, ARG516)), ARG602), subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), division(ARG481, add(multiply(ARG484, ARG107), ARG516))))), division(ARG73, ARG275)))), ARG481)"
239,3.546606462005002,4897134.017848818,5066385.063747288,5206641.545097581,5930096.888707516,67397029658.792465,7664988199.936615,1117059760.6661205,3287885.5132603887,3370900.114789581,3464524.048263315,3959323.9454020704,45034499608.031364,5118534045.926366,745762517.514568,0.4894478527607362,0.4975,0.5003680981595092,0.5030368098159509,0.5114110429447852,0.003989467106336407,0.5002625766871166,3.0,65.0,71.0,75.0,87.0,16.236489768419773,66.42,5464907.208720757,2337.7140990122716,-0.14104223934327953,839.0626843785349,87,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(subtract(add(ARG326, ARG541), subtract(ARG291, ARG599)), multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), add(multiply(ARG484, ARG107), ARG516)), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(ARG184, ARG516)), ARG602), subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), division(ARG481, add(multiply(ARG484, ARG107), ARG516))))), division(ARG73, ARG275)))), ARG481)"
240,3.6118636500032153,4919322.202294133,5044123.839138914,5202406.49403701,5602549.852581504,228598360413.2801,22632335520.22803,2275286154.7223644,3287885.5132603887,3366422.6550436188,3467956.588881134,3735950.0326083503,152567386264.44193,15104905200.274885,1518521267.3783782,0.4912883435582822,0.4979754601226994,0.5005521472392638,0.5029447852760737,0.5091411042944786,0.003245748320952395,0.5004762194010811,15.0,65.0,71.0,75.0,135.0,14.700993299760663,69.1980198019802,5464907.208720757,2337.7140990122716,-0.14104223934327953,839.0626843785349,87,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(subtract(add(ARG326, ARG541), subtract(ARG291, ARG599)), multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG516)), ARG468)), add(multiply(ARG484, ARG107), ARG516)), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(ARG184, ARG516)), ARG602), subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), division(ARG481, add(multiply(ARG484, ARG107), ARG516))))), division(ARG73, ARG275)))), ARG481)"
241,3.5979912289985805,4887550.58224209,5019103.371077405,5163955.217830644,5498057.973285578,1504153412.4131203,156179655.70639116,29340019.026326872,3282397.6964503345,3341160.09989136,3440395.3099348224,3666288.047579913,1003713129.829036,104187853.01653896,19566794.945724975,0.48865030674846627,0.4967484662576687,0.49901840490797544,0.5017177914110429,0.5099386503067485,0.004140527247252452,0.49914717852153306,3.0,65.0,71.0,75.0,91.0,14.641418649991042,67.6930693069307,5411607.301569505,2326.2861607226023,-0.12991351508688154,832.2272088171017,87,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(subtract(add(ARG326, ARG541), subtract(ARG291, ARG599)), multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG481)), ARG468)), add(multiply(ARG484, ARG107), ARG516)), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(ARG184, ARG516)), ARG602), add(ARG481, multiply(ARG481, ARG484))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), division(ARG481, add(multiply(ARG484, ARG107), ARG516))))), division(ARG73, ARG275)))), ARG481)"
242,3.5380132579957717,4906076.998688312,5010667.052663642,5160653.2020300515,5905396.969278816,132445501770.26376,13177440510.543287,1331702436.557174,3282397.6964503345,3338199.6093204804,3439798.9934634166,3943038.143021241,88510585004.93211,8806211596.553144,889938055.5371675,0.48957055214723927,0.4971472392638037,0.4997546012269939,0.502638036809816,0.5113496932515338,0.003939662351103399,0.49969079754601226,1.0,61.0,71.0,75.5,91.0,20.096357878978967,65.58,5411607.301569505,2326.2861607226023,-0.12991351508688154,832.2272088171017,87,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(subtract(add(ARG326, ARG541), subtract(ARG291, ARG599)), multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG481)), ARG468)), add(multiply(ARG484, ARG107), ARG516)), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(ARG184, ARG516)), ARG602), add(ARG481, multiply(ARG481, ARG484))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), division(ARG481, add(multiply(ARG484, ARG107), ARG516))))), division(ARG73, ARG275)))), ARG481)"
243,3.5740923100020154,4916124.460079134,4996676.470069002,5187723.925081849,5629617.846536607,8826055231.132328,904508908.0796479,132995491.40827556,3282397.6964503345,3340678.5877771825,3448077.83096496,3754614.193884889,5906745782.043724,605067791.583751,88854248.56284527,0.4911042944785276,0.49809815950920244,0.5003680981595092,0.503558282208589,0.5088343558282209,0.003986546637422212,0.5005047682682379,3.0,61.0,69.0,77.0,91.0,18.64871394784735,65.51485148514851,5420636.444567924,2328.226029527186,-0.1317987499413411,833.8480493826437,83,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(subtract(add(ARG326, ARG541), subtract(ARG291, ARG599)), multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG481)), ARG468)), add(multiply(ARG484, ARG107), ARG516)), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(ARG184, ARG516)), ARG602), add(ARG481, multiply(ARG481, ARG484))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), add(ARG384, ARG14)))), division(ARG73, ARG275)))), ARG481)"
244,3.5884605210012523,4920130.729140361,5010097.969503809,5187759.441053506,5487110.939765137,274044433619.84656,27263890538.30343,2777982280.708988,3281966.397323125,3339704.670297476,3460062.269507274,3654144.805948144,183333645311.04037,18239344454.063015,1858316620.0814533,0.4912883435582822,0.4984049079754601,0.5007361963190184,0.5030368098159509,0.5102453987730061,0.003926949489044937,0.5005000000000001,3.0,65.0,70.0,79.0,95.0,15.44844328727008,69.84,5441013.500244421,2332.598015142005,-0.13605336586660854,842.4068338773241,69,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(subtract(add(ARG326, ARG541), subtract(ARG291, ARG599)), add(ARG481, multiply(ARG481, ARG484))), add(multiply(ARG484, ARG107), ARG516)), ARG595), division(add(add(ARG481, subtract(ARG484, multiply(ARG484, ARG107))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), division(ARG481, add(multiply(ARG484, ARG481), ARG516))))), division(ARG73, ARG275)))), ARG481)"
245,3.586827432998689,4909056.6093947925,4947827.546780672,5077358.875226816,5287947.495773381,26223373.42271982,2404656.254329035,5611651.353519124,3276560.3410818893,3299564.178570665,3384228.252546463,3522454.028753003,17482963.998132158,1604602.644854189,3742284.3081345856,0.4894478527607362,0.49730061349693255,0.4997546012269939,0.5020705521472393,0.5071165644171779,0.003336954360773687,0.49960368098159513,5.0,67.0,75.0,83.0,91.0,15.62070420947788,71.56,5428890.559401969,2329.9979741197135,-0.13352216322437105,847.9278681978499,83,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(subtract(add(ARG326, ARG541), subtract(ARG291, ARG599)), multiply(division(subtract(ARG484, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG481)), ARG468)), add(multiply(ARG484, ARG107), ARG516)), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG107, ARG481)), add(ARG184, ARG516)), ARG602), add(ARG481, multiply(ARG481, ARG484))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), add(ARG384, ARG184)))), division(ARG73, ARG275)))), ARG481)"
246,3.6183131779980613,4890299.267925369,4934693.136466629,5016101.658017555,5241074.8904033555,21123747140515.504,2101726864202.1826,211934744314.26306,3274419.586891255,3285578.1589305354,3338233.0814117454,3486064.694111215,14120036021751.188,1404886200444.8113,141665199232.9084,0.4878527607361963,0.49737730061349694,0.500398773006135,0.502760736196319,0.509079754601227,0.004083453786754495,0.5000840490797547,3.0,69.0,77.0,83.0,95.0,17.023971334562333,73.38,5379180.105183474,2319.3059533367896,-0.12314289678234824,839.6914939263288,85,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(subtract(add(ARG326, ARG541), subtract(ARG291, ARG599)), multiply(division(subtract(ARG516, subtract(ARG107, ARG481)), add(multiply(ARG484, ARG107), ARG481)), ARG468)), add(multiply(ARG484, ARG107), ARG516)), ARG595), division(add(add(subtract(division(subtract(multiply(ARG481, ARG484), subtract(ARG107, ARG481)), add(ARG184, ARG516)), ARG602), add(ARG481, multiply(ARG481, ARG484))), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG140, ARG484)), ARG484)), add(division(ARG184, ARG107), add(ARG384, ARG14)))), division(ARG73, ARG275)))), ARG481)"
