generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
182,3.271265856001264,5185163.004988763,5245850.436867785,5314711.62971439,5466807.68127441,2422764889.0165634,292928345.68377703,49173561.47438694,1.0,68.0,77.0,85.5,105.0,18.072343511564846,74.48,5365495.882631788,2316.3540063280025,-0.12028570720022125,988.8038266297549,93,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG551))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG423, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
183,3.302974735001044,5200097.000838017,5233004.099719124,5293545.1773433,5461515.875139059,604370326505.4465,59890915295.570015,6317577696.73412,1.0,71.0,77.0,83.0,111.0,18.3629390254925,74.44554455445545,5335877.977415071,2309.951942663542,-0.11410165327169164,980.3966446245538,73,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), ARG423)), add(multiply(multiply(subtract(division(ARG141, division(ARG423, ARG423)), ARG127), division(ARG423, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
184,3.2591662659979193,5187538.058102086,5225756.909342156,5320919.98774676,5644563.198319078,604973047128.3206,60589309544.86244,6818055633.828046,9.0,67.0,75.0,83.0,97.0,19.250714272462723,71.3,5365342.7057037605,2316.320941860985,-0.1202537247093396,988.9968471125057,93,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(ARG551, division(ARG183, division(ARG551, ARG551))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG423, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
185,3.2762271639985556,5182842.891949952,5238519.947221688,5310056.530370092,5461199.402749719,289123067966.4547,29639299038.2471,3645444810.9017005,9.0,68.5,77.0,85.0,97.0,18.575252353602092,73.4,5353483.396999327,2313.7595806391223,-0.1177775669916794,1023.1264642365736,75,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(ARG551, division(ARG183, ARG423)), division(division(ARG252, ARG404), ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG475)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
186,3.27164637900205,5198811.870649794,5226553.785461459,5288588.7844356485,5511970.63859681,84852523302.79724,11979259022.969196,1957296905.1350298,7.0,72.5,77.0,83.0,99.0,16.39517002046639,74.72,5370979.177786227,2317.53730882293,-0.12143058874039059,981.3409977756382,89,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG551))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(ARG425, add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(division(ARG183, ARG423), ARG551), division(ARG551, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
187,3.328005827999732,5187836.7912902795,5231165.273247737,5293420.165248146,5421941.9815440625,84327833548.67267,9761955526.84796,1608152776.4244297,7.0,69.0,75.0,81.0,97.0,13.167855273679825,74.20792079207921,5365097.357605594,2316.26798052505,-0.12020249739062083,985.5868862826392,89,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG551), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
188,3.328847417997167,5190623.102917416,5229599.070683388,5287708.04819859,5413683.141231224,74872860968.44559,7412166152.384531,756206372.1941344,7.0,69.0,77.0,85.0,101.0,14.454360463818462,76.26732673267327,5364384.146517181,2316.114018462213,-0.12005358288093815,992.7800358381207,77,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG551), division(ARG183, ARG423)), division(ARG551, division(ARG423, ARG423)))), add(multiply(multiply(subtract(division(ARG141, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG423, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
189,3.3329005380001036,5191914.418709108,5230947.899721458,5281694.54606098,5451534.953063374,100265228814.63062,12873570809.395298,1828779844.4108603,9.0,71.0,77.0,89.0,103.0,16.098949009176916,76.82178217821782,5365393.665923088,2316.331942084961,-0.12026436491978743,992.3123159095167,73,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG551), division(ARG183, ARG423)), ARG423)), add(multiply(multiply(subtract(division(ARG141, division(ARG423, ARG551)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG560), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
190,3.3401111120001588,5186354.673903052,5234679.543985282,5309841.131132424,5436422.070900372,891056637935.2411,106139939028.43013,14929260188.437449,49.0,69.0,75.0,85.0,101.0,11.106704569028919,76.5049504950495,5365077.080641696,2316.263603444499,-0.12019826367330233,985.6337090838188,89,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
191,3.3383411270006036,5192948.045073869,5232787.936186029,5293775.680686259,5409844.628788783,73143041.21221098,7491637.223053999,6646885.386296498,15.0,71.0,77.0,89.0,101.0,13.172202210987665,77.91089108910892,5359468.294865551,2315.052546890794,-0.11902718038907079,1002.0128958381206,77,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG551), division(ARG183, ARG423)), division(ARG551, division(ARG423, ARG423)))), add(multiply(multiply(subtract(division(ARG423, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG423, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
192,3.291919090999727,5198957.920284335,5227272.720073007,5292997.017406248,5452153.0658955015,1296416615753.0984,129182241398.43924,13818930477.52052,9.0,71.0,77.0,89.0,101.0,14.898912712006874,77.32,5377491.975354599,2318.9419948231994,-0.12279042466037571,971.775031009588,79,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG533), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG423, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG551, ARG551)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
193,3.3154147179993743,5183516.196088882,5226669.484492779,5294853.052003043,5508654.749746324,32467027072.838303,3213890774.7907405,328360023.3559351,9.0,69.0,77.0,89.0,97.0,16.79383047098101,74.74257425742574,5365777.270766152,2316.4147449811644,-0.12034445947810957,984.7493924766386,89,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG423), division(ARG183, ARG423)), division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
194,3.3198059530004684,5193944.48364059,5229313.099875001,5302254.29038426,5382716.081942836,131013406.8211217,13816858.46804256,7798660.623789329,1.0,69.0,79.0,83.0,97.0,15.213411756242387,75.27722772277228,5365313.722035917,2316.3146854509896,-0.12024767308064832,998.6936023062315,81,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG551, ARG533), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG423, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), division(ARG183, ARG423)), division(ARG551, ARG551)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
195,3.3485566039998957,5194740.840754854,5229906.707553261,5309344.432249725,5465013.673441555,3756924905843.9717,372039899024.12744,39793559697.190125,7.0,71.0,79.0,87.0,105.0,16.92556230519751,76.38613861386139,5338417.570521972,2310.501584185125,-0.11463190619183172,979.5197862081984,89,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG425))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
196,3.3040181120013585,5184414.72391786,5232122.791355019,5306466.306537848,5457029.752990103,11765178560952.049,1193851716853.6594,143559359371.48813,5.0,71.0,79.0,85.5,175.0,19.57075369013672,76.84,5364488.15353044,2316.136471266415,-0.12007529896700975,993.9657114512943,79,"add(division(add(add(add(multiply(multiply(division(ARG551, ARG423), ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG551), division(ARG183, ARG423)), division(ARG551, ARG551))), add(multiply(multiply(subtract(division(division(ARG252, ARG404), division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG423, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
197,3.359339593000186,5191947.515904037,5221230.098525684,5276292.599425729,5395046.752925011,57610459.40916945,5211292.277675372,5989405.103873816,11.0,71.0,79.0,87.0,113.0,13.823257318655221,77.87128712871286,5373249.5506400755,2318.0270815156746,-0.12190462996860463,982.4234507697886,87,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG551), division(ARG183, ARG423)), division(ARG551, ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG127, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(ARG551, division(ARG183, ARG423)), division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
198,3.336665348000679,5192642.628127403,5227177.295086478,5273291.473862815,5434261.095191041,83672638007.84976,8430665492.290272,1073015369.713982,9.0,71.0,79.0,87.0,97.0,13.57745988467319,77.29702970297029,5317646.716747295,2306.002323664765,-0.11029506741325035,996.3486446245538,69,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), ARG423)), add(multiply(multiply(subtract(ARG19, ARG127), division(ARG423, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
199,3.3504646249966754,5185742.629106273,5225261.790195111,5262574.752021207,5453077.6910000555,33232157035.225906,4556192286.496506,655329848.2675903,21.0,69.0,79.0,85.0,131.0,13.842193218798755,76.72277227722772,5317646.716747295,2306.002323664765,-0.11029506741325035,996.3486446245538,69,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), ARG423)), add(multiply(multiply(subtract(ARG19, ARG127), division(ARG423, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
200,3.3482600409988663,5180255.02452303,5220650.197874039,5249652.275991418,5446987.092102507,83421642710.69403,8822411545.810484,1164198677.9651968,7.0,71.0,79.0,85.0,119.0,15.596646021528812,76.82178217821782,5353720.029663005,2313.810716040317,-0.11782697457613667,978.229372364463,71,"add(division(add(add(add(multiply(multiply(ARG423, ARG423), division(ARG252, ARG404)), subtract(add(division(ARG551, ARG183), division(ARG183, ARG423)), ARG423)), add(multiply(multiply(subtract(division(ARG141, ARG252), ARG127), division(ARG423, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG127), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
201,3.3213550809996377,5195675.714251826,5225798.3378516175,5248522.420821829,5455421.84434071,99582849.07861486,9908112.304297399,6931790.738428346,9.0,71.0,79.0,89.0,159.0,17.54686296749365,78.26,5353720.029663005,2313.810716040317,-0.11782697457613667,978.229372364463,71,"add(division(add(add(add(multiply(multiply(ARG423, ARG423), division(ARG252, ARG404)), subtract(add(division(ARG551, ARG183), division(ARG183, ARG423)), ARG423)), add(multiply(multiply(subtract(division(ARG141, ARG252), ARG127), division(ARG423, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG127), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
202,3.3524329819993,5193266.4635052085,5221767.8975951765,5262428.270584515,5423075.627141319,42578390343.89963,5225228962.038925,749759414.8770835,11.0,73.0,81.0,87.0,109.0,14.468866684268827,78.60396039603961,5353720.029663005,2313.810716040317,-0.11782697457613667,978.229372364463,71,"add(division(add(add(add(multiply(multiply(ARG423, ARG423), division(ARG252, ARG404)), subtract(add(division(ARG551, ARG183), division(ARG183, ARG423)), ARG423)), add(multiply(multiply(subtract(division(ARG141, ARG252), ARG127), division(ARG423, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG127), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
203,3.335321708000265,5185149.49755496,5226594.719834498,5271042.731934499,5432936.920446914,12693097574.64751,1262330935.9841342,136832701.2739537,37.0,75.0,81.0,89.0,115.0,12.034533642813086,79.9,5380373.924108463,2319.5633046132766,-0.12339215953604454,974.7020865983416,75,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG89), division(ARG183, ARG423)), division(ARG551, ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG127, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG423, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
204,3.3077134780032793,5186717.783976832,5227630.298789956,5283288.999093158,5445792.917205313,136888577942.496,14956611463.722689,2391190597.3266478,9.0,69.0,79.0,89.0,99.0,17.95220320740605,75.72,5341325.893002032,2311.1308688609633,-0.11523914775488797,972.413733813964,89,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG551), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG404, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG423))), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG127, ARG183)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(ARG551, division(ARG183, ARG423)), division(ARG127, division(ARG533, ARG551))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
205,3.3860453269990103,5200788.951920867,5234167.640444957,5291250.534007725,5599358.022771143,31776639191.324512,3145775049.3917365,335212436.77326673,7.0,71.0,79.0,89.0,101.0,20.198272178582453,75.99009900990099,5353201.513123269,2313.698665151378,-0.11771871120568234,962.0878266314273,89,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG183, ARG423)))), division(ARG551, ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG423))), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
206,3.3319507960004557,5181819.666613638,5224189.102626831,5295608.489058418,5654797.560637932,83035380130.94852,8254058187.222768,956135066.1066698,9.0,67.0,79.0,89.0,107.0,20.558384942689887,74.92079207920793,5353201.513123269,2313.698665151378,-0.11771871120568234,962.0878266314273,89,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG183, ARG423)))), division(ARG551, ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG423))), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
207,3.33208740900227,5193108.57003071,5238788.273136964,5292307.161511555,5597502.933083118,83737033512.99332,8336166715.689686,883080441.1556532,9.0,70.5,79.0,87.0,109.0,17.96035634390365,75.84,5362432.525265353,2315.6926664100642,-0.11964609521491121,1002.1689079027897,85,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG404), division(ARG183, ARG423)), division(ARG551, ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG127, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(add(division(division(ARG183, ARG551), ARG551), ARG551), subtract(add(subtract(ARG551, ARG271), division(ARG183, ARG423)), ARG423)), division(ARG423, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
208,3.2959002049974515,5181402.542599019,5227588.847242099,5271550.245223898,5427525.902934141,604482447848.1067,62203264127.92354,7708095117.290863,7.0,71.0,79.0,87.0,103.0,17.960790628477355,75.9,5354618.094678056,2314.0047741260296,-0.11801448555788108,1019.2089022258008,81,"add(division(add(add(add(multiply(multiply(division(ARG551, ARG423), ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG551), division(ARG183, subtract(ARG551, ARG127))), division(ARG423, ARG551))), add(multiply(multiply(subtract(division(division(ARG252, ARG404), division(ARG551, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG423, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
209,3.3385952829994494,5184482.279464308,5223376.4360204125,5309307.323760585,5483920.123822323,388951299840.37616,39472341834.714615,5096811849.230156,7.0,73.0,79.0,89.0,119.0,20.271580277916748,76.20792079207921,5348144.081713507,2312.6054747218573,-0.11666274764752504,964.667083288221,93,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG551), division(ARG183, ARG423)), division(ARG551, division(ARG589, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG423))), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG127, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(ARG551, division(division(ARG551, ARG551), ARG423)), division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
210,3.312986433000333,5185644.520747043,5234398.9960005935,5283019.680482308,5373789.937446901,170073004099.17297,21081006932.945415,3170546026.419046,9.0,71.0,79.0,87.0,99.0,16.551241645266376,76.42,5368965.561034582,2317.102837820234,-0.12101015675870719,990.1890565989409,67,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG551), division(ARG183, ARG423)), ARG423)), add(multiply(multiply(subtract(ARG19, ARG127), division(ARG423, division(ARG423, ARG551))), ARG423), subtract(add(ARG423, add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG409, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
211,3.3607441390013264,5191604.16808615,5237943.105987776,5302279.215103352,5408825.441614531,5980223363.003273,591537619.7727039,64866649.66640637,7.0,73.0,81.0,91.0,113.0,17.75545412986415,78.34653465346534,5348223.648826962,2312.6226775734435,-0.11667936081840757,964.8493619486967,77,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG551), division(ARG183, ARG423)), division(ARG551, division(ARG589, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG423))), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG127, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), ARG551), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
