generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
211,18.33359896899492,176.40368744865555,219.34816687014668,344.00111128001316,11045.63145251161,47148443122.49983,4667976567.141885,468912270.66994977,117.64597044721178,146.21859126606486,229.31287096236085,7364.503349634148,31485863597.171684,3117288171.556065,313138060.7926754,0.49385575589459085,0.49852981969486826,0.4994452149791956,0.5005825242718447,0.5041192787794729,0.0019831357247736808,0.4995163483061205,35.0,77.0,81.0,87.0,127.0,16.66230443190474,81.65346534653466,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
212,18.239169054999365,176.52606536520952,208.05606295599182,268.5586240763349,4021.142624582841,1526918601.29856,151168572.04702967,15237116.458187835,117.64597044721178,138.5285596528393,179.03080575011558,2678.4832434029568,1019387864.0483178,100921835.59566449,10172325.369453466,0.4960748959778086,0.4991123439667129,0.5004715672676838,0.5015672676837726,0.5048821081830791,0.0017838218126822569,0.5003910959750622,31.0,73.0,81.0,87.0,129.0,18.468231664818624,80.20792079207921,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
213,18.327866655003163,176.37431674868262,211.08927250789196,314.94182064072527,2831.8706338431757,47678896623.19695,4721090759.248269,493668974.1994307,117.64597044721178,140.74049647045942,210.2469863633074,1890.6233871947124,31830962402.034317,3151852834.5683327,329578803.9008642,0.49635228848821084,0.49840499306518726,0.499750346740638,0.5015117891816921,0.5046324549237171,0.00201903457847166,0.5000319962648138,29.0,77.0,83.0,89.0,143.0,17.022978179490273,82.98019801980197,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
214,18.070674438000424,176.55706777073652,209.80896837557503,323.4862880277592,1789.995624481167,21960098437830.99,2184959264193.61,220079679871.69766,117.64597044721178,139.82501513203852,215.79905261798916,1192.068163704128,14631407187310.46,1455778019189.6978,146633057880.37958,0.49335644937586687,0.4992891816920943,0.5004022191400832,0.5011061026352288,0.505242718446602,0.0018583231870144688,0.500128294036061,21.0,75.0,83.0,91.0,127.0,17.408170495488605,80.66,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
215,18.03665965500113,176.4297947375204,201.0786132673477,353.6790787964286,8818.234391286493,4475071596.345704,445285843.72360283,46550466.82951327,117.64597044721178,134.20792339093416,235.69222522735868,5881.49036136341,2988105669.588765,297327014.53888834,31080328.874417044,0.4944521497919556,0.49880721220527047,0.5000346740638003,0.5013592233009708,0.5044105409153953,0.001977514898252968,0.4999746185852981,15.0,74.5,83.0,91.0,127.0,19.588200529910857,78.32,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
216,18.23148887599382,176.60275552625,207.94589347409072,512.7535673266668,9667.289093628031,390796665.4405187,38740823.67366178,4463049.415392307,117.64597044721178,138.44881357331974,341.69037861152606,6448.97385896301,260917118.05038798,25865447.41479923,2979390.0910052503,0.4957836338418863,0.4988349514563107,0.5003467406380028,0.5016643550624134,0.5040221914008322,0.0019966368888310925,0.5001535271418959,29.0,71.0,79.0,91.0,121.0,15.78544508221057,78.78217821782178,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
217,18.288218032997975,176.57827994293922,223.3828459616877,289.6833804060826,4338.1226792358575,25262571.62763457,2506824.7829121184,308609.30323840806,117.64597044721178,148.88059894470035,193.35288256245136,2892.750475587564,16817456.229132757,1668829.233740329,205507.0120341321,0.4959916782246879,0.49872399445214977,0.5000138696255201,0.5012205270457698,0.5035090152565881,0.0016519764018295287,0.5000877494129441,31.0,73.0,79.0,91.0,121.0,16.291073584074,81.25742574257426,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
218,17.977384099998744,176.52606536520952,224.6362195105774,371.43386198354125,16959.44978950694,1739064337.7992263,173230981.46061972,18890695.537433334,117.64597044721178,149.57146240969178,247.4459360562425,11313.88063260589,1157150729.5753357,115265658.91718328,12569999.238042051,0.494368932038835,0.49885575589459086,0.5003952843273232,0.5011373092926491,0.5044105409153953,0.0018138885665063844,0.5001370319001387,25.0,69.0,77.0,87.0,115.0,14.978317662541413,77.3,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
219,18.04045036599564,176.5293287763176,223.09646584779676,608.2357724767768,28218.061084306468,76808002026.11063,7603972119.070138,774364578.4934924,117.64597044721178,148.7571111672522,404.75697483594786,18827.70871903106,51237550619.738495,5072503732.38521,516560831.8491995,0.4953259361997226,0.49872399445214977,0.49988904299583914,0.5012066574202496,0.5035644937586685,0.0017371056960692167,0.49987256423284493,23.0,65.0,77.0,85.0,121.0,16.14690912365654,74.00990099009901,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
220,18.18023531500512,176.23399007103404,222.33435023762146,540.808311760988,25942.170028771885,1336477927.0424702,132513700.89577784,14483143.609234463,117.64597044721178,148.44938326742147,360.61556575108193,17299.41879074789,892942078.7093501,88534777.49114293,9673149.593400903,0.4950485436893204,0.4987656033287101,0.5000693481276005,0.5014008321775312,0.5045908460471568,0.0019377772868723927,0.5001807171008362,21.0,71.0,77.0,85.0,131.0,16.123044181270753,76.78217821782178,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
221,18.000373406997824,176.26825588766917,206.8811194004218,383.57046098590877,7236.393055692898,24889590261.81231,3130584240.447119,476730383.87647295,117.64597044721178,137.8017298553711,255.7469967501429,4820.595811869336,16613952430.950315,2089273940.2969651,318093709.07111907,0.4958391123439667,0.4986373092926491,0.4997156726768377,0.5012378640776699,0.5046324549237171,0.0018502568005686433,0.4999321775312067,19.0,73.0,77.0,85.0,135.0,19.93389073914072,76.2,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
222,18.144562683002732,176.47385078747982,209.12488843440747,293.35036719935584,2379.411004705571,2410888609.017163,252493450.97632056,32442010.799633484,117.64597044721178,139.43751215431243,195.60308401991637,1588.947960870551,1604988492.563802,168146990.33036688,21614581.37281834,0.4939667128987517,0.49879334257975033,0.500124826629681,0.5015811373092927,0.503633841886269,0.0017937742957281763,0.5000571263783798,19.0,71.0,77.0,85.0,135.0,19.620734897496863,75.23762376237623,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
223,18.14593877000152,176.90625275930384,208.4990541853998,271.81955621375977,10892.194135159383,1527907404.800183,154750745.76176652,18663839.232139412,117.64597044721178,139.09582981047723,181.26164207704403,7250.534997137846,1019142071.0507914,103220499.70165318,12448586.599950824,0.4964493758668516,0.49882108183079055,0.5000693481276005,0.50124826629681,0.5053259361997227,0.001875304305733899,0.5002309773279686,23.0,71.0,77.0,83.0,115.0,19.178603736718415,74.62376237623762,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
224,18.286992791006924,176.07571463229093,207.9969854257227,263.7693992352856,3200.173024429492,4487402408.584934,646721703.4673545,107010161.61227566,117.64597044721178,138.59545533616694,175.51638137375812,2132.9161934733484,2988451504.276341,431092420.81036776,71341083.01466513,0.49502080443828017,0.49880721220527047,0.5000416088765604,0.5012205270457698,0.5060887656033287,0.0019614364663451864,0.500047788412683,19.0,71.0,77.0,91.0,117.0,18.45321449991477,78.20792079207921,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
225,18.022638668997388,176.27641441543943,216.9543794613065,278.884470625911,9575.324960812552,6016829911707.829,598666975075.5411,60168719664.60665,117.64597044721178,144.43096666288366,185.96778507919367,6382.841555432524,4012036074228.086,399192520934.9132,40120641099.57147,0.49554785020804437,0.49872052704576975,0.49997226074895973,0.5011858529819695,0.5042718446601941,0.0017608625297208303,0.4998851595006934,19.0,71.0,77.0,89.0,135.0,19.294310042082355,77.36,111.00782834070742,10.536025262911409,0.6052985498734729,6.611538790823602,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), ARG4), multiply(division(ARG7, subtract(ARG5, ARG7)), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
226,18.3692286229998,176.1476539547188,222.87415726654706,373.55155361662264,16410.823982985847,698560001271132.4,69164309371681.83,6916909169540.814,117.54915542229158,148.61712590906862,248.37754081447574,10943.686208467332,466413943396816.7,46179566894601.016,4618275526090.814,0.4949791955617198,0.4985575589459085,0.5001803051317615,0.5012066574202496,0.5047018030513176,0.0018605654060977826,0.4999505637110175,43.0,73.0,77.0,89.0,137.0,16.259294884169467,81.43564356435644,110.5642327427838,10.514952816954711,0.6068758064362516,6.622548854176657,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), subtract(ARG5, ARG5)), multiply(division(ARG3, ARG7), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
227,18.298779595999804,176.18841302386664,229.40074260451087,389.37903582919796,4011.720801213076,390798109.02849805,38801021.2683623,4261066.303611482,117.54915542229158,152.90555183308896,259.49244824598776,2678.269486814104,260852862.61379886,25898829.288330745,2843644.106935284,0.49323162274618587,0.49894590846047154,0.4998196948682386,0.5011511789181692,0.5040499306518724,0.0016721713159633738,0.4999428736216201,29.0,71.0,75.0,87.0,133.0,16.59611509278374,79.41584158415841,110.5642327427838,10.514952816954711,0.6068758064362516,6.622548854176657,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), subtract(ARG5, ARG5)), multiply(division(ARG3, ARG7), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
228,18.20835470300517,176.40036018343525,235.52495638618637,330.88929797855394,11532.403098234057,42861317.05415499,5375388.206986278,840993.8461413268,117.54915542229158,156.99196016755607,220.60510415976606,7679.180104755126,28550979.874023676,3585158.09305966,560947.4443252152,0.49490984743411925,0.4984882108183079,0.5001525658807212,0.5012066574202496,0.5042163661581137,0.0019286025791290036,0.4999268068277008,29.0,69.0,75.0,85.0,133.0,15.688492945496456,76.9009900990099,110.5642327427838,10.514952816954711,0.6068758064362516,6.622548854176657,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), subtract(ARG5, ARG5)), multiply(division(ARG3, ARG7), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
229,18.23561542400421,176.13456724790862,237.1773149242844,584.3251039283986,9620.106575556603,4481937467.365559,443733120.70020103,44734027.41305428,117.48713860149515,158.18144341083357,390.52140778485125,6409.13755149259,2987764928.733755,295802936.8351889,29820640.003985833,0.4960610263522885,0.49879334257975033,0.49966712898751736,0.5007073509015256,0.5035090152565881,0.0015874537407908017,0.499670974032216,25.0,71.0,75.0,85.0,133.0,14.980875302888743,76.70297029702971,110.12780468349554,10.49417956219044,0.6084275779685104,6.622523035271023,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), subtract(ARG5, ARG5)), multiply(division(ARG0, ARG7), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
230,17.939240776999213,175.8950303633813,222.58429346628787,437.09689117944754,3492.862082529703,47803354479.46633,4757923450.223659,496168498.02763224,117.48713860149515,148.10764750024657,291.1946636599755,2330.58132913764,31831229409.201523,3168205544.648277,330410808.47340655,0.4958252427184466,0.49862343966712896,0.49966712898751736,0.5007871012482663,0.5053814147018031,0.0018770949702413752,0.4997470180305132,27.0,71.0,75.0,85.0,131.0,17.426600356925615,75.56,110.12780468349554,10.49417956219044,0.6084275779685104,6.622523035271023,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), subtract(ARG5, ARG5)), multiply(division(ARG0, ARG7), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
231,18.074047911002708,176.0074660438737,220.40093407735813,412.70763726155286,2830.4467710030644,1793589009.2781863,177579862.05311635,18286020.331788547,117.48713860149515,146.82263422072512,275.4032601536194,1886.214562765807,1193243530.0480483,118140810.81302777,12165727.65945394,0.4953120665742025,0.49875173370319004,0.5003190013869625,0.5015117891816921,0.5052843273231623,0.0017217468976322488,0.5002236992076461,27.0,69.0,75.0,85.0,131.0,17.050505369621,75.57425742574257,110.12780468349554,10.49417956219044,0.6084275779685104,6.622523035271023,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), subtract(ARG5, ARG5)), multiply(division(ARG0, ARG7), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
232,18.084451515002,176.22428100471672,222.9227136730477,461.22529012357813,10288.62542823398,16233000044.25381,1650517281.712497,245682181.39022115,117.48713860149515,148.59966092546725,307.2187217225283,6864.78735332605,10813301395.924683,1099519287.356055,163704037.506272,0.49511789181692095,0.4986407766990292,0.5002843273231623,0.5014632454923718,0.5050485436893204,0.0018333477864136373,0.5002292649098474,25.0,71.0,75.0,85.0,111.0,14.511388631002893,76.86,110.12780468349554,10.49417956219044,0.6084275779685104,6.622523035271023,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), subtract(ARG5, ARG5)), multiply(division(ARG0, ARG7), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
233,17.8543734470004,176.22093088654773,196.07093481201358,324.31166522716404,32106.27305312341,33344237206.167587,5253227584.3127365,933456751.1794286,117.48713860149515,130.70302407899328,216.4268991742067,21425.826122610444,22211291950.205322,3500522589.5056515,622068124.4435623,0.49481276005547853,0.4990429958391123,0.5000624133148406,0.5012031900138696,0.5040499306518724,0.0016806732346918416,0.5001205270457698,23.0,67.0,75.0,85.0,127.0,16.61174283451318,73.1,110.12780468349554,10.49417956219044,0.6084275779685104,6.622523035271023,75,"subtract(division(multiply(division(ARG7, ARG5), ARG0), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), ARG4), division(ARG5, ARG7)), subtract(ARG5, ARG5)), multiply(division(ARG0, ARG7), division(-0.5067, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG0, ARG3), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
