generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
118,3.338687781000772,5481974.105291617,5537497.6788915135,5637897.822695792,5913649.604933686,21224149215349.984,2111729952716.8132,217051607332.49887,17.0,68.0,73.0,79.0,93.0,13.405237782299873,70.86,5258473.994280076,2293.136279046685,-0.09794013197275642,1069.2934180802129,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG550), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG550, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG181, ARG181), ARG183))))"
119,3.3470137379990774,5495076.361292803,5529632.426913624,5612760.107292671,5869457.745215643,829612312341.5277,82540659825.95308,8374125635.743409,1.0,69.0,75.0,79.0,93.0,13.282695509571843,71.7,5215869.84016831,2283.8278919761688,-0.08904462148075032,1114.3740611336457,87,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG550), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG550, ARG181), ARG183)))), division(ARG183, ARG324)), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG550, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
120,3.3407147680009075,5479482.745166519,5540579.6202023085,5617922.312448174,5887265.945912097,16849187019.217197,2375938459.3569694,507058011.9211374,15.0,67.0,75.0,79.0,89.0,13.614389446464353,71.22,5236095.469681988,2288.2516185249356,-0.09326762046517723,960.3999260468379,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), add(ARG550, add(ARG183, add(ARG324, ARG183)))), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(ARG550, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
121,3.3636642290002783,5491364.936403735,5530293.55992043,5602808.286001055,5825365.7690108735,2.3665292290607576e+16,2354666295924589.5,236658464526231.44,15.0,68.5,75.0,79.0,93.0,12.61072559371585,72.36,5258473.994280076,2293.136279046685,-0.09794013197275642,1069.2934180802129,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG550), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG550, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG181, ARG181), ARG183))))"
122,3.399827526998706,5488260.721221622,5537209.378746469,5607587.010835132,5864991.224902935,52950706488836.945,5242540207707.212,525367831738.06854,19.0,69.0,77.0,81.0,93.0,12.125604774522659,72.86138613861387,5258473.994280076,2293.136279046685,-0.09794013197275642,1069.2934180802129,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG550), division(ARG183, ARG324))))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG550, ARG181), ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG181, ARG181), ARG183))))"
123,3.3460369590029586,5467619.532351572,5535783.914372731,5581582.545014983,5844368.401045258,432940667045.5077,60448343703.66259,9431612581.499016,19.0,68.5,77.0,81.0,93.0,15.150498341638798,71.68,5220171.194808896,2284.7693964181367,-0.08994272041342244,936.7026128676412,83,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))))), multiply(ARG385, division(ARG183, ARG324))), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), add(ARG550, add(ARG183, add(ARG324, ARG183)))), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(ARG550, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
124,3.366220304000308,5467619.532351572,5530729.116932386,5576721.755294919,5923419.882188881,1790338198387756.2,178135066010812.3,17917030633916.004,15.0,68.5,77.0,81.0,103.0,14.926486525636232,73.0,5220171.194808896,2284.7693964181367,-0.08994272041342244,936.7026128676412,83,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))))), multiply(ARG385, division(ARG183, ARG324))), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), add(ARG550, add(ARG183, add(ARG324, ARG183)))), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(ARG550, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
125,3.3902911269979086,5461950.453280578,5523356.287806555,5562861.687384383,5994996.890866626,854281858728.8501,86003012281.62074,11334844669.611168,19.0,73.0,78.0,83.0,109.0,14.025633675524254,75.04,5219579.900501359,2284.6399936316793,-0.08981926144970842,937.3805872347355,83,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), multiply(ARG324, multiply(ARG385, division(ARG183, ARG324))))), multiply(ARG385, division(ARG183, ARG324))), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), add(ARG550, add(ARG183, add(ARG324, ARG183)))), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(ARG550, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
126,3.3969669199977943,5460158.621753217,5522985.590539981,5559138.4733430315,5729337.467726545,5.1944465187345363e+17,5.168409024339099e+16,5194446968865482.0,21.0,74.5,79.0,83.0,95.0,11.884174350791055,75.92,5219579.900501359,2284.6399936316793,-0.08981926144970842,937.3805872347355,83,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), multiply(ARG324, multiply(ARG385, division(ARG183, ARG324))))), multiply(ARG385, division(ARG183, ARG324))), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), add(ARG550, add(ARG183, add(ARG324, ARG183)))), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(ARG550, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
127,3.413013471003069,5452772.385445859,5526240.33148375,5574208.295249233,5804233.378648503,1792757590955077.5,177497281065541.28,17786934081078.43,17.0,71.0,75.0,81.0,111.0,12.238937415474274,74.44554455445545,5311497.314962754,2304.6685911346894,-0.1090111065123851,935.6823951851288,71,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))))), ARG181), ARG550), add(multiply(division(add(division(ARG183, ARG385), add(ARG550, add(ARG183, add(ARG324, ARG183)))), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(ARG385, add(ARG132, add(ARG550, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
128,3.413051892999647,5455684.353609635,5525514.92363805,5570390.553247481,5838700.305827258,17764536239.3785,2008395767.6521723,327654128.600371,7.0,71.0,77.0,83.0,99.0,13.234746460404487,75.0990099009901,5311497.314962754,2304.6685911346894,-0.1090111065123851,935.6823951851288,71,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))))), ARG181), ARG550), add(multiply(division(add(division(ARG183, ARG385), add(ARG550, add(ARG183, add(ARG324, ARG183)))), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(ARG385, add(ARG132, add(ARG550, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
129,3.4036099829972954,5451420.945099449,5517919.483664325,5557414.083109841,5938961.499034645,1523146371.193375,179327490.02188975,36427189.064182065,3.0,69.0,77.0,85.0,101.0,17.19172294192729,73.29702970297029,5220263.918382588,2284.789687998129,-0.08996208058005006,936.0523423314878,85,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))))), multiply(ARG385, division(ARG183, ARG324))), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), add(subtract(ARG550, ARG385), add(ARG183, add(ARG324, ARG183)))), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(ARG550, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
130,3.446096726998803,5451199.464116408,5522528.199244933,5584241.026141053,5991580.947712063,168817524655.79175,16927087496.75348,2153360553.3084283,17.0,71.0,79.0,83.0,97.0,14.918607394246566,74.54455445544555,5312055.587812238,2304.7897057675864,-0.109127670779263,935.6348747461045,67,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), multiply(ARG385, ARG579))), ARG181), ARG550), add(multiply(division(add(division(ARG183, ARG385), add(ARG550, add(ARG183, add(ARG324, ARG183)))), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(ARG385, add(ARG132, add(ARG550, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
131,3.403409617996658,5431492.618095189,5509099.273108884,5599190.887571042,5966410.520095927,1719411457540.5886,185551628825.83777,27807167942.71914,3.0,68.5,75.0,83.0,95.0,18.34569159230581,71.34,5312055.587812238,2304.7897057675864,-0.109127670779263,935.6348747461045,67,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), multiply(ARG385, ARG579))), ARG181), ARG550), add(multiply(division(add(division(ARG183, ARG385), add(ARG550, add(ARG183, add(ARG324, ARG183)))), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(ARG385, add(ARG132, add(ARG550, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
132,3.399585039998783,5444932.47115877,5505840.174248494,5619538.460213554,5822969.632300733,24833755511656.29,2472200279162.049,264266140553.2185,17.0,67.0,73.0,83.0,107.0,14.94891300396119,72.7,5220436.034595499,2284.8273533454335,-0.08999801748830971,935.7026128676412,87,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))))), multiply(ARG385, division(ARG183, ARG324))), ARG550), add(multiply(division(add(division(ARG183, multiply(ARG622, ARG550)), add(division(ARG544, division(ARG183, ARG324)), add(ARG183, add(ARG324, ARG183)))), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(ARG550, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
133,3.4340384059978533,5463076.272794604,5494644.070016147,5606722.861876281,5980041.872399414,129023912200666.4,12837441916639.227,1293068797682.9824,15.0,68.5,75.0,85.0,97.0,14.30774615374483,74.22,5311497.314962754,2304.6685911346894,-0.1090111065123851,935.6823951851288,71,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))))), ARG181), ARG550), add(multiply(division(add(division(ARG183, ARG385), add(ARG550, add(ARG183, add(ARG324, ARG183)))), division(ARG183, ARG324)), ARG550), division(multiply(ARG550, add(ARG385, add(ARG132, add(ARG550, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
134,3.469133849001082,5421445.494125098,5493524.0661230525,5584645.135881951,5978239.061009863,1723981017485.0647,180864487751.83417,25716731814.20647,21.0,69.0,79.0,85.0,101.0,13.529231098196997,75.45544554455445,5598758.366996378,2366.169555842602,-0.16898961695543413,833.3114525479534,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG550), division(ARG183, ARG324))))), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG595, ARG294)), division(ARG183, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183)))), division(multiply(ARG550, add(division(ARG132, ARG550), add(ARG183, add(ARG183, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
135,3.4646563780006545,5420558.332368573,5495071.746864864,5578799.4300981155,5956741.497018418,434348395847.06793,47007164451.83343,7036593447.429756,19.0,69.0,79.0,85.0,151.0,17.78563991972684,74.48514851485149,5598758.366996378,2366.169555842602,-0.16898961695543413,833.3114525479534,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG550), division(ARG183, ARG324))))), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG595, ARG294)), division(ARG183, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183)))), division(multiply(ARG550, add(division(ARG132, ARG550), add(ARG183, add(ARG183, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
136,3.448616942001536,5426546.674225117,5504323.996160591,5630528.163645645,5985342.648160861,159967975275.85077,19345044956.35333,3214110769.2087917,15.0,67.0,79.0,85.0,97.0,17.830734825057807,72.36633663366337,5598758.366996378,2366.169555842602,-0.16898961695543413,833.3114525479534,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG324))), add(ARG183, add(division(ARG181, ARG550), division(ARG183, ARG324))))), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG595, ARG294)), division(ARG183, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183)))), division(multiply(ARG550, add(division(ARG132, ARG550), add(ARG183, add(ARG183, ARG183)))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
