generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,26.35620313725667,0.009059630240429554,0.009101124777520963,0.009428636488868054,0.013410945097401854,0.8050006925486292,0.1335182055913225,0.04018699877931871,5.0,60.5,67.0,69.5,83.0,13.091600360536521,62.9,0.006000483799838565,0.07746278977572758,0.5589459848105645,0.030855531352879384,67,"division(multiply(add(multiply(add(ARG40, multiply(multiply(ARG40, ARG45), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), multiply(ARG40, multiply(ARG40, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG9, ARG40)), multiply(ARG40, ARG9)), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
179,26.335035298703588,0.00906362078061146,0.009109158829365542,0.009407103677300067,0.01164880888429162,0.940936598515919,0.12712411220890044,0.038402047532106576,5.0,59.0,66.0,69.0,83.0,14.164900282035168,62.34,0.005991428934523844,0.07740432116183078,0.5596115452615675,0.030979784031649915,65,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), ARG45), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), ARG45), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(multiply(ARG40, multiply(ARG81, ARG40)), multiply(ARG40, ARG9)), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
180,26.272153085796162,0.009053243735961716,0.009136045147816282,0.009550006037247122,0.012890351884348877,0.7216658033141657,0.08097969434590842,0.026565619037598673,15.0,57.0,65.0,69.0,83.0,11.012429341430527,62.92,0.005991428934523844,0.07740432116183078,0.5596115452615675,0.030979784031649915,65,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), ARG45), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), ARG45), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(multiply(ARG40, multiply(ARG81, ARG40)), multiply(ARG40, ARG9)), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
181,26.490490766547737,0.009058339891093666,0.009127378486895528,0.00958763843468727,0.012333635099318736,81.01074936378754,8.177836504794625,0.9897188265662878,5.0,57.0,65.0,69.0,85.0,12.659553223353505,62.42574257425743,0.0060355673354548535,0.07768891385168707,0.5563672370350897,0.03146040127503807,83,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, multiply(division(ARG99, ARG35), division(ARG35, ARG90)))), multiply(ARG40, multiply(ARG40, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(subtract(ARG57, ARG114), add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
182,26.321814898459706,0.009057716140947985,0.009092928177378713,0.009338210128796126,0.01416433435094706,586.7013855344295,58.36983597774768,5.949086079453765,9.0,54.5,65.0,67.0,97.0,13.266664991624687,61.34,0.005965244928218069,0.07723499807870826,0.5615361502601208,0.03132869636845106,67,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG105), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
183,26.700383511415566,0.00905578390166511,0.009097463195447707,0.0100130867266942,0.01672010478330776,971.9644720626848,96.22440994302806,9.74245439111575,5.0,55.0,65.0,69.0,97.0,14.988934911703225,63.693069306930695,0.005965244928218069,0.07723499807870826,0.5615361502601208,0.03132869636845106,67,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG105), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
184,26.73536032285483,0.009045993162498097,0.009116439540658801,0.010053149114598509,0.01855935409664268,83756.02838217103,8292.65831314503,829.4460260202419,21.0,55.0,65.0,69.0,119.0,16.32908316363792,63.415841584158414,0.005965244928218069,0.07723499807870826,0.5615361502601208,0.03132869636845106,67,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG105), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
185,26.983887681664783,0.009057300166580354,0.00908540892926355,0.009399677807619813,0.012515157580575734,0.45379598873477445,0.04537300366817504,0.019441241252030107,7.0,57.0,65.0,71.0,97.0,15.965579091099253,65.65346534653466,0.005996730690432175,0.0774385607461307,0.5592218498955062,0.030979784031649915,67,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), ARG45), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), ARG40), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(multiply(add(ARG105, ARG49), multiply(ARG81, ARG40)), multiply(ARG40, ARG9)), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
186,27.194937364547513,0.009055154858176682,0.009080034753292249,0.009336912779517809,0.010772367023272438,137.22698213520397,14.632903486283585,1.9360158478554665,35.0,63.0,65.0,69.0,97.0,12.763877812255782,67.11881188118812,0.005996882417984489,0.07743954040401124,0.5592106974537372,0.030979784031649915,63,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), ARG45), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), ARG40), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(multiply(ARG81, ARG40), multiply(ARG40, ARG9)), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
187,26.664338560178294,0.009049285623456915,0.00908016517282826,0.009347627821468009,0.012233150943629808,1.2281764196429834,0.15402485026475712,0.0394640526556406,5.0,63.0,65.0,67.5,101.0,13.976251285663118,66.38,0.0060355673354548535,0.07768891385168707,0.5563672370350897,0.03146040127503807,83,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, multiply(division(ARG99, ARG35), division(ARG35, ARG90)))), multiply(ARG40, multiply(ARG40, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(subtract(ARG57, ARG114), add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
188,27.177033713436686,0.009051668325466587,0.009077141576042707,0.009196469873074552,0.010616178771985924,4.3636953349627134,0.5640164006245331,0.12162130109539632,9.0,65.0,67.0,83.0,103.0,16.345898568142406,69.54,0.005989934959751801,0.07739467009912117,0.559721357002384,0.031017714235124002,65,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), ARG45), add(multiply(add(multiply(ARG81, ARG40), add(ARG40, ARG40)), ARG45), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(multiply(ARG40, multiply(ARG9, ARG40)), multiply(ARG40, ARG9)), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
189,26.90759808002622,0.0090449864176007,0.009072766068715855,0.009154737673437153,0.010941359039085156,13.793250103270157,1.3961200587037754,0.22270048056427147,5.0,59.0,65.0,69.0,97.0,15.322971370540047,65.83168316831683,0.005989934959751801,0.07739467009912117,0.559721357002384,0.031017714235124002,65,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), ARG45), add(multiply(add(multiply(ARG81, ARG40), add(ARG40, ARG40)), ARG45), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(multiply(ARG40, multiply(ARG9, ARG40)), multiply(ARG40, ARG9)), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
190,26.67611485136149,0.009050498635389112,0.009070809134973183,0.009117340569769438,0.010338504924303188,0.5525778645242685,0.08451650870573338,0.03237928177101704,7.0,61.0,67.0,71.5,97.0,14.503737449361115,66.04,0.005978412583163914,0.07732019518317264,0.5605682871213769,0.032849071506549796,65,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG40)), add(add(multiply(ARG81, multiply(ARG81, ARG40)), ARG23), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(add(multiply(ARG81, multiply(ARG81, ARG40)), ARG23), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
191,26.916181336157024,0.009041153725136681,0.00907037915776224,0.009133148458609422,0.010204058833308428,1786776.5629590629,177781.9981432404,17868.016094474326,35.0,62.5,67.0,78.5,97.0,12.830759915141426,67.54,0.00596122262013268,0.07720895427431121,0.5618318022759529,0.03123372832585111,67,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG40), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
192,26.735950318543473,0.00904418270332565,0.009071576375995162,0.009140653307977092,0.01080623701863866,3864.874931293429,384.5437899454447,38.714880240313626,23.0,63.0,66.0,67.0,103.0,12.183595528414426,66.8,0.00596122262013268,0.07720895427431121,0.5618318022759529,0.03123372832585111,67,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG40), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
193,27.137131163748563,0.009049895291667016,0.00907587860987801,0.009189649076825356,0.010290689938966337,7.608695561650128,0.7532978322935568,0.09374473875235707,5.0,63.0,65.0,69.0,93.0,13.020731811844856,65.6930693069307,0.006035490951792852,0.07768842225063431,0.5563728514691828,0.031460385358031286,89,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, multiply(add(ARG9, ARG23), add(ARG115, ARG42))), add(ARG40, multiply(division(ARG99, ARG35), division(ARG35, ARG90)))), multiply(ARG40, multiply(ARG40, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(subtract(ARG57, ARG114), add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
194,26.68780291355506,0.00904767022284825,0.009076158867469326,0.00913644335950822,0.012828016360385636,0.8211277854592036,0.15676580681076682,0.051692084993183535,5.0,61.0,67.0,71.0,97.0,14.140367746278738,66.1,0.006035490951792852,0.07768842225063431,0.5563728514691828,0.031460385358031286,89,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, multiply(add(ARG9, ARG23), add(ARG115, ARG42))), add(ARG40, multiply(division(ARG99, ARG35), division(ARG35, ARG90)))), multiply(ARG40, multiply(ARG40, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(subtract(ARG57, ARG114), add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
195,26.994008114226745,0.009046860117981602,0.009071986275330873,0.009336156740516107,0.01284098362712469,147.92694096681666,14.646620915768368,1.5411192399928642,7.0,61.0,67.0,71.0,91.0,14.276197762934464,65.17821782178218,0.006035490951792852,0.07768842225063431,0.5563728514691828,0.031460385358031286,89,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, multiply(add(ARG9, ARG23), add(ARG115, ARG42))), add(ARG40, multiply(division(ARG99, ARG35), division(ARG35, ARG90)))), multiply(ARG40, multiply(ARG40, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(subtract(ARG57, ARG114), add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
196,26.66304757106991,0.009044355787793591,0.009069007699586608,0.009538448434143747,0.01555338126535519,83900.75356351686,8394.875090645308,936.936316063291,17.0,61.0,67.0,71.5,89.0,14.174272468102199,65.5,0.006035490951792852,0.07768842225063431,0.5563728514691828,0.031460385358031286,89,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, multiply(add(ARG9, ARG23), add(ARG115, ARG42))), add(ARG40, multiply(division(ARG99, ARG35), division(ARG35, ARG90)))), multiply(ARG40, multiply(ARG40, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(subtract(ARG57, ARG114), add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
197,27.20233778320835,0.009049921156281678,0.00906427835901552,0.009142785937134548,0.010678224246662054,9.826083798933267,0.9868024206119537,0.1325811214300924,5.0,61.0,67.0,75.0,89.0,13.664686404878532,67.29702970297029,0.005978564897816617,0.0773211801372471,0.5605570915259237,0.03288588717091616,67,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG105), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(add(multiply(ARG81, multiply(ARG81, ARG40)), ARG23), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
198,27.07575368178368,0.009050519611821472,0.009069414488852097,0.009106567652071981,0.010449366541432688,0.7396894157992217,0.07465124392070113,0.02073363508862781,25.0,61.0,67.0,73.0,89.0,13.371806728149446,67.87128712871286,0.005960059419777117,0.07720142109946627,0.5619173010797834,0.03127213460484596,67,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG45, ARG81)), ARG40), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
199,27.1866683174012,0.009043468494831093,0.00906874057569292,0.009139212136691464,0.01024188405595736,339409.98862412066,33604.946839347314,3360.5202317407634,5.0,61.0,67.0,71.0,89.0,14.197066955060057,66.48514851485149,0.005960059419777117,0.07720142109946627,0.5619173010797834,0.03127213460484596,67,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG45, ARG81)), ARG40), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
200,26.77514845947735,0.009034756394839418,0.009068811378139693,0.009121250893305385,0.010483161968739552,83948.08819999425,8352.593111874925,840.9622538489058,5.0,61.0,67.0,73.0,95.0,14.615868089169389,66.58,0.005974766451985707,0.07729661345741938,0.5608362889775104,0.03127213460484596,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), add(ARG40, ARG40)), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
201,27.038839532833663,0.009038084400132273,0.009061899087357772,0.009139747938105043,0.010955401812383416,2983.03345672004,295.3449405387608,29.584412010955756,5.0,61.0,67.0,73.0,95.0,16.184578896573303,67.0,0.005974766451985707,0.07729661345741938,0.5608362889775104,0.03127213460484596,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), add(ARG40, ARG40)), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
202,27.192917774867965,0.009038386946067987,0.009064491708285183,0.009187563124556184,0.011566573935291282,83941.289078531,8310.873381728206,832.6829791697559,27.0,61.0,67.0,73.0,91.0,14.92843431715633,67.7128712871287,0.005974766451985707,0.07729661345741938,0.5608362889775104,0.03127213460484596,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), add(ARG40, ARG40)), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
203,27.00348162915907,0.009042438446822072,0.009065144808855792,0.009301612059820226,0.012949086202820516,10325.80494001073,1022.3366431473443,102.44649383586348,5.0,63.0,67.0,71.0,89.0,13.869954918677015,66.38613861386139,0.00596939166413307,0.07726183834295602,0.5612313524161052,0.03127213460484596,67,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG45, ARG40)), ARG40), add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
204,26.973305043153232,0.00903742427648505,0.00907220498917969,0.009279470825149325,0.011224212543147215,17021.717925500758,1685.3029116865382,168.69306167922,5.0,63.0,67.0,71.0,89.0,14.719945529536126,65.5940594059406,0.006005562302463215,0.07749556311469202,0.5585726992475216,0.030892260412929584,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG40), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG23, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
205,26.751123140609707,0.00903604742482312,0.009064100077690155,0.009325816554075385,0.01133756566963973,16.78975483064876,1.8851867570628629,0.28299770790496315,5.0,64.5,67.0,71.0,95.0,14.028242940582402,67.22,0.006005562302463215,0.07749556311469202,0.5585726992475216,0.030892260412929584,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG40), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG23, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
206,27.042724453800474,0.009036312345365947,0.009078475286088735,0.009583809687994037,0.012847575350954423,2.1968944604915523,0.23562310696929914,0.05086979148798094,19.0,61.0,67.0,69.0,89.0,11.094164335616103,65.53465346534654,0.006005562302463215,0.07749556311469202,0.5585726992475216,0.030892260412929584,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG40), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG23, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
207,26.62420547673537,0.0090360391387867,0.009082741775426763,0.009585190802384978,0.01151428399381646,1.7232100285905387,0.3045638681425475,0.09002108206976737,41.0,63.0,67.0,69.0,89.0,9.19565114605812,65.4,0.006005562302463215,0.07749556311469202,0.5585726992475216,0.030892260412929584,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG40), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG23, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
