generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
189,3.33635626299656,5257196.236743455,5316853.093677797,5625473.038109082,6040883.689311132,20106078971.069786,1989701454.8164935,214362956.46941957,23.0,53.0,59.0,65.0,83.0,12.263198627774747,57.99009900990099,7207916.149417066,2684.756255122067,-0.5049728147268329,927.7205230154046,75,"add(division(add(division(division(ARG483, ARG181), division(subtract(ARG181, ARG195), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))"
190,3.2777959300001385,5257345.1537542585,5318932.88296089,5586222.478248762,6064212.334956258,5244263729.905517,578239239.107181,93011375.87936877,19.0,47.0,59.0,65.5,95.0,14.427903520608947,56.66,8837068.015608666,2972.7206420396565,-0.8451306660190034,970.0293282238695,67,"add(division(add(division(division(division(ARG483, add(multiply(ARG483, subtract(ARG181, ARG195)), ARG161)), ARG483), ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))"
191,3.2701849099976243,5251815.867088744,5315655.394259058,5520550.535151974,6089933.109937372,20268618886.004414,2718841858.9804587,477646500.2098945,13.0,48.5,59.0,67.0,85.0,16.607600669572953,56.26,7217290.4348381935,2686.501523326982,-0.5069301134001016,923.8374523061606,69,"add(division(add(division(division(ARG483, ARG181), division(subtract(ARG181, ARG195), ARG99)), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), multiply(division(ARG503, ARG588), division(ARG58, ARG562))), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))"
192,3.3668396139983088,5254038.747452231,5297070.822118772,5438541.820843215,6038676.493672846,2781807938.6265583,306567095.61387765,57320925.228424504,25.0,51.0,61.0,75.0,91.0,14.728014806988986,61.59405940594059,7208025.217530885,2684.776567524919,-0.5049955875425605,927.6909998330398,79,"add(division(add(division(division(ARG483, ARG181), division(subtract(ARG181, ARG195), multiply(subtract(subtract(multiply(multiply(division(ARG81, ARG339), subtract(ARG289, ARG162)), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))"
193,3.3887812750035664,5259110.018983735,5294336.322695208,5347779.7655895585,5972064.089459363,1674806136.0070918,165250775.9190634,23134573.416660715,23.0,57.0,69.0,75.0,87.0,14.590095784822426,65.01980198019803,7208025.217530885,2684.776567524919,-0.5049955875425605,927.6909998330398,79,"add(division(add(division(division(ARG483, ARG181), division(subtract(ARG181, ARG195), multiply(subtract(subtract(multiply(multiply(division(ARG81, ARG339), subtract(ARG289, ARG162)), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))"
194,3.4278660859999945,5257319.908657484,5298057.233284213,5361968.251837222,5955518.953664569,130049009801.53537,12875432554.776663,1294749009.40236,11.0,61.0,71.0,75.0,91.0,14.712884612815946,67.07920792079207,8823373.98932656,2970.416467320123,-0.8422714294724754,999.994433673877,67,"add(division(add(division(division(division(ARG483, add(multiply(ARG483, subtract(ARG181, ARG480)), ARG161)), ARG483), ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG419), division(ARG58, ARG161)))))"
195,3.3921188870008336,5249232.854637466,5286011.966256371,5421268.768172061,5953658.653272048,842151487.5527751,83278742.70445324,14464063.315814557,21.0,57.0,67.0,75.0,91.0,13.926593266122195,66.3,7217258.531959202,2686.4955856950896,-0.5069234522563537,923.8567965146195,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(ARG181, ARG195), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, add(multiply(ARG483, subtract(ARG181, ARG195)), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), multiply(division(ARG503, ARG588), division(ARG58, ARG562))), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))"
196,3.378948882003897,5240597.472602283,5283661.687553663,5345376.563068196,5912030.017058166,710547703268.3835,70692584420.52917,7184526475.829608,23.0,57.0,67.0,75.0,89.0,15.26019659113211,64.92,7182945.035293094,2680.1016837599827,-0.49975898494149895,965.8157421680426,71,"add(division(add(division(division(ARG483, ARG181), ARG480), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), division(add(ARG58, multiply(ARG480, ARG483)), multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)))), division(ARG58, ARG161)))))"
197,3.430536858999403,5231265.219292237,5280967.883616768,5302252.420511894,5769076.699917963,130925959784.06946,14007566155.887842,1862176293.8700902,9.0,61.0,69.0,77.0,89.0,14.510920273220684,67.4950495049505,7179132.161318815,2679.390259241609,-0.4989628780559141,961.6846827947111,77,"add(division(add(division(division(ARG181, ARG181), division(subtract(ARG195, ARG195), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), add(ARG435, ARG526)), division(ARG58, ARG161)))))"
198,3.4219419449946145,5221279.662214259,5276598.5199367255,5309689.422467476,5821560.225650691,53688101.07275094,5573021.183629762,6467722.672379864,21.0,57.0,69.0,77.0,93.0,15.716261714111422,66.70297029702971,7179132.161318815,2679.390259241609,-0.4989628780559141,961.6846827947111,77,"add(division(add(division(division(ARG181, ARG181), division(subtract(ARG195, ARG195), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), add(ARG435, ARG526)), division(ARG58, ARG161)))))"
199,3.399124258001393,5230995.383281676,5278627.901535179,5310370.638354171,5893511.280017126,110101448113.03741,10958499470.977383,1154338687.6779127,3.0,63.0,71.0,77.0,93.0,15.470475105826582,67.62,7189077.482713882,2681.245509593234,-0.5010394058654817,950.5104559344982,69,"add(division(add(division(division(ARG483, ARG181), division(subtract(ARG181, ARG195), ARG99)), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), multiply(division(ARG195, ARG588), division(ARG58, ARG181))), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG446), ARG195), division(ARG58, ARG161)))))"
200,3.3814480350047234,5225623.427786192,5278278.618942141,5321797.546170911,5995477.718046869,7290180427.658329,729402285.7746519,88024753.68791653,15.0,58.5,69.0,77.0,99.0,14.754999152829527,67.1,7178399.508429681,2679.2535356755025,-0.49880990420634075,962.4936827947108,79,"add(division(add(division(division(ARG181, ARG181), division(subtract(ARG195, ARG195), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), add(ARG435, division(ARG58, ARG161))), division(ARG58, ARG161)))))"
201,3.4028532070005895,5223943.979479031,5281250.288995344,5319118.223150421,5887223.973077316,561998712073.5496,55665644088.94178,5799020666.518618,23.0,63.0,71.0,77.0,89.0,14.117409286975523,67.81188118811882,7182018.385691998,2679.9288023550175,-0.49956550565712354,962.9281945573973,75,"add(division(add(division(division(ARG58, ARG161), division(division(ARG58, ARG562), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG526, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG58), division(ARG58, ARG161)))))"
202,3.4013618549943203,5235968.3480453845,5274659.84402615,5451663.150853056,5991488.914313182,55297645140.75102,7717795191.34978,1113889919.7616758,27.0,65.0,69.0,77.0,97.0,13.356885864601823,68.44,7164278.562907383,2676.616999667189,-0.49586152929620586,934.2714252323026,63,"add(division(add(division(ARG480, ARG480), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), division(add(ARG58, ARG562), division(ARG503, ARG588))), division(ARG58, ARG161)))))"
203,3.4158749310008716,5001600.446882084,5270875.260450804,5510662.771298853,5890370.334355057,2385506976.231519,239389973.42823333,34190356.521036096,23.0,63.0,71.0,77.0,99.0,15.265372579796406,68.22,6970410.90078391,2640.153575227,-0.45538303938285307,901.7737788790248,85,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
204,3.4568384469966986,5019922.08170973,5266455.730748488,5444980.809578334,5656411.160232821,3568338736.47486,352821531.92535144,42992573.4127097,21.0,63.0,73.0,79.0,99.0,15.046508299882385,70.16831683168317,6970263.102380104,2640.125584584965,-0.4553521798979232,901.1715067498322,73,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), ARG195)), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
205,3.4285921240007156,4992953.712036265,5265911.033010649,5364123.481053979,5666268.030123944,8.20329658460563e+19,8.1621770445266e+18,8.203296586162309e+17,19.0,64.5,73.0,83.0,97.0,14.483355964692713,71.18,6970408.320418049,2640.1530865497266,-0.4553825006168084,901.7612359341658,85,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG550)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
206,3.475744465999014,5014248.237184843,5283113.578570316,5405354.131305239,5723659.589620595,70926985682.15173,7021338630.437783,716297130.0171106,7.0,65.0,75.0,85.0,107.0,18.16259385947786,71.31683168316832,6970408.320418049,2640.1530865497266,-0.4553825006168084,901.7612359341658,85,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG550)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
207,3.4404603270013467,5006347.1379667595,5216211.485216984,5520078.500155909,5941732.04916928,132624493672.39746,14248855389.030191,2218420637.070752,23.0,64.5,73.0,85.0,95.0,15.751711018171962,71.06,6970408.320418049,2640.1530865497266,-0.4553825006168084,901.7612359341658,85,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG550)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
208,3.4279500459961127,5001063.541132656,5042796.022288358,5428152.665451983,5920974.242556095,19378712418.74493,2239689531.8713255,349015436.38086176,1.0,65.0,73.0,85.0,97.0,17.158041846318014,71.04,6969765.053725469,2640.031259990205,-0.4552481901080727,901.4600435808869,51,"add(division(add(division(division(ARG483, ARG181), ARG195), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(division(ARG58, ARG562), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
209,3.457805264995841,4995030.846871899,5039558.368386065,5317229.501785396,5649665.502773347,116764421815.46236,11559496163.291859,1172912813.1317368,25.0,61.0,71.0,83.0,97.0,14.577593247169222,70.46534653465346,6976476.398869514,2641.302027195965,-0.4566494816578994,901.3680309866018,85,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG588), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(division(ARG480, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
210,3.458284830994671,5009107.000826832,5038949.842067994,5298442.889728466,5548103.142266386,23964455959.27361,2372085656.937183,243651494.00175732,19.0,61.0,73.0,85.0,97.0,15.50961577702131,71.07920792079207,6970428.065212895,2640.1568258747234,-0.45538662322018775,901.9067963264603,71,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), ARG480)), multiply(subtract(subtract(multiply(subtract(ARG195, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, multiply(ARG480, ARG483)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
211,3.471167666000838,4993018.145548743,5040100.843059467,5241217.14309973,5639431.203377442,9617749299.903221,973521109.8712451,132943823.5035865,19.0,61.0,77.0,85.0,103.0,17.545046145580915,72.42574257425743,6964370.042145417,2639.0092917883817,-0.4541217416873635,905.8317304169003,73,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG181, ARG503), multiply(ARG509, ARG589))), multiply(subtract(ARG195, ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG58, ARG562), division(ARG483, ARG181)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
212,3.4749008850048995,5000048.568866108,5037261.612546893,5216510.145659863,5652581.582609071,2.183784090684289e+17,2.1621624377163636e+16,2162165296976061.5,7.0,63.0,75.0,85.0,105.0,17.52599425034962,72.78217821782178,6964370.042145417,2639.0092917883817,-0.4541217416873635,905.8317304169003,73,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG181, ARG503), multiply(ARG509, ARG589))), multiply(subtract(ARG195, ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG58, ARG562), division(ARG483, ARG181)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
213,3.4530713600033778,5003610.861912511,5034507.467752142,5056085.45281007,5622495.76285286,1533095561.7438223,153553527.50199533,23678851.845196754,23.0,59.0,75.0,87.0,103.0,17.47024899650832,72.52,6964370.042145417,2639.0092917883817,-0.4541217416873635,905.8317304169003,73,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG181, ARG503), multiply(ARG509, ARG589))), multiply(subtract(ARG195, ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG58, ARG562), division(ARG483, ARG181)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
214,3.474380050000036,5003192.895800232,5031533.294515535,5052182.719013065,5489088.046892808,137582820.8861369,13898561.65975624,7586960.620568947,3.0,61.0,75.0,87.0,103.0,18.24608225604455,72.34653465346534,6965686.453772379,2639.2586939844264,-0.4543966011155951,881.4067940559273,61,"add(division(add(ARG195, add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), division(add(multiply(ARG483, ARG195), ARG161), add(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
215,3.42094382099458,5008457.286382227,5036489.005006944,5203972.816502002,5600784.200340465,7437115284.381381,742828386.5347112,91175573.02519824,23.0,57.0,68.0,87.0,105.0,19.057586415913217,69.22,6964370.042145417,2639.0092917883817,-0.4541217416873635,905.8317304169003,75,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG562, multiply(ARG480, ARG483)), multiply(ARG509, ARG589))), multiply(subtract(ARG195, ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG58, ARG562), division(ARG483, ARG181)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
216,3.4802637760003563,5007964.353899576,5040052.883672541,5235772.954152013,5651523.692279019,518235814169.00146,51560458074.125885,5228070167.738812,25.0,63.0,77.0,89.0,103.0,17.41506244605514,75.66,6964370.042145417,2639.0092917883817,-0.4541217416873635,905.8317304169003,75,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG562, multiply(ARG480, ARG483)), multiply(ARG509, ARG589))), multiply(subtract(ARG195, ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG58, ARG562), division(ARG483, ARG181)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
217,3.514515069000481,4989017.491830079,5035211.366348788,5227144.867699078,5592228.611481428,5217232694142.151,516557087429.9574,51661820023.40825,25.0,61.0,75.0,89.0,125.0,16.52389523727294,74.44554455445545,6999336.69089202,2645.6259544561512,-0.46142258352498633,891.3425765930474,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(ARG58, ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
218,3.4523333679971984,4994734.393396325,5038601.747225035,5076685.906888887,5610247.07640053,274559768.2846791,27156386.62955504,9009070.098640643,11.0,63.0,75.0,87.0,107.0,17.67768084336857,72.86,6999336.69089202,2645.6259544561512,-0.46142258352498633,891.3425765930474,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(ARG58, ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
