generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,3.026195145001111,5611319.916588653,5725036.639464507,6140384.528188675,8927106.558513213,28899468738.26619,2926524179.244253,400112105.2069942,3749821.750707929,3819034.0586564937,4110063.5598503365,5963355.473290659,19278139571.66928,1952532485.7921665,267036063.0749078,0.49024539877300616,0.49699386503067483,0.4996319018404908,0.5019631901840491,0.5087730061349693,0.0038776452548017117,0.49951041729939866,5.0,17.0,25.0,27.0,49.0,8.605412950339911,22.92079207920792,5971803.529025742,2443.7273843507464,-0.2468793725909746,1049.874143540257,31,"add(multiply(multiply(add(add(multiply(ARG513, ARG269), multiply(ARG269, ARG269)), multiply(add(multiply(ARG513, ARG269), multiply(ARG513, ARG269)), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG440, ARG269), multiply(ARG269, ARG269)), ARG269))"
44,3.039779541999451,5620825.113140086,5700484.829489903,6557337.438936105,9105669.05762375,11932803726.030098,1206987897.8780653,181230082.8325488,3739408.845942856,3799526.980396217,4374958.055530208,6071687.692340647,7980334826.828482,806989836.994134,121035826.92752528,0.4915337423312883,0.49693251533742333,0.49969325153374233,0.5032515337423313,0.5119018404907976,0.004387634484504773,0.5000577051570189,3.0,19.0,25.0,29.0,51.0,9.095858060646371,23.91089108910891,5971803.529025742,2443.7273843507464,-0.2468793725909746,1049.874143540257,31,"add(multiply(multiply(add(add(multiply(ARG513, ARG269), multiply(ARG269, ARG269)), multiply(add(multiply(ARG513, ARG269), multiply(ARG513, ARG269)), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG440, ARG269), multiply(ARG269, ARG269)), ARG269))"
45,3.00629185499929,5596469.777290121,5676695.823219562,6753118.497092515,9052459.959058283,30639492672.568905,3059412198.434901,362829165.0802063,3739384.28067184,3785764.647527019,4490996.868058817,6058511.507367124,20412970267.42717,2038270739.648064,241746698.00336647,0.4890184049079755,0.49811349693251533,0.5007361963190184,0.5033895705521472,0.5099386503067485,0.003729501491726811,0.500161963190184,3.0,18.5,25.0,31.0,47.0,10.128454966084414,23.88,6040337.981676535,2457.709905923914,-0.26118898524094525,867.2814215946253,27,"add(multiply(multiply(add(add(ARG269, ARG269), multiply(add(multiply(ARG513, ARG269), multiply(ARG513, ARG269)), ARG269)), ARG513), ARG269), multiply(add(multiply(ARG440, ARG269), multiply(ARG440, ARG269)), ARG269))"
46,3.0290773830001854,5590173.185111865,5654695.670571656,5880909.864263224,8256302.540206831,182139063509.9221,18120374065.921207,1862401810.944806,3737635.7897093156,3769589.845188421,3916183.4180254615,5508298.4873591475,121734735739.36896,12110957760.23699,1244656377.1216052,0.4906748466257669,0.497239263803681,0.5001533742331288,0.5029907975460123,0.5092638036809816,0.00413378853905817,0.5000791411042944,5.0,21.0,27.0,31.0,41.0,6.786574983008733,25.32,5812440.04341808,2410.9002558003262,-0.21360516288488074,1039.7625742579903,27,"add(multiply(multiply(add(add(ARG269, ARG269), multiply(add(multiply(ARG513, ARG269), multiply(ARG513, ARG269)), ARG269)), ARG513), ARG513), multiply(add(multiply(ARG440, ARG269), multiply(ARG269, ARG269)), ARG269))"
47,3.0479779950001102,5588880.324942443,5645935.943662765,5862791.388159112,8545085.967202932,20309428044000.57,2021047277827.078,210164513030.99054,3718332.9233377404,3757051.1500116214,3887638.383312952,5687475.085546611,13513641552729.285,1344779570540.429,139841129859.21472,0.4892638036809816,0.49717791411042944,0.49984662576687117,0.5033895705521472,0.5114110429447852,0.004442391570087221,0.5004515337423313,11.0,21.0,27.0,31.0,47.0,7.404079956348392,26.86,5921272.804024218,2433.3665576777,-0.23632883817030415,955.8301081888078,27,"add(multiply(multiply(add(add(ARG269, ARG269), multiply(add(multiply(ARG513, ARG269), multiply(ARG513, ARG513)), ARG269)), ARG513), ARG269), multiply(add(multiply(ARG440, ARG269), multiply(ARG440, ARG269)), ARG269))"
48,3.0841791439997905,5571031.471839566,5630094.50180429,6281459.620212903,8771391.26407518,654271506864.1565,64862139532.09793,6946247667.565548,3714476.745244199,3745875.827522006,4190210.4280528063,5846876.767857745,435290839260.64294,43153634857.08088,4622325301.696767,0.49165644171779144,0.49828220858895705,0.5004294478527608,0.5024539877300613,0.509079754601227,0.003413431660594443,0.5004756119783758,3.0,21.0,27.0,31.0,49.0,8.658154018990826,25.871287128712872,5822897.167468469,2413.0679989317478,-0.21578855224316773,1042.9141820225404,29,"add(multiply(multiply(add(ARG269, multiply(add(multiply(ARG513, ARG318), multiply(ARG513, ARG269)), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG269), add(multiply(ARG513, ARG269), multiply(ARG513, ARG269))), ARG473))"
49,3.0557321719988977,5555446.139185656,5619896.70285606,5732822.225113738,8087857.272691428,24788003071.194595,2467137191.316826,277475720.26113683,3713503.057975238,3745650.64726799,3803628.9576947247,5395856.684094658,16510479325.779335,1643296307.3475614,184893903.1289046,0.49098159509202455,0.49624233128834355,0.499079754601227,0.5023159509202454,0.5120245398773006,0.004331753177232949,0.49941656441717797,3.0,21.0,27.0,31.0,49.0,8.316633934471326,26.56,5783466.485448784,2404.8838819054827,-0.20755564507892976,1008.3098021025405,29,"add(multiply(multiply(add(ARG269, multiply(add(multiply(ARG513, ARG318), multiply(ARG513, ARG269)), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG269), add(multiply(ARG513, ARG513), multiply(ARG513, ARG269))), ARG473))"
50,3.101569335000022,5562144.073492049,5631406.848576091,5763794.974164128,8391496.514543325,2540259352.9491205,356304298.4073826,68370894.50920871,3713503.057975238,3749821.750707929,3835293.8723577643,5584053.610412582,1689084908.7489052,236880506.15450358,45494844.65150161,0.49214723926380366,0.497239263803681,0.49969325153374233,0.5028220858895706,0.5091411042944786,0.003665408454170463,0.49997631051448704,3.0,23.0,29.0,31.0,43.0,7.6956110331545755,27.15841584158416,5783466.485448784,2404.8838819054827,-0.20755564507892976,1008.3098021025405,29,"add(multiply(multiply(add(ARG269, multiply(add(multiply(ARG513, ARG318), multiply(ARG513, ARG269)), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG269), add(multiply(ARG513, ARG513), multiply(ARG513, ARG269))), ARG473))"
51,3.0811497639988374,5552358.491643922,5616422.0900607575,5743097.432430412,8055282.458508536,134203162610.22711,13884213202.42693,1940098464.3778853,3713503.057975238,3741632.2983134803,3830809.3859859,5394891.215614556,89028185688.27895,9214107444.553524,1288803836.088354,0.49030674846625766,0.4977300613496933,0.5000613496932516,0.5028220858895706,0.5120245398773006,0.0041356955577621715,0.5002077385652676,9.0,25.0,27.0,31.0,53.0,6.9492255758684,26.84158415841584,5848508.144843052,2418.368901727578,-0.22113598191747785,1006.0786402246299,27,"add(multiply(multiply(add(add(ARG269, ARG269), multiply(add(multiply(ARG513, ARG318), multiply(ARG513, ARG269)), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG269), multiply(ARG513, ARG513)), ARG473))"
52,3.0799700589996064,5557150.909577524,5626092.378387965,5741686.236403113,8736568.476111384,3194980059.7687297,375271699.3276379,76680015.17253332,3713503.057975238,3742129.0517854546,3833749.2074951148,5821997.79888044,2133040138.2031658,250508244.68005592,51161494.62773352,0.4910429447852761,0.4974233128834356,0.49969325153374233,0.5024539877300613,0.5093865030674847,0.0037439024589659363,0.49995140618356315,3.0,23.0,27.0,31.0,45.0,7.8928715827251406,26.801980198019802,5848508.144843052,2418.368901727578,-0.22113598191747785,1006.0786402246299,27,"add(multiply(multiply(add(add(ARG269, ARG269), multiply(add(multiply(ARG513, ARG318), multiply(ARG513, ARG269)), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG269), multiply(ARG513, ARG513)), ARG473))"
53,3.0685788609989686,5559133.527637852,5604256.832767025,5707199.437782281,7706765.982478538,113455141839.3616,11286836338.734447,1161100657.9659812,3713503.057975238,3738240.2777003897,3788703.3546276484,5140771.036623483,75745189923.47304,7535345737.94444,775174445.2217305,0.4920245398773006,0.49760736196319016,0.5000920245398773,0.5026073619631902,0.5111042944785276,0.003619422838924508,0.5000987730061349,9.0,23.0,29.0,31.0,43.0,6.829231289098358,26.96,5844775.220469673,2417.5969929807725,-0.22035656806402715,991.2631648320835,27,"add(multiply(multiply(add(ARG269, multiply(add(multiply(ARG513, ARG318), multiply(ARG513, ARG269)), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG269), add(multiply(ARG513, ARG513), ARG269)), ARG473))"
54,3.0783418099999835,5551926.221775561,5630670.113884784,5973669.577357438,9075019.655549128,42413344912.83217,5699193816.030636,1076025862.6160524,3704314.2617659285,3749477.3921441394,3986359.375703195,6048525.240428764,28289447666.71431,3804421460.6993847,718522905.2125051,0.4910429447852761,0.4968711656441718,0.4998159509202454,0.5021472392638037,0.5123312883435582,0.0038411887543303917,0.4998645447366824,7.0,21.0,27.0,31.0,45.0,8.550741768162883,26.207920792079207,5873259.539071177,2423.480872437655,-0.22630393541023985,1001.0311838200366,31,"add(multiply(multiply(add(ARG269, multiply(add(multiply(ARG513, ARG318), multiply(ARG513, ARG269)), ARG269)), ARG269), ARG269), multiply(add(ARG513, add(multiply(ARG513, ARG513), add(multiply(ARG440, ARG269), multiply(ARG269, ARG513)))), ARG473))"
55,3.065977247999399,5535077.486796455,5600739.091735518,6025315.765368145,8764649.81501197,6970109984.278581,719373339.8858879,115514029.29373157,3674871.2082922175,3738382.520900281,4029567.4301686604,5839517.350692627,4657980105.110117,480669088.71634877,77125144.37311281,0.491840490797546,0.4971165644171779,0.5001226993865031,0.5022699386503068,0.5069938650306749,0.003421475742445746,0.49974913442264457,5.0,19.0,25.0,29.0,43.0,8.616296457906058,24.762376237623762,5668747.177433869,2380.9130974132318,-0.18360289142478448,988.6513237139479,33,"add(multiply(multiply(add(ARG269, multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG269), add(multiply(add(multiply(ARG513, ARG513), multiply(ARG513, division(ARG475, ARG460))), ARG269), multiply(ARG513, ARG269))), ARG473))"
56,3.045547431000159,5511179.551331488,5610381.616220498,6102262.1062323935,7737828.0083692735,1015580874.6370031,115792224.92714137,28396264.871054653,3674871.2082922175,3743728.1632491783,4073590.1641589412,5165945.5970093105,673637513.493251,76909461.62030709,18901164.803555083,0.48938650306748466,0.49739263803680983,0.49917177914110433,0.5023006134969326,0.5076073619631902,0.0036201551041228344,0.49972760736196314,9.0,21.0,27.0,31.0,43.0,6.98212002188447,26.3,5668747.177433869,2380.9130974132318,-0.18360289142478448,988.6513237139479,33,"add(multiply(multiply(add(ARG269, multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG269), add(multiply(add(multiply(ARG513, ARG513), multiply(ARG513, division(ARG475, ARG460))), ARG269), multiply(ARG513, ARG269))), ARG473))"
57,3.071273540999755,5468178.978165074,5627286.802150041,5958797.480682294,7759266.560482271,448805141.19094455,63474967.11734439,20721486.43363977,3654570.394197823,3753666.4936311734,3962483.638018986,5172209.746692063,299964072.5525831,42385120.67989337,13821559.16487934,0.4911042944785276,0.49760736196319016,0.5001840490797546,0.5031288343558282,0.5085276073619632,0.004046873259482877,0.5003195043430724,3.0,21.0,27.0,31.0,43.0,8.128079713887546,26.207920792079207,5689945.2411944,2385.360610304949,-0.18802892927305015,897.9580434223126,31,"add(multiply(multiply(add(ARG269, multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, multiply(ARG513, division(ARG475, ARG513))), ARG269), multiply(ARG513, ARG269))), ARG473))"
58,3.0609826410000096,5478940.903252282,5640285.901139261,6152201.678426802,7805423.291618532,2206151635.9539433,225441380.25895616,42299053.701846845,3654570.394197823,3752149.056979916,4105024.25021284,5212809.908131599,1470767757.302629,150276889.836885,28183925.159252178,0.48938650306748466,0.4979294478527607,0.49987730061349694,0.5026993865030674,0.5126380368098159,0.00393886989812717,0.5001214723926382,3.0,21.0,27.0,31.5,49.0,8.613733220851456,26.94,5689945.2411944,2385.360610304949,-0.18802892927305015,897.9580434223126,31,"add(multiply(multiply(add(ARG269, multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, multiply(ARG513, division(ARG475, ARG513))), ARG269), multiply(ARG513, ARG269))), ARG473))"
59,3.0644392209997022,5462798.01562147,5592134.407614884,6029836.276695089,7936591.395185834,19678061363.776367,2608827729.975518,474992605.8805924,3654570.394197823,3731845.7496819147,4003278.0396739165,5294632.222871367,13123001400.440014,1741045833.869745,317074138.74676156,0.4911042944785276,0.4975920245398773,0.5000920245398773,0.5029601226993865,0.5086503067484662,0.003734487606286636,0.5001865030674847,3.0,23.0,29.0,33.0,47.0,8.490441684623951,27.18,5689945.2411944,2385.360610304949,-0.18802892927305015,897.9580434223126,31,"add(multiply(multiply(add(ARG269, multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, multiply(ARG513, division(ARG475, ARG513))), ARG269), multiply(ARG513, ARG269))), ARG473))"
60,3.08715217200006,5465040.083347972,5569225.597400427,5753423.471527882,7837271.44535267,3551272024.9478073,354239846.2710473,53232859.43708342,3652902.273790657,3708838.3792487048,3840231.8593718093,5210614.706262323,2379778572.876552,237376219.2306853,35622423.75690881,0.4912883435582822,0.4978834355828221,0.5006134969325153,0.5025766871165644,0.5095705521472392,0.003801530363715592,0.5001742331288345,3.0,23.0,28.0,31.5,43.0,7.644605941446557,27.2,5689945.2411944,2385.360610304949,-0.18802892927305015,897.9580434223126,31,"add(multiply(multiply(add(ARG269, multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG269), add(multiply(add(ARG269, multiply(ARG513, division(ARG475, ARG513))), ARG269), multiply(ARG513, ARG269))), ARG473))"
61,3.1004636279994884,5467503.230089468,5530037.4071799135,5848398.683592539,7958427.526372461,69643472483.25278,6901269984.741474,766092254.1877261,3649181.174779229,3682428.240234483,3890419.184241899,5295849.491270662,46512685465.74696,4609097875.668274,511487972.7238139,0.49141104294478527,0.4974846625766871,0.5000613496932516,0.5022699386503068,0.5106134969325153,0.00369462432645309,0.5000054668043491,5.0,23.0,29.0,33.0,49.0,8.322251887722324,27.495049504950494,5647396.439704664,2376.4251386704073,-0.17914497610075375,977.1058842444879,27,"add(multiply(multiply(add(add(ARG269, ARG460), multiply(ARG513, ARG269)), ARG513), ARG269), multiply(add(multiply(ARG440, multiply(add(ARG513, multiply(ARG269, ARG269)), division(ARG475, ARG269))), ARG269), ARG269))"
62,3.071391653000319,5457192.846305216,5518630.823394632,5676257.054609671,7246074.272131525,2288603789.1554947,285262559.49788773,63517494.29076514,3640465.0064031747,3678786.260580623,3789644.422493454,4833204.241454827,1520573992.7132661,189648263.45716965,42264870.19734565,0.4888343558282209,0.496717791411043,0.4993251533742331,0.5016104294478527,0.5087730061349693,0.0038432846224778668,0.49929938650306754,7.0,24.5,31.0,35.0,45.0,8.123447543992636,28.36,5647396.439704664,2376.4251386704073,-0.17914497610075375,977.1058842444879,27,"add(multiply(multiply(add(add(ARG269, ARG460), multiply(ARG513, ARG269)), ARG513), ARG269), multiply(add(multiply(ARG440, multiply(add(ARG513, multiply(ARG269, ARG269)), division(ARG475, ARG269))), ARG269), ARG269))"
63,3.0478820810003526,5462468.570736925,5522561.841017369,5825774.635900922,7364627.342459021,43873831545.93237,4662144368.313327,687018839.9466487,3646119.4800578165,3678641.452315638,3881711.306329467,4904946.70052069,29183572911.597538,3101289247.7260413,457131160.37079895,0.48773006134969327,0.49754601226993866,0.5001226993865031,0.5024079754601227,0.5093251533742331,0.003716047496392613,0.499839263803681,1.0,21.0,29.0,31.0,43.0,7.470769705994155,26.74,5648452.890688308,2376.647405630105,-0.1793655571920867,916.8227218970003,29,"add(multiply(multiply(add(ARG269, multiply(multiply(ARG269, ARG513), ARG269)), ARG269), ARG513), multiply(add(ARG475, add(multiply(add(ARG269, multiply(ARG513, division(ARG475, ARG513))), ARG269), multiply(ARG513, ARG269))), ARG473))"
64,3.0841768680002133,5456085.546659177,5526556.77402522,6116199.592333155,7414073.274408018,6630757585.662819,658988524.5477352,77644750.05025235,3646119.4800578165,3682715.2264933777,4073967.1136960583,4929042.028250894,4410583499.135032,438339249.02600753,51668022.200011835,0.48987730061349694,0.4976840490797546,0.499478527607362,0.5026993865030674,0.5110429447852761,0.003914942119843384,0.5001165644171779,1.0,24.5,29.0,33.0,49.0,8.837986195961157,28.1,5648452.890688308,2376.647405630105,-0.1793655571920867,916.8227218970003,29,"add(multiply(multiply(add(ARG269, multiply(multiply(ARG269, ARG513), ARG269)), ARG269), ARG513), multiply(add(ARG475, add(multiply(add(ARG269, multiply(ARG513, division(ARG475, ARG513))), ARG269), multiply(ARG513, ARG269))), ARG473))"
65,3.060273111001152,5443611.1038536895,5514483.885500181,6115476.07714617,6948591.208109375,29074063980.05793,2965529465.940817,379143780.6522641,3645389.1231670636,3675406.9147583037,4084257.340742536,4636322.085068266,19400959711.587353,1978948427.8571663,253017214.64168662,0.49104294478527605,0.49745398773006133,0.4994478527607362,0.5025460122699387,0.5095092024539877,0.0037486833349131077,0.499801226993865,5.0,23.0,29.0,33.0,49.0,8.710338684574785,28.1,5648452.890688308,2376.647405630105,-0.1793655571920867,916.8227218970003,29,"add(multiply(multiply(add(ARG269, multiply(multiply(ARG269, ARG513), ARG269)), ARG269), ARG513), multiply(add(ARG475, add(multiply(add(ARG269, multiply(ARG513, division(ARG475, ARG513))), ARG269), multiply(ARG513, ARG269))), ARG473))"
