generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
116,3.287531270998443,5182650.066046209,5238756.549875464,5294798.057448598,5968166.872976089,1927815412519.295,192278254264.77182,21058715262.620007,7.0,63.0,69.0,75.0,91.0,10.914870590162762,67.84,5436017.7726374,2331.526918703149,-0.13501028571937979,884.6282212496565,75,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(division(ARG208, division(ARG50, ARG0)), ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG0, division(ARG0, ARG208)), division(ARG0, ARG50))))))))"
117,3.2757325129969104,5195785.460850051,5229383.931730641,5383024.892723358,6087609.521563715,371016940.7828307,38439231.58558758,11832864.50092677,5.0,65.0,69.0,75.0,93.0,13.711950991744391,67.68,5436017.7726374,2331.526918703149,-0.13501028571937979,884.6282212496565,75,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(division(ARG208, division(ARG50, ARG0)), ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG0, division(ARG0, ARG208)), division(ARG0, ARG50))))))))"
118,3.2997723129992664,5195441.302809795,5227095.523312295,5264028.061235373,5750007.728448087,79830700669.18147,7943276084.778266,838046898.5440773,5.0,65.0,69.0,73.0,97.0,12.240000000000002,67.32,5370308.273335624,2317.392559178445,-0.12129050762145033,901.1978102826045,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG0, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG214, add(division(ARG0, ARG208), ARG0)))))))"
119,3.3035348459998204,5191032.497199062,5228240.437017109,5433374.27137975,7017826.528469853,2628066269829.494,350187889506.3009,51018277334.50781,5.0,65.0,69.0,73.0,87.0,14.794106982566618,66.18811881188118,5370308.273335624,2317.392559178445,-0.12129050762145033,901.1978102826045,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG0, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG214, add(division(ARG0, ARG208), ARG0)))))))"
120,3.2514018430010765,5191638.915177127,5240790.200819747,5574754.521706674,6288691.581712322,633113568813.3322,65178988063.680214,8096262981.685556,5.0,59.0,69.0,71.0,117.0,16.150244580191348,64.64,5370308.273335624,2317.392559178445,-0.12129050762145033,901.1978102826045,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG0, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG214, add(division(ARG0, ARG208), ARG0)))))))"
121,3.2696398839980247,5190759.961553941,5243724.82378903,5551902.5314992815,6492617.623453062,3.7314020150655656e+16,3694242808113510.5,373346260617187.9,5.0,59.0,67.0,71.0,97.0,17.38392822954951,63.23762376237624,5258324.947571937,2293.103780375397,-0.09790901184882284,916.5327576886111,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG593, add(ARG0, ARG50)), division(ARG50, add(ARG208, ARG50))))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG0, division(ARG0, ARG50)), ARG270)))))))"
122,3.2480428849994496,5197457.801464206,5238512.065540085,5401070.254928863,6077170.404382978,1.4881450379063216e+16,1480684978286695.0,148820868033505.97,5.0,63.0,69.0,71.0,93.0,14.369565059527723,66.34,5258324.947571937,2293.103780375397,-0.09790901184882284,916.5327576886111,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG593, add(ARG0, ARG50)), division(ARG50, add(ARG208, ARG50))))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG0, division(ARG0, ARG50)), ARG270)))))))"
123,3.2544383380009094,5188738.879099093,5230912.281467517,5448842.356193256,6198411.65857908,6977856058357.734,690793134054.6318,72181797946.43095,3.0,59.0,67.0,71.0,85.0,13.504660140312403,63.01980198019802,5262788.927872531,2294.076922832478,-0.09884106611507759,916.4887002445915,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG593, add(ARG0, ARG50)), division(ARG50, add(ARG208, ARG50))))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG0, division(ARG0, ARG50)), ARG270)))))))"
124,3.2474839120004617,5195265.85121551,5238679.515968917,5492228.826054861,6423858.110207865,104146641026.46198,10452889924.466406,1324638257.5963676,9.0,57.0,67.0,71.0,91.0,14.010317315298936,63.475247524752476,5310294.438293681,2304.4076111429767,-0.10875995255208659,927.8159141364472,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, division(add(ARG214, ARG277), add(ARG349, ARG343))))))))"
125,3.22554395899715,5193436.74546954,5236641.628583202,5531065.236011079,6151342.535820285,483128384555375.9,48069598120120.94,4843256827645.418,5.0,59.0,67.0,71.0,95.0,13.617106888028749,62.88,5310294.438293681,2304.4076111429767,-0.10875995255208659,927.8159141364472,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, division(add(ARG214, ARG277), add(ARG349, ARG343))))))))"
126,3.242739477002033,5192231.22172539,5228241.06198982,5465926.386109736,6218858.4521069685,13008421556.942062,1328739115.2659671,183764650.0837487,5.0,60.5,67.0,71.0,87.0,13.9373455148389,63.48,5428353.517593469,2329.8827261459896,-0.13341003188080225,814.8806847712945,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG50, ARG0), add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
127,3.2696962369991525,5191466.176815571,5239018.93009728,5682660.293856119,6981973.516145805,64729519104966.484,6408743167346.179,642116108328.6217,5.0,59.0,67.0,71.0,87.0,17.86944122553286,61.0990099009901,5310294.438293681,2304.4076111429767,-0.10875995255208659,927.8159141364472,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, division(add(ARG214, ARG277), add(ARG349, ARG343))))))))"
128,3.2624068259974592,5201085.066990925,5230739.432129303,5477968.253379758,6232851.213008022,4853548871776.814,480523741760.5934,48352773216.96896,5.0,61.0,67.0,71.0,85.0,13.577315483397747,63.57425742574257,5433386.461589512,2330.9625611728543,-0.1344608826031295,885.6704982552103,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(division(ARG208, division(ARG50, ARG0)), ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG50, division(ARG0, ARG0))))))))"
129,3.2519739070012292,5172055.874321509,5256972.963345878,5546771.886551941,6880246.611241821,762525410284.6746,79314759713.49109,10862912433.736414,3.0,59.0,67.0,71.0,91.0,16.139622151579793,61.51485148514851,5430298.846551183,2330.300162329133,-0.13381620575080455,887.5669326274012,75,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(division(ARG208, division(ARG50, ARG0)), ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG208, division(ARG0, ARG208)), division(ARG0, ARG277))))))))"
130,3.2160069899982773,5178669.756513736,5271946.452144781,5623265.802633261,8223075.101759707,1.4823563544829448e+16,1474850517729551.5,149743051364657.3,5.0,55.0,67.0,71.0,83.0,13.688593791913034,62.32,5430298.846551183,2330.300162329133,-0.13381620575080455,887.5669326274012,75,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(division(ARG208, division(ARG50, ARG0)), ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG208, division(ARG0, ARG208)), division(ARG0, ARG277))))))))"
131,3.2307819070010737,5192731.344148337,5294936.525160953,5573015.176007656,6103470.590369619,1833109441876453.8,182391987563001.38,18332080506577.094,7.0,61.0,68.0,71.0,135.0,13.534903028836224,64.92,5430298.846551183,2330.300162329133,-0.13381620575080455,887.5669326274012,75,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(division(ARG208, division(ARG50, ARG0)), ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG208, division(ARG0, ARG208)), division(ARG0, ARG277))))))))"
132,3.1956255570003123,5188184.774095661,5251375.870932959,5542883.409108475,6206684.953234002,1.3380946608649328e+21,1.3313873771746481e+20,1.3380946653824924e+19,11.0,60.5,68.0,71.0,83.0,10.203744410754318,64.94,5428353.517593469,2329.8827261459896,-0.13341003188080225,814.8806847712945,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG50, ARG0), add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
133,3.1933427059993846,5201966.764509421,5250332.087812221,5537278.318692312,6306378.522627319,13031402745.395164,1295566212.7775292,144102213.86624736,5.0,60.5,69.0,73.0,83.0,14.325068935261708,63.82,5430150.999562125,2330.268439378203,-0.13378533612154442,887.5549663337624,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(division(ARG208, division(ARG50, ARG0)), ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG50, add(ARG270, ARG50))))))))"
134,3.2554925300028117,5194548.681129086,5285044.797983017,5515131.643953057,6095869.891520988,66131515249852.41,6582505861494.095,729698397952.8098,25.0,63.0,69.0,71.0,87.0,9.944813904529632,66.56435643564356,5451250.611969173,2334.7913422764727,-0.1381908178746094,874.6480792606133,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG208), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG208, division(ARG0, ARG208)), division(ARG0, ARG50))))))))"
135,3.275769797000976,5179553.332332726,5236544.998444874,5360848.010615105,6219191.750945852,46256520090437.05,4579712426917.618,459647394007.0147,33.0,65.0,69.0,73.0,87.0,8.965859064355522,67.45544554455445,5451543.7395601645,2334.854115262914,-0.13825202128576786,877.5787952640422,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(division(ARG0, ARG208), add(division(division(ARG208, division(ARG50, ARG0)), ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG0, division(ARG0, ARG208)), division(ARG0, ARG277))))))))"
136,3.2380015890012146,5192365.890733565,5232584.2851394955,5352544.228877926,6162278.528671881,135889512914.27197,16125525573.014761,2518325209.5718026,5.0,61.0,67.0,73.5,85.0,13.841965178398622,65.4,5460199.924508983,2336.707068613647,-0.14005938457318257,839.5427919845547,65,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG270), division(ARG0, division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG0, add(division(ARG0, ARG208), division(ARG0, ARG270))))))))"
137,3.225897727999836,5202509.757287695,5244723.852551119,5458919.471966112,6179894.156138716,174441609192.94025,17364118376.830963,1829906742.1344657,5.0,61.0,67.0,73.5,93.0,11.953560139138466,65.82,5428353.517593469,2329.8827261459896,-0.13341003188080225,814.8806847712945,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, ARG343))))), division(add(ARG50, add(division(ARG0, ARG50), division(add(ARG50, add(ARG0, ARG50)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(add(ARG50, ARG0), add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
