generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,2.837461399001768,5610166.294822395,5658852.035062895,6025858.488593519,7050671.734869477,20998780.45387414,2483459.0656729303,6718964.967264501,3758555.359425713,3765680.915102329,4019148.553453843,4711431.528650534,14043989.88175564,1657984.281525812,4480013.957685236,0.48957055214723927,0.4968711656441718,0.49969325153374233,0.5023926380368098,0.5101226993865031,0.00408659216671712,0.4998736560772641,3.0,5.0,9.0,11.0,23.0,4.155208569854734,8.96039603960396,5110354.788210596,2260.6093842613755,-0.06701366531407915,1193.6065919999996,11,"multiply(ARG466, subtract(add(add(add(ARG466, ARG466), ARG466), ARG466), ARG466))"
49,2.801012638999964,5618242.128511578,5651770.404300571,6017063.379272453,7118598.447778729,106548686.35514969,10327796.050677048,7771169.967822146,3758555.359425713,3765680.915102329,4019148.553453843,4736882.897516878,71233484.58180304,6903950.487446438,5183522.793804965,0.49233128834355827,0.49673312883435583,0.49969325153374233,0.501840490797546,0.5136196319018405,0.004215419701279119,0.4996650306748467,1.0,5.0,9.0,11.0,23.0,4.502932377906646,9.06,5110354.788210596,2260.6093842613755,-0.06701366531407915,1193.6065919999996,7,"multiply(ARG466, add(add(ARG466, ARG466), ARG466))"
50,2.8460625750012696,5600244.556289971,5647135.232439346,6009983.241833372,7258642.00261334,50558539.951224625,5867068.549979843,7532457.590505692,3760774.2020444637,3761204.4546002327,4016552.697675963,4840678.530504764,33763692.28142254,3912486.5344304745,5021862.348965975,0.48901840490797543,0.4974846625766871,0.4996319018404908,0.5021472392638037,0.5096932515337423,0.0038917608291141603,0.49981412865212893,3.0,7.0,9.0,13.0,27.0,5.259728011133544,9.831683168316832,5110354.788210596,2260.6093842613755,-0.06701366531407915,1193.6065919999996,7,"multiply(ARG466, add(add(ARG466, ARG466), ARG466))"
51,2.823435858997982,5608304.541571667,5647169.55059427,6002248.046843202,7245352.409715175,86404689668.38445,8942295589.616528,1127625954.86767,3760908.90455624,3761566.3191582933,3999033.9865246783,4840678.530504764,57610195181.19469,5964833575.558005,752779806.1304985,0.4906134969325153,0.49697852760736194,0.49929447852760733,0.5021012269938651,0.5089570552147239,0.0037996940811189962,0.4994914110429447,3.0,7.0,9.0,13.0,33.0,5.110146768929441,10.08,5096524.755804836,2257.548395008363,-0.06412603144514972,1216.7985919999996,11,"multiply(ARG466, add(add(ARG466, add(ARG466, division(ARG466, ARG466))), ARG466))"
52,2.847633047000272,5616626.961773741,5652413.193329237,6015434.521587206,7064920.878549916,232571209.7769463,22478958.350491557,8802882.44898153,3760734.796344438,3761352.727138868,4016367.6197874676,4718825.205718883,155588373.4604648,15039502.557865167,5873834.431148857,0.49122699386503066,0.49717791411042944,0.49993865030674844,0.502760736196319,0.5107975460122699,0.004219516813832739,0.5000516309299641,3.0,7.0,11.0,13.0,25.0,4.675364523552712,10.227722772277227,5096524.755804836,2257.548395008363,-0.06412603144514972,1216.7985919999996,11,"multiply(ARG466, add(add(ARG466, add(ARG466, division(ARG466, ARG466))), ARG466))"
53,2.849216044000059,5620548.334631083,5662543.844749378,6049425.531795325,7244402.724696163,155163091848.7053,15363541017.340656,1584877402.3978558,3760106.6426201486,3762413.6324491985,4019148.553453843,4840678.530504764,103518271002.53342,10249903350.679996,1057339898.5391856,0.48938650306748466,0.4974233128834356,0.5,0.5025766871165644,0.5097546012269939,0.004121221202779402,0.4998505740144566,1.0,7.0,9.0,13.0,23.0,4.782167968338646,10.267326732673267,5110341.923793967,2260.6065389169266,-0.06701097929541566,1193.6114385758935,19,"multiply(ARG466, add(add(ARG466, ARG466), add(ARG466, division(division(ARG444, add(add(ARG466, ARG466), ARG466)), multiply(ARG608, ARG466)))))"
54,2.8267134179986897,5607166.699452127,5659551.458087417,6035996.749341924,7248990.342966627,521817631.9548219,51694559.25150801,13276308.904999325,3760725.0079885693,3764853.5614123447,4019148.553453843,4840678.530504764,348448480.1664726,34521083.69739411,8861695.518213598,0.48920245398773005,0.49708588957055216,0.49929447852760733,0.5017331288343558,0.5069325153374233,0.0039012718553893895,0.49936625766871173,1.0,7.0,11.0,13.5,25.0,4.7583190309183765,10.72,5110354.788210596,2260.6093842613755,-0.06701366531407915,1193.6065919999996,7,"multiply(add(add(ARG466, ARG466), ARG466), ARG466)"
55,2.860882175002189,5614582.239475135,5646392.177371014,5995990.852292135,6124436.123340482,39552026.90993181,3460893.0946115656,6586009.412423319,3760679.1833148105,3761204.4546002327,3996183.133350853,4071668.5066570966,26366939.537519466,2307521.844415635,4390654.788021849,0.49282208588957055,0.49754601226993866,0.5,0.5024539877300613,0.5116564417177915,0.0036589362000637483,0.5000637793840735,3.0,7.0,11.0,17.0,27.0,5.831204068470612,11.237623762376238,5110354.788210596,2260.6093842613755,-0.06701366531407915,1193.6065919999996,7,"multiply(add(add(ARG466, ARG466), ARG466), ARG466)"
56,2.839486962999217,5616614.166772168,5643803.605777996,5843272.095189505,7153896.5455605,340502098.6010972,33353232.43242585,10032699.175459588,3760882.8935819953,3761166.4661653624,3889363.0407624375,4775302.221142788,227317505.20961195,22266676.69138834,6692724.405967128,0.4925153374233129,0.4970398773006135,0.4994478527607362,0.5021012269938651,0.5091411042944786,0.003495529586194295,0.4995754601226994,3.0,7.0,11.0,17.0,27.0,5.688549903094812,11.98,5110354.788210596,2260.6093842613755,-0.06701366531407915,1193.6065919999996,7,"multiply(ARG466, add(add(ARG466, ARG466), ARG466))"
57,2.938125962999038,5593783.889338625,5638338.174025827,5653163.552797144,6143328.064735147,516744425.1608556,71185986.55315104,16545316.46347615,3760601.9397946815,3761031.1181050027,3762413.6324491985,4098752.9908386986,345442895.8750747,47551090.207793064,11043401.878594035,0.48730061349693254,0.4979294478527607,0.4998159509202454,0.5022085889570552,0.5073006134969326,0.003592228806019802,0.4998,3.0,7.0,11.0,17.0,29.0,5.902541825349482,12.0,5110354.788210596,2260.6093842613755,-0.06701366531407915,1193.6065919999996,7,"multiply(ARG466, add(add(ARG466, ARG466), ARG466))"
58,2.8552366669973708,5617569.451922014,5640509.00419881,5663501.4886146905,6121900.199455531,21005673.209644325,2161878.156102375,6471186.21654218,3760589.1720406115,3761036.500920903,3767011.9926738627,4071261.2840785645,14043989.88175564,1446478.0516882308,4313930.69275718,0.48987730061349694,0.4970245398773006,0.5001226993865031,0.5031441717791412,0.5101840490797546,0.004041509701826006,0.5002730061349694,3.0,7.0,12.0,19.0,37.0,7.1390755704082585,13.56,5109645.727185245,2260.452549200103,-0.06686561731448903,1194.6065919999994,19,"multiply(ARG466, add(add(ARG466, ARG466), add(ARG466, division(division(ARG466, multiply(subtract(ARG244, ARG555), division(ARG154, ARG84))), ARG466))))"
59,2.855215321000287,5610627.771033205,5642651.676595044,5677254.666250882,6455228.937252214,4829996694.269555,498852203.9393982,70481064.06191546,3760456.3979019644,3761033.2005310715,3768343.1258323463,4307153.6049329415,3239207822.1186485,334442188.0753322,47194981.66056651,0.4911042944785276,0.4975613496932515,0.49981595092024544,0.5023006134969326,0.5117791411042945,0.004190476460438129,0.500020245398773,3.0,7.0,13.0,19.0,33.0,6.679490998571674,13.62,5110212.816005527,2260.577982730418,-0.06698402230705103,1193.8065919999995,21,"multiply(ARG466, add(add(ARG466, ARG466), add(ARG466, division(division(ARG466, add(add(ARG466, ARG466), add(add(ARG466, ARG466), ARG466))), ARG466))))"
60,2.860363617000985,5611074.416638501,5643326.354298698,5655645.571915856,6040743.289811493,1465687027.6637995,145224738.98429984,20758818.576159846,3760456.3979019644,3761031.1181050027,3761311.9028114313,4019148.553453843,977444503.3516052,96848451.20870882,13841124.211372871,0.49134969325153377,0.4983742331288344,0.5007361963190184,0.5029447852760737,0.5086503067484662,0.0033906160561751786,0.5005392638036811,3.0,7.0,15.0,19.0,33.0,6.629962292502123,14.06,5109645.727185245,2260.452549200103,-0.06686561731448903,1194.6065919999994,13,"multiply(ARG466, add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG466, ARG466)))), ARG466))"
61,2.8856280899999547,5601305.430599555,5638786.321242355,5682395.414072933,7042181.366129164,12587392926.47864,1247969032.4140959,144911698.49886614,3751153.5047524003,3761032.445371319,3765680.915102329,4701902.931548985,8418797123.696271,834678593.7625464,96906170.17740026,0.48957055214723927,0.4958895705521472,0.49883435582822083,0.5020858895705521,0.5114723926380368,0.004588825151866082,0.49934580574621895,3.0,7.0,13.0,21.0,31.0,7.468366119890965,13.811881188118813,5105182.907633109,2259.4651817704803,-0.06593380540605831,1195.5421277626656,25,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(add(ARG466, ARG496), ARG466), ARG466), subtract(ARG466, ARG261)), multiply(ARG608, add(ARG466, ARG466))))), ARG466))"
62,2.8945360719990276,5609078.306882851,5637401.41944329,5669519.645933598,7124065.519032648,1457254515.337378,198683806.32774818,34626936.11906552,3751153.5047524003,3761031.9376914105,3765680.915102329,4733116.000661619,977419496.3377197,132553277.38972595,23098808.86397431,0.4870552147239264,0.49668711656441716,0.49920245398773005,0.5017177914110429,0.5080368098159509,0.004086982183924731,0.49917329769786795,3.0,7.0,13.0,21.0,33.0,7.7079319203516325,14.207920792079207,5106189.686740245,2259.6879622505944,-0.06614401528576086,1195.1533950344074,25,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(add(ARG466, ARG496), ARG466), ARG466), subtract(ARG466, ARG466)), multiply(ARG608, add(ARG466, ARG466))))), ARG466))"
63,2.8824803120005527,5600944.7468715785,5640392.122336011,5659845.831238231,6059297.948010721,14742479773639.023,1466854772292.4219,147459202326.30243,3754705.264509795,3761032.721607135,3762397.0730708553,4019148.553453843,9821892434820.406,977263661489.4309,98241864743.8044,0.48920245398773005,0.4973006134969325,0.5001533742331288,0.5023466257668712,0.5119018404907976,0.004148932206101492,0.4998907975460123,3.0,9.0,15.0,21.0,31.0,7.26115693261067,15.34,5110000.007697921,2260.530912794143,-0.06693958911567433,1194.1065919999994,15,"multiply(ARG466, add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG466, add(ARG466, ARG466))))), ARG466))"
64,2.912841566001589,5603495.000231934,5642071.915516682,5656497.96473821,6080342.677931095,13316362367.91954,1324364292.502124,139106096.4129353,3749939.935431552,3761031.1181050027,3761371.8664445053,4066326.2244582423,8901968855.230633,885336791.0433931,92980376.65123273,0.48987730061349694,0.4981288343558282,0.500398773006135,0.5034049079754601,0.5087730061349693,0.004023053509377264,0.5003122699386504,3.0,13.0,17.0,25.0,37.0,8.141031875628544,18.06,5109658.84938768,2260.4554517591537,-0.06686835715739581,1194.591284997585,27,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(add(ARG466, ARG496), ARG466), ARG466), subtract(ARG466, ARG466)), multiply(add(ARG466, ARG466), add(ARG466, ARG466))))), ARG466))"
65,2.912923250001768,5597918.842453698,5641063.575353433,5662041.14677392,6120434.174081584,3636862758.2253394,408288147.88930064,72838874.80429325,3754333.0891347877,3761029.816578707,3761373.3637299575,4079014.73470682,2435032366.361595,273147968.5696522,48672130.0579042,0.4883435582822086,0.49802147239263805,0.5004294478527608,0.5030828220858896,0.5131901840490798,0.004431454264065135,0.5003938650306747,3.0,10.5,17.0,25.0,39.0,9.44110163063612,17.84,5109658.84938768,2260.4554517591537,-0.06686835715739581,1194.591284997585,27,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(add(ARG466, ARG496), ARG466), ARG466), subtract(ARG466, ARG466)), multiply(add(ARG466, ARG466), add(ARG466, ARG466))))), ARG466))"
66,2.9137466239990317,5606029.72119006,5637477.63615762,5651485.591395231,6060580.447821649,197106063.98465025,19071611.75790748,8106291.831235472,3754333.0891347877,3761030.792723429,3761371.8664445053,4030942.9712049426,131055632.99815619,12679847.229723206,5401116.370277495,0.4905521472392638,0.4977914110429448,0.4998159509202454,0.5019171779141105,0.5088957055214723,0.003292192315465691,0.4998754601226994,3.0,9.0,17.0,25.0,39.0,9.353737221025616,17.74,5109645.727185245,2260.452549200103,-0.06686561731448903,1194.6065919999994,23,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(ARG466, ARG466), ARG466), ARG466), multiply(add(ARG466, ARG466), add(ARG466, ARG466))))), ARG466))"
67,2.9084713919983187,5609495.317004901,5637523.949221842,5649404.861736992,6024213.988773439,8555157906534.98,851225367787.3842,85572566372.47026,3754333.0891347877,3761006.2683070954,3761374.038594134,4019148.553453843,5684142741471.495,565563663572.8157,56855427691.038994,0.49122699386503066,0.49694785276073616,0.4995092024539878,0.5019938650306749,0.5095705521472392,0.0039408324899205755,0.4994196319018405,3.0,9.0,19.0,25.0,37.0,8.21452372325992,18.04,5108229.553869524,2260.1392775378963,-0.06656992820033736,1194.3945575726814,25,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(division(ARG324, ARG466), ARG466), ARG466), subtract(ARG466, ARG466)), multiply(ARG608, add(ARG466, ARG466))))), ARG466))"
68,3.0453316980019736,5615730.162492799,5637370.5670541795,5650801.577886445,5821210.955785031,3572864904.7924147,354890085.50290775,41779090.92064415,3745785.7952953447,3760735.971175087,3761115.595861722,3872808.9175787917,2383859924.1963305,236787513.68352956,27871196.368569218,0.48914110429447855,0.49829754601226994,0.4999693251533742,0.502883435582822,0.5083435582822086,0.003607001985294231,0.5003865030674847,3.0,17.0,21.0,27.0,41.0,9.02217268732981,21.02,5109291.728810082,2260.3742452987917,-0.06679170442204763,1195.1068243986535,33,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(add(ARG466, ARG466), ARG466), division(ARG466, multiply(add(ARG466, ARG466), add(ARG466, ARG466)))), subtract(ARG466, ARG466)), multiply(ARG466, add(ARG466, ARG466))))), ARG466))"
69,2.964688822001335,5612242.937771042,5636769.047774605,5651359.104826335,6065362.304498541,1474775572.7996058,146210294.25872484,22089543.76907652,3745785.7952953447,3760735.5782272005,3761218.6468659462,4046697.8809278347,977466833.5149667,96905434.52224727,14669991.070890674,0.4922085889570552,0.4967484662576687,0.4998159509202454,0.5022852760736196,0.5126380368098159,0.004016108321392114,0.49984355828220856,3.0,15.0,24.0,27.0,47.0,9.408506789071259,21.6,5109291.728810082,2260.3742452987917,-0.06679170442204763,1195.1068243986535,33,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(add(ARG466, ARG466), ARG466), division(ARG466, multiply(add(ARG466, ARG466), add(ARG466, ARG466)))), subtract(ARG466, ARG466)), multiply(ARG466, add(ARG466, ARG466))))), ARG466))"
70,2.9421770900007687,5609322.005872924,5631823.228659469,5649454.128197309,5780250.027407449,9575526.163383951,785968.5785761507,5968666.3228331,3750246.3894754737,3760735.971175087,3761064.504929724,3848500.2070811642,6396503.277044319,523437.5322169358,3979279.1104160575,0.49171779141104294,0.4971625766871166,0.4998159509202454,0.5027147239263803,0.5103680981595092,0.003971420114508309,0.4999085889570552,3.0,14.5,21.0,27.0,43.0,9.5415721974945,20.72,5107506.799168996,2259.979380253058,-0.06641902103750907,1198.2449919999995,23,"multiply(ARG466, add(add(ARG466, add(ARG466, division(ARG466, add(add(add(add(ARG466, ARG466), ARG466), ARG466), subtract(ARG466, subtract(ARG466, ARG466)))))), ARG466))"
71,2.9939736849992187,5603093.526922497,5631533.990101583,5645534.044646838,5674438.0093759075,32205979165.14531,3194521379.0941305,370889191.56766236,3750004.6691501844,3760299.5712963473,3761031.1181050027,3766527.8459403454,21512005097.40067,2133772736.001762,247693884.98491937,0.49012269938650305,0.4968098159509202,0.4997546012269939,0.5023312883435583,0.5120245398773006,0.004065149216348196,0.4998712263864423,3.0,15.0,25.0,29.0,47.0,9.71100899577929,21.712871287128714,5110354.788210596,2260.6093842613755,-0.06701366531407915,1193.6065919999996,7,"multiply(add(add(ARG466, ARG466), ARG466), ARG466)"
72,2.9634188970012474,5609206.576593769,5635938.607953752,5655187.25223529,6029059.967717832,13144778455.877125,1313811243.226387,154352283.98127377,3748705.5632022354,3760299.4502652762,3761223.235248645,4019148.553453843,8795923019.450598,879114226.4924272,103231289.03489597,0.49049079754601227,0.4978374233128835,0.5002453987730062,0.503696319018405,0.511840490797546,0.004197778017450345,0.500655828220859,3.0,15.0,25.0,29.0,39.0,9.297978274872447,21.26,5087266.3102606395,2255.4969098317647,-0.06219291949409422,1246.3265919999994,17,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(ARG466, ARG608), subtract(ARG466, ARG466)), ARG466))), ARG466))"
73,2.9986646129982546,5595441.813792436,5628221.8913948955,5644271.152471987,5669242.550810013,5690899406866.893,563454314097.873,56356287302.50398,3748705.5632022354,3759891.3798297476,3761031.1181050027,3763771.6358043198,3806231190018.0684,376853859515.4178,37692608953.54415,0.48865030674846627,0.49662576687116566,0.49938650306748467,0.5011042944785276,0.5079754601226993,0.0038638174050484326,0.4992073133693738,3.0,17.0,23.0,27.0,49.0,8.704451377144952,22.06930693069307,5079021.658879322,2253.668489125968,-0.06047148212737552,1195.1961393135678,27,"multiply(ARG466, add(add(ARG466, add(ARG466, division(add(add(add(ARG466, ARG466), ARG466), subtract(add(ARG466, ARG466), add(add(ARG324, ARG608), ARG466))), multiply(ARG608, ARG608)))), ARG466))"
