generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
174,22.040639642247697,0.03313601321132695,0.03359275782925862,0.035727352629071035,0.04515303071396182,0.458273501850494,0.06228961273967072,0.058059606697819274,0.02210884857794751,0.022406255299755488,0.02380586161025009,0.0301157953786559,0.30520353620738605,0.04150124863647232,0.03870322035014846,0.49634408602150537,0.49918996415770606,0.4999856630824373,0.5007724014336917,0.5036702508960573,0.0011906154023950764,0.4999749103942653,3.0,17.0,24.0,29.0,39.0,8.789903298671721,22.24,0.023514980220091512,0.1533459494740292,0.5736094233917386,0.060566947900000015,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(ARG42, add(multiply(division(ARG96, ARG96), ARG41), multiply(ARG41, ARG50))), add(ARG38, subtract(ARG42, ARG50))))))))"
175,22.432854554150254,0.033140609316049244,0.033599374047196054,0.035871935329838775,0.04323619326708561,0.5051890351822182,0.06566409746014154,0.05936487517941555,0.02210546013217881,0.02238371775084948,0.023906577454040897,0.028814941781193322,0.3366720191468742,0.0437815950821238,0.03957774552019631,0.49655197132616485,0.49902688172043014,0.500089605734767,0.5010931899641576,0.5033046594982079,0.001511537655822067,0.5000351254480286,3.0,12.5,24.0,29.0,37.0,9.063862311399044,21.08,0.023514980220091512,0.1533459494740292,0.5736094233917386,0.060566947900000015,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(ARG42, add(multiply(division(ARG96, ARG96), ARG41), multiply(ARG41, ARG50))), add(ARG38, subtract(ARG42, ARG50))))))))"
176,22.083415846311254,0.03311809929207867,0.033613164115018274,0.03573542127044828,0.048160986898784855,3.6874462031699613,0.36441780276498276,0.09076918368454434,0.02210546013217881,0.02240880725584789,0.02381614118209019,0.03210583598687305,2.4540168658836894,0.24252396811464025,0.06047281274705479,0.4963082437275986,0.4990483870967742,0.5000358422939069,0.5009068100358423,0.5026236559139785,0.0014181721639435004,0.4999341218637994,3.0,19.0,25.0,29.0,47.0,8.283453386118618,22.38,0.023514980220091512,0.1533459494740292,0.5736094233917386,0.060566947900000015,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(ARG42, add(multiply(division(ARG96, ARG96), ARG41), multiply(ARG41, ARG50))), add(ARG38, subtract(ARG42, ARG50))))))))"
177,22.007521084567998,0.033028557830773096,0.03349811647609863,0.035323503848337406,0.05298051560251031,0.6410867889891804,0.06621461008111382,0.05510691302931964,0.022002845300915203,0.02231528638653724,0.023537167464541382,0.03534090962038864,0.4274565623607465,0.04414612005002346,0.03673756437446381,0.4966236559139785,0.4992275985663083,0.5000537634408602,0.5008351254480287,0.5034838709677419,0.00130050327780479,0.5000087455197133,3.0,19.0,23.0,29.0,51.0,8.807519514596605,21.74,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
178,22.136723731760867,0.03302745374534581,0.0336536986970854,0.035827068435681425,0.046372803358804254,2.4921865658086957,0.27016737427998777,0.09262730207986689,0.022002845300915203,0.02241929938417324,0.023880717905141596,0.030948843637168766,1.6575050461757292,0.17979740356461474,0.06172019084713745,0.49660931899641575,0.49902150537634404,0.5001505376344086,0.5007903225806452,0.5035770609318997,0.0013289209837693528,0.5000549103942652,3.0,16.5,23.0,27.0,47.0,8.096295449154509,21.7,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
179,22.04514329932863,0.03301767470298985,0.03330639923278088,0.0356162186626799,0.04509815843043544,353.7696878987234,35.194093769198275,3.5939854046624813,0.022002845300915203,0.02218334817103398,0.023738866624193184,0.0300744986860056,235.8926789089949,23.46732676434081,2.3964687063341414,0.49614336917562724,0.49894982078853045,0.49975985663082434,0.5010645161290322,0.502831541218638,0.0013881162082375737,0.49998,3.0,15.0,22.0,27.0,55.0,8.956874454853098,20.88,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
180,22.03347716535791,0.033004267951372804,0.03329306804639055,0.0346979612238712,0.041249877618974536,0.9256238030639214,0.12147031325673446,0.06911076001731391,0.022002845300915203,0.022197251465216193,0.023120385265259502,0.027479497233640245,0.6167170734065215,0.080962615073296,0.04607048779122792,0.49778494623655917,0.4993046594982079,0.5000358422939069,0.5010645161290322,0.5038996415770609,0.0012171483959450332,0.5001632974910395,3.0,17.0,23.0,27.0,37.0,7.71792718286458,21.44,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
181,22.318003044754732,0.0330388123006804,0.03334341864905309,0.035153332955816165,0.039862908852544225,0.1762542262077753,0.0226162450768243,0.04203980060040495,0.022002845300915203,0.02222371967265313,0.0234268652504663,0.0265818783398021,0.11743547096520349,0.015069746916262495,0.028027597073422582,0.4970179211469534,0.49909677419354836,0.4998064516129032,0.5006379928315412,0.5034838709677419,0.0011772390346211313,0.4998728840625998,3.0,17.0,23.0,27.0,45.0,7.930044101455818,21.633663366336634,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
182,21.948788546433207,0.03301073473744691,0.03367508447323196,0.036212784151126234,0.04474760995532301,2.020770764262439,0.20082466224809323,0.07251940715492732,0.022002845300915203,0.022438205569867545,0.024114543571114724,0.029838223678290015,1.3473543616839936,0.13389889831063415,0.048348134752059575,0.4971111111111111,0.4991487455197133,0.49991756272401433,0.5008835125448029,0.5028888888888889,0.0012863292627521867,0.49998774193548384,3.0,16.5,23.0,27.0,69.0,9.438220171197534,21.2,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
183,21.832276626548264,0.03304360901233375,0.03341463041207238,0.03622582020764248,0.0455148018311235,0.4343969572550459,0.0692257593379018,0.05797863937450018,0.022002845300915203,0.022264635218640326,0.024144086690212996,0.030351913533907794,0.2898431434813625,0.04617256991143554,0.038656102926971136,0.4968100358422939,0.4993512544802867,0.4999677419354839,0.5008602150537634,0.5038781362007169,0.0011521355399703218,0.5000384946236559,3.0,13.0,23.0,27.0,51.0,9.531002045955084,20.0,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
184,21.93699120756355,0.03299858979774676,0.03332590041835816,0.035915761920696426,0.04402376764427007,1.8945800785341866,0.21158361424020014,0.07887415094905521,0.022002845300915203,0.022212967447737014,0.02393474500488605,0.029318281048347408,1.2625586195876362,0.14096160640704364,0.052563998867666294,0.49657347670250895,0.4990125448028674,0.4998637992831541,0.5009068100358423,0.5031469534050179,0.0012904495039128805,0.5000226523297492,3.0,13.0,23.0,27.0,45.0,9.488413987595608,20.1,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
185,22.242992279410828,0.03296751767929314,0.033421788983042586,0.03627273770325831,0.05187831607163251,604.3300715426368,59.8284151372741,6.046380542853929,0.022002845300915203,0.022283428985152346,0.02419697353948964,0.034553343799053386,402.7731486949813,39.87436659250279,4.029789685476473,0.497168458781362,0.49936917562724015,0.5001433691756273,0.5011469534050179,0.5036487455197133,0.0013212312648837297,0.5001582738919054,3.0,17.0,23.0,27.0,45.0,9.896949670633902,22.02970297029703,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
186,22.294462727411883,0.03299054574677653,0.033262330069762536,0.036102922895151435,0.04136030409914578,0.4935309572254284,0.064350437226895,0.053161626576991736,0.022002845300915203,0.02218623164405155,0.024081862246836623,0.027570773036559113,0.32865311208945436,0.0428790853783049,0.03543950557022393,0.4973763440860215,0.4989784946236559,0.49984946236559136,0.5007921146953406,0.5027885304659498,0.0013081755842222426,0.49991498207885315,3.0,17.0,23.0,31.0,63.0,11.037010464795257,23.62,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
187,22.093822868861025,0.032995435267954516,0.033233949413133027,0.03615850482007728,0.04962806994263498,2.1842067616585816,0.22859678258357108,0.08604588639247833,0.022002845300915203,0.02213718376817156,0.02411441387826517,0.03305533741070582,1.4560682560038811,0.15238835182582616,0.057359065193318036,0.4969462365591398,0.4990250896057348,0.49999283154121865,0.5007759856630825,0.5036129032258064,0.0013366895440093853,0.5000031541218638,3.0,16.5,25.0,29.0,59.0,11.133283433021905,22.7,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
188,22.235460664291168,0.03298155533686863,0.03316177295243173,0.03534265439170636,0.04458298469128695,1.2452184724564177,0.13239646476315714,0.06458156090000353,0.022002845300915203,0.022114926445433628,0.023580387952832196,0.029765869745301807,0.8300187159319495,0.08827186930503322,0.043057377936386726,0.49644444444444447,0.49918100358422945,0.5001218637992831,0.5009336917562724,0.50415770609319,0.001366868658268869,0.5000290322580645,3.0,19.0,25.0,29.0,67.0,10.332163374627791,24.08,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
189,22.449688338616397,0.03300915747255079,0.0332336434115853,0.03504256872085025,0.0400889034016218,0.30218696287976354,0.04016346143217963,0.04709384419218336,0.022002845300915203,0.022166508576542773,0.023358320334673305,0.026715252022521733,0.20133000922580635,0.026779081846620412,0.031395573706798345,0.49725448028673835,0.49902867383512545,0.5002007168458782,0.5009838709677419,0.5035412186379928,0.0012835057106270937,0.5000883870967742,3.0,20.5,27.0,31.0,57.0,10.354882906146258,25.42,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
190,22.917027290328406,0.03300095569509094,0.03323992264768203,0.0347976850335526,0.04404862939503493,1.8380163621075263,0.1993220679867557,0.07935655484071893,0.022002845300915203,0.022148395440869877,0.023177632818211533,0.029335051012834224,1.2241975617295147,0.13277769189494798,0.052893938547353296,0.49622222222222223,0.49926881720430105,0.4999641577060932,0.5008028673835125,0.5028745519713261,0.0013616497952495363,0.4999092941552219,3.0,21.0,25.0,31.0,61.0,10.429761432406215,26.14851485148515,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
191,22.289387574914144,0.032982501695806306,0.03339801762718296,0.03566456756613989,0.047777796623827175,0.2751244822784201,0.04119403695341681,0.05107196162287561,0.022002845300915203,0.022272567589010854,0.02377232191254327,0.031834125309861044,0.1833418457393155,0.027447223712739468,0.03404714773247787,0.4962293906810036,0.4987419354838709,0.49996415770609315,0.5007992831541219,0.50368458781362,0.0015024614209010365,0.4998609318996416,3.0,18.5,25.0,31.5,45.0,11.082887710339756,24.64,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
192,22.654588228731882,0.03298896848188041,0.03349366570025365,0.03535681606007336,0.04385308448732053,11.347483941793044,1.11958025801663,0.15765749215984246,0.022002845300915203,0.022330093267529,0.023600052898491056,0.029241158106606765,7.566435686057692,0.7465295145804725,0.10511584123989594,0.49691756272401433,0.4993548387096774,0.5000716845878136,0.5008960573476703,0.5027670250896057,0.001271983025575996,0.5000340679229213,3.0,19.0,25.0,33.0,47.0,10.972763064143738,25.336633663366335,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
193,22.508481498545734,0.03300600294275854,0.03343669469133852,0.0358062572960758,0.042014737483828245,4.008105025489087,0.513332212189073,0.12377396050459934,0.022002845300915203,0.02232037743696247,0.023840418165602666,0.02799136473434027,2.6791504001290276,0.34254833353345676,0.08255285616352646,0.4960358422939068,0.49886021505376343,0.5002437275985663,0.5009892473118279,0.5037992831541218,0.00146957082603224,0.5000618900599737,3.0,19.0,25.0,35.0,45.0,11.315475954586082,24.801980198019802,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
194,22.654227628809167,0.032965940414397016,0.033161995837689764,0.03407605859943486,0.038932706997014316,11.43945264947132,1.1286336662546954,0.16208060773691796,0.022002845300915203,0.022102954698142083,0.022717155270301662,0.025965685588332163,7.635679877322442,0.7533495574700908,0.10813981921040124,0.497584229390681,0.49933333333333335,0.49985663082437276,0.5006953405017921,0.5033046594982079,0.0011268357479375102,0.49999347031477337,3.0,19.0,25.0,35.0,47.0,10.699338096461021,25.138613861386137,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
195,22.73441002916661,0.03301846333543791,0.033164756187156794,0.034399082134760305,0.039687729842722244,17.449850741175904,1.7341485908296852,0.2287658232110964,0.022002845300915203,0.022111897112623735,0.02292447057910208,0.026439346146582908,11.625677831345165,1.155345194190393,0.1524223565028356,0.4966021505376344,0.49898387096774194,0.5003620071684588,0.5010519713261649,0.5034623655913979,0.0013925347933366854,0.5001249462365591,3.0,24.5,28.0,37.0,53.0,11.130121293139622,28.98,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
196,22.476846893579932,0.032990072567307696,0.03316505060368419,0.03404985934734081,0.038201880690590634,1.3173213433203148,0.1311997514061052,0.05868060088683784,0.022002845300915203,0.022084537425325915,0.0226998073353562,0.025461462168510918,0.8791974173899794,0.08756140133520118,0.0391296319676339,0.4974910394265233,0.4991523297491039,0.5000143369175627,0.5009964157706093,0.5036415770609319,0.0012240631402394078,0.5000634408602149,5.0,19.0,27.0,35.0,55.0,11.542963224406462,26.8,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
197,22.92126028399798,0.03298265942229592,0.03315375451364411,0.03446147519898776,0.04218420728725271,2.063058493953348,0.2417537962350925,0.089595054334798,0.021977488205251396,0.02206959423350189,0.022968060266779385,0.028121057791256707,1.3734753907696993,0.16111194776742616,0.05973058430929569,0.49640143369175627,0.49927598566308246,0.5000286738351255,0.5010107526881721,0.503978494623656,0.0013248628698504907,0.50012590936513,3.0,23.0,27.0,37.0,55.0,11.364439072984815,27.91089108910891,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
198,22.45449681225,0.032965602129003825,0.033134011821097445,0.03397818234545596,0.039956615192143594,1.0775007257006448,0.13519657101847465,0.06445729979419614,0.021977488205251396,0.022086409874998575,0.02264752094063506,0.02664984608038676,0.718066150898303,0.0900970790958672,0.042964624288829974,0.4953189964157706,0.4993064516129032,0.5001541218637993,0.5007437275985663,0.5025878136200717,0.0012570889803891485,0.5000531182795698,3.0,21.0,27.0,35.0,55.0,11.782342721207867,26.58,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
199,22.720243318151915,0.03295189573851023,0.033109491012782606,0.03388362904193147,0.04228846023405334,6.97306670877563,0.6885779585320663,0.12085725509257293,0.021977488205251396,0.022063323807728175,0.02260723664088463,0.028178571031805003,4.645381116877748,0.458721450281359,0.08053218653779017,0.49727598566308245,0.499168458781362,0.5001003584229391,0.5009677419354839,0.503978494623656,0.0012934938044236444,0.5001073139572022,3.0,19.0,27.0,35.0,55.0,12.659739066661574,26.643564356435643,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
200,22.81435848074034,0.03295016274660874,0.033112541474622066,0.0338212532920207,0.04547546681259046,0.9367630272157443,0.09464124765086346,0.055469362657408594,0.021977488205251396,0.022063323807728175,0.022541361895382802,0.030267797224850273,0.6244221460184555,0.06308726767990934,0.036981026695921064,0.49663082437275985,0.49910394265232977,0.500021505376344,0.5007956989247312,0.5024372759856631,0.0012008687409912771,0.4999087973313461,3.0,25.0,27.0,35.0,55.0,11.18196623959458,27.712871287128714,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
201,22.635243905882817,0.03290636531491655,0.03316853778202289,0.03696537198430462,0.05355178747459126,6.276877485104549,0.6479564172599958,0.15116800583476953,0.021977488205251396,0.02211852117561648,0.02460559991893276,0.03569010511767184,4.176501438897639,0.4312144441492635,0.1006961006350643,0.49727598566308245,0.4992401433691756,0.5000716845878136,0.5011182795698925,0.5037562724014337,0.0014172485513984287,0.5001487632634232,3.0,19.0,27.0,33.0,63.0,12.286422618752436,26.88118811881188,0.024735559158708387,0.15727542452242305,0.5514770059896573,0.060168500400000005,27,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(ARG38, ARG42)))))))"
202,22.553648705070373,0.03294197042125624,0.03311220258697749,0.03616783948210481,0.07016510155134678,129.91618041480285,12.856762988399618,1.3499745296562764,0.02195725406196377,0.02207756364548272,0.024114543571114724,0.04671132734767029,86.5090845069357,8.561107049509731,0.8989626575564644,0.497168458781362,0.498989247311828,0.5001433691756273,0.5011039426523297,0.5034408602150537,0.0014226725042623927,0.5001534476028249,3.0,17.0,27.0,33.0,57.0,12.04077638897953,25.099009900990097,0.025276132150051454,0.15898469155881473,0.5416749467355022,0.059843972437171544,35,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(multiply(division(ARG96, ARG50), add(ARG38, add(ARG61, ARG78))), ARG42)))))))"
203,22.226478395721642,0.0329546963256241,0.03316118029286109,0.035919680249451386,0.05204909609156823,52.35127987102588,5.206203955418588,0.6149531843521359,0.02195725406196377,0.022103496899257776,0.02392865659688817,0.03469592376287205,34.91002912119367,3.471712003942988,0.41004721751473366,0.4972258064516129,0.49918817204301075,0.4998888888888889,0.5007544802867383,0.5031756272401434,0.0012301069754616853,0.4999850896057348,3.0,15.0,25.0,31.0,65.0,12.065338785131564,24.74,0.025276132150051454,0.15898469155881473,0.5416749467355022,0.059843972437171544,35,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(multiply(division(ARG96, ARG50), add(ARG38, add(ARG61, ARG78))), ARG42)))))))"
204,22.5049614511081,0.032925020515667695,0.03313861008074156,0.034377474246079856,0.03930202999447947,2.0765304492764427,0.2084084819142819,0.07471382814307455,0.02195725406196377,0.022088527385445055,0.022916454373255887,0.02619121479489367,1.384075825516808,0.13891631498930906,0.04980985235597317,0.49519713261648746,0.4993189964157706,0.5001218637992831,0.501068100358423,0.5037060931899642,0.0014903361881415866,0.5001328648993932,3.0,17.0,27.0,31.0,57.0,10.994219190210458,25.396039603960396,0.025276132150051454,0.15898469155881473,0.5416749467355022,0.059843972437171544,35,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(multiply(division(ARG96, ARG50), add(ARG38, add(ARG61, ARG78))), ARG42)))))))"
205,22.50018912286032,0.03288299480359211,0.03314108234167398,0.03589293869487203,0.047279814025505226,162.8269629395241,16.209574718414096,1.7782303505845614,0.021943430454519346,0.02209444121168468,0.023932751811946297,0.03153574752148125,108.51759945567022,10.803011848855563,1.1850853172846767,0.49706093189964157,0.499089605734767,0.5003584229390681,0.5010770609318996,0.5035627240143369,0.0014075128970411472,0.5001787813620071,3.0,23.0,27.0,31.0,67.0,11.556539274367566,25.92,0.025276132150051454,0.15898469155881473,0.5416749467355022,0.059843972437171544,35,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(multiply(division(ARG96, ARG50), add(ARG38, add(ARG61, ARG78))), ARG42)))))))"
206,22.31290256200009,0.03289217979757572,0.03321447330805322,0.036840583722841685,0.0540115845311665,17.770729851162848,1.763162642521358,0.23703640731475306,0.021943430454519346,0.02213828414071769,0.02455494594994567,0.03602567373887428,11.843757174703633,1.175104791497181,0.157986233853091,0.496831541218638,0.4994534050179211,0.5001397849462366,0.5012634408602151,0.5037275985663082,0.001397750223478514,0.5002855197132616,3.0,16.5,27.0,33.0,57.0,11.819898476721363,25.5,0.025276132150051454,0.15898469155881473,0.5416749467355022,0.059843972437171544,35,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(multiply(division(ARG96, ARG50), add(ARG38, add(ARG61, ARG78))), ARG42)))))))"
207,22.555672561575193,0.032915145681779015,0.033194106430819485,0.036157322926539726,0.04772547816875797,0.927707619564496,0.11290994334505546,0.07011000109573211,0.021943430454519346,0.02214835078561502,0.024114543571114724,0.03187166610596788,0.6188532616487449,0.07529489902218135,0.04673891774308658,0.4969749103942652,0.4992974910394265,0.5001146953405018,0.5008458781362007,0.5030465949820788,0.0012817999014792846,0.500073955782675,3.0,15.0,27.0,35.0,55.0,12.468299180814824,25.257425742574256,0.025276132150051454,0.15898469155881473,0.5416749467355022,0.059843972437171544,35,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(multiply(division(ARG96, ARG50), add(ARG38, add(ARG61, ARG78))), ARG42)))))))"
208,22.40454475468141,0.03291746533147433,0.033140435689570716,0.03671475546802892,0.04772291417938357,1.9365425091330888,0.25974862580931496,0.08502248077807914,0.021943430454519346,0.02209059287544761,0.02448028897870288,0.03176423097272853,1.2895862214969445,0.17305643472394971,0.056668263786357025,0.4978279569892473,0.4991111111111111,0.5001612903225807,0.500994623655914,0.5031111111111111,0.0012582472454578703,0.5001103225806451,3.0,16.5,27.0,35.0,63.0,12.682255319934228,26.02,0.025276132150051454,0.15898469155881473,0.5416749467355022,0.059843972437171544,35,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(subtract(ARG42, ARG50), add(multiply(division(ARG96, ARG50), add(multiply(ARG96, ARG58), division(ARG96, ARG102))), add(multiply(division(ARG96, ARG50), add(ARG38, add(ARG61, ARG78))), ARG42)))))))"
