generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,16.706410537997726,351.5016640100189,386.12779217758754,395.0032568277136,5675.948588269277,866599424756.5165,85865227554.73296,9384060839.950151,5.0,25.0,37.0,47.0,77.0,15.042989730937583,35.633663366336634,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
205,16.576912787000765,351.3551629321127,389.13648724646265,392.98394168224576,2238.3287335663795,1.727564071531434e+16,1718821109099290.2,174887054512135.4,5.0,24.5,38.0,47.0,89.0,15.338044203874235,37.38,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
206,16.81653493999329,351.59933139528965,388.5202027284987,392.71552699181177,1572.8683795924917,33952641566213.508,3361640336774.2573,336238566565.4164,3.0,29.0,41.0,47.0,89.0,14.824715147284207,37.99009900990099,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
207,16.747718999002245,351.82722196092146,389.43434631840034,392.9675031072592,22674.56302656301,42991713820.538025,5665720182.087301,1090941655.8027265,3.0,33.0,44.0,47.0,69.0,12.523322242919408,40.08,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
208,16.65747710999858,351.5504977026543,389.6756460489414,393.1795268666059,32801.553954420684,33693885290923.508,3966768861668.6846,699956755945.2664,3.0,33.0,43.0,49.0,65.0,12.552290627610562,40.4,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
209,16.699578494008165,351.52445306658205,391.6260918456227,393.27800884003136,33750.821919245085,1.644169733211151e+20,1.6358517023061922e+19,1.6729977532264343e+18,5.0,33.0,45.0,49.5,79.0,14.846737015250186,39.88,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
210,16.639469033005298,351.6872320420334,392.02100236168644,422.1375362821876,84131.82755642959,53283701207573.75,5319698437591.386,626814904470.0348,3.0,34.5,44.0,49.0,81.0,13.9985142068721,39.96,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
211,16.78681177899125,351.7783882682861,375.34964120854755,392.40500039660526,406.27765178596053,1.5310673425283553e+18,1.515908259455085e+17,1.515908307327111e+16,5.0,35.0,41.0,47.0,57.0,10.824531097603806,39.67326732673267,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
212,16.549375709000742,351.8402442789576,387.77194793670805,392.66802924157037,2222.474966205519,7113804796694964.0,707806040968519.5,71227279306634.1,5.0,31.0,39.0,47.0,61.0,12.504255275705146,38.06,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
213,16.42861033900408,352.11696853722475,388.89906530472365,393.4050041449782,4303.96494016064,3813304310489898.0,379417097554754.1,38152314415762.03,3.0,29.0,36.0,47.0,67.0,14.561593319413916,34.8,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
214,16.685400117989047,351.9216337666832,391.86484568365023,393.5510748030976,5692.242959273529,7450446334607.728,737632159661.6884,74169367683.23502,1.0,29.0,37.0,47.0,67.0,15.204052725909177,36.306930693069305,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
215,16.71456487600517,351.6807208830153,391.34984671554446,393.1242004959123,2304.670911820237,1643328329031.4578,162696785360.04956,16387157730.014791,1.0,25.0,37.0,49.0,75.0,17.273570494363994,37.0,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
216,16.811569363009767,351.60258697479867,392.27079781231066,393.1394567717105,3841.3036117779147,1029747551837.7439,107790931683.11505,14216045618.502161,1.0,31.0,43.0,49.0,69.0,14.287344845115989,39.554455445544555,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
217,16.88301936200878,351.59933139528965,391.0386456854911,392.7979648804355,3842.049344276596,107597121706500.73,11270192728737.959,1445415382514.7544,5.0,25.0,43.0,51.0,67.0,15.366106969805628,38.960396039603964,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
218,16.61206287499226,351.3812075681849,389.2827599435552,392.7048264365253,1278.9682305579313,24564329294.925453,2433086314.5382004,262354313.74346152,5.0,23.0,35.0,47.0,93.0,15.924165939740288,35.693069306930695,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
219,16.47073762099899,351.4788749534557,391.9549693850296,393.1524743728634,3838.160881962045,2.9261226669278016e+17,2.91145504297608e+16,2926147553028697.5,5.0,23.0,37.0,47.0,71.0,15.294495741932783,34.72,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
220,16.549098784991656,351.6123537133258,391.7464376183479,393.1841211105131,8496.444899741738,1.7193353047498013e+17,1.7107134594802612e+16,1719694113472409.0,5.0,25.0,37.0,47.0,73.0,15.355455056754261,35.9,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
221,16.643580496995128,351.93465608471934,391.74759509352646,393.0119028084075,2359.8872742702824,8385123011089872.0,830207403379976.5,83049270473421.42,5.0,25.0,35.0,47.0,73.0,15.052266552249355,34.94059405940594,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
222,16.818141842988553,351.6188648723438,390.0333051391841,392.7029458728656,1675.7898527143843,902632064697103.8,89364976579996.38,9011421716965.055,5.0,23.0,37.0,47.0,73.0,16.581317918409898,34.445544554455445,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
223,16.515895423988695,351.57328675921747,387.93455894480303,393.4544770933566,5381.708729953609,1727236295658.3071,212054806830.89413,35376879143.575294,5.0,24.5,37.0,47.0,77.0,15.28130884446748,34.96,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
224,16.86668051799643,351.7588547912319,391.22548432736767,393.0740261281685,2351.781737246271,18440855101415.832,1841851008769.7698,215054898138.59503,5.0,25.0,37.0,47.0,95.0,18.790399407441747,37.99009900990099,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
225,16.522652329993434,351.75234363221387,391.5088040119638,392.9874293504144,2208.6749671028783,63022575390342.5,6270437463473.316,641026087362.3845,5.0,23.0,35.0,47.0,81.0,17.594214958332184,36.06,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
226,16.58386664299178,351.6546762469431,389.49743412381304,392.8496407949797,2065.0440726491024,25710405034.036003,2558425962.7704563,273957285.980948,7.0,25.0,35.0,49.0,77.0,17.31564610402973,37.22,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
227,16.717568925989326,351.5667756001994,391.9537329504582,393.01591658027064,4293.017373790706,187768017431656.25,18609181045741.74,2008025839509.656,3.0,25.0,35.0,47.0,93.0,17.136849209333924,36.56435643564357,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
228,16.651740811998025,351.8793112330659,390.38652699860734,392.8274326133338,2305.501352318902,2.924390064018263e+17,2.8954092485891636e+16,2898214766753010.0,5.0,25.0,35.0,45.0,93.0,16.813828619904616,35.475247524752476,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
229,16.597501416006708,351.89233355110196,392.0077462190354,392.78703559925464,516.0253072694711,1878285580555.0408,185954300291.79852,18838092321.174866,5.0,27.0,33.0,45.0,101.0,16.51565874039107,35.15841584158416,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
230,16.415635291006765,351.6872320420334,391.4372225213649,393.170249485678,2270.8744040821384,1.906596601077155e+18,1.8970396544195578e+17,1.9065977236888136e+16,3.0,29.0,35.0,43.0,79.0,14.08295423552885,34.52,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
231,16.46758984400367,351.11099446893576,391.8553883885599,393.0175025430757,1960.1012443009613,1883569402555.6135,187399077848.52765,19060734409.02098,5.0,28.5,35.0,47.0,65.0,14.052401929919311,35.1,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
232,16.5189845720015,351.394229886221,391.7545391654535,392.79596669203636,1753.727787187587,1964368038398.0747,195451615545.15857,19649032313.988228,5.0,31.0,37.0,47.0,63.0,13.05067048086036,36.2,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
233,16.651651160005713,351.52119748707304,391.65418407538033,392.94691941341864,1701.3562930518806,2.1314183769644335e+19,2.1103148687591142e+18,2.1103508505881542e+17,5.0,29.0,35.0,43.0,73.0,11.93955958279347,35.31683168316832,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
234,16.737953205010854,351.7165322576146,392.0028229751698,393.17740826362336,2345.6581527196377,185405042685789.75,18839046874765.406,2302151910782.891,7.0,31.0,37.0,45.0,73.0,12.78248114925064,37.118811881188115,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
235,16.581079750001663,351.67420972399725,391.5997126009811,393.3692577139298,2287.9332928262857,37907948694.31725,4212138231.189183,662227817.3180661,5.0,29.0,37.0,47.0,71.0,13.38564903170556,37.38,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
236,16.552569877996575,351.57328675921747,390.1697620833995,393.2207343600171,2717.518812577814,586488318263.0544,60515944042.033005,8282306080.3880625,5.0,29.0,37.0,47.0,63.0,13.408952233489387,36.0,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
237,16.516058503999375,351.7725349252005,387.6231854680797,392.7278556586517,2316.087340545527,1131604122504489.2,112588238943793.77,11473722616881.588,1.0,27.0,36.0,47.0,67.0,14.584594612124121,35.64,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
238,16.712977609000518,351.52770864609107,386.4984996261031,393.04119055033624,2318.5756571236325,58715323506.92836,5856265159.592859,652215958.9260228,3.0,31.0,41.0,49.0,67.0,13.741266317192167,38.76,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
239,16.8908916520013,351.6748519886729,390.68001872082766,393.2139238024231,2310.9590072762016,3665693982.6850004,365405430.4689303,46040486.652527586,7.0,33.0,39.0,49.0,67.0,11.835655325607027,39.59405940594059,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
240,16.59340987399628,351.792071512506,392.072301938858,399.6178675702289,1661.178915237172,144627044312343.4,14389635222600.312,1452789307396.0437,5.0,31.0,39.0,45.5,69.0,13.459806833680785,37.44,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
241,16.78112557300483,351.1793616386253,391.9288770045604,393.0060406602172,2940.9980686093363,2297187946893.447,227413229502.9238,23207125265.07485,3.0,29.0,39.0,47.0,69.0,15.106146665892718,38.227722772277225,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
242,16.639931523008272,351.56026444118135,390.42385276471686,392.72719265419005,412.7630842933802,42153115482961.9,4196057456875.949,439320607657.65344,5.0,29.0,35.0,45.0,69.0,14.473202824530581,35.92,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
243,16.527788956998847,351.61298612887214,389.5736747871872,392.71528441788706,789.8386903563065,1877145758675.85,212027075360.45428,29593965292.57058,5.0,27.0,36.0,45.5,85.0,15.251177003759416,36.04,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
244,16.653049161002855,351.7067655190875,376.56357532194414,392.8141952995581,415.54890219555244,205941895192.54272,24490771320.706173,4024475777.962999,5.0,28.5,39.0,47.0,77.0,15.572488561562665,37.24,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
