generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,17.744630705004965,153.70947121370824,160.28350597061763,200.00760457249697,1493.1594613730335,37602630741.2372,4264952851.4961724,585893492.0029149,102.64286590388498,106.8617859498131,133.36686383305474,994.5115836565196,25095105071.904495,2844596633.347606,390648213.8821392,0.4956865464632455,0.4988418862690708,0.49986130374479887,0.5011511789181692,0.5039667128987517,0.0017812300374541094,0.4999595006934813,9.0,41.0,49.0,57.5,83.0,13.912066704842958,49.88,108.59844850447882,10.421057935952511,0.6138653845686464,7.225954580268024,61,"subtract(division(add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(add(add(ARG0, ARG1), multiply(-0.1016, ARG0)), division(division(add(ARG4, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
207,17.95886685699952,153.8599653714952,160.15608943013487,194.3339638865762,900.7415341211939,188525651425.60266,18664492318.897804,1884844527.5199642,102.62739958447638,106.62678259504251,129.6506814614665,600.783220874929,125521280522.54088,12426907552.091293,1254949169.335336,0.4966158113730929,0.49890429958391125,0.5001525658807212,0.5012066574202496,0.5047850208044383,0.0016869040752429591,0.5000557531481302,7.0,43.0,49.0,61.0,83.0,16.367076346092233,51.0,108.56824267459913,10.419608566284971,0.6139727849658436,7.224346919018021,61,"subtract(division(add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(add(add(ARG0, ARG1), multiply(-0.1016, ARG0)), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
208,17.807807683995634,153.35676661148045,158.6356170101801,188.4245099332193,399.7668772264642,12986710.134801485,1348193.9864084423,202442.61760363262,102.30912251144225,105.58662999367445,125.58543262523936,266.41610532183864,8662131.815415807,899207.1280460239,135007.94733566904,0.49385575589459085,0.4987794729542302,0.50000693481276,0.5009812760055478,0.504244105409154,0.001782934027288877,0.4998414701803051,7.0,41.0,52.0,63.0,85.0,16.96933705246024,51.96,108.62869367909686,10.422508991557496,0.6137578442765831,7.227562241518022,61,"subtract(division(add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(add(add(ARG0, ARG1), multiply(-0.1016, ARG0)), division(division(add(ARG4, ARG4), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
209,17.900621017994126,153.2806341582317,156.0268170689498,174.2796764660731,483.02381543454965,423446466.9619806,42161237.57401771,4587464.75306461,102.28533262147398,104.04684766367724,116.16600606302273,322.18712878066947,281740156.02929753,28052166.1138591,3052947.2915103477,0.4961997226074896,0.49900832177531207,0.49999306518723996,0.5010263522884882,0.5037309292649098,0.001560278864838213,0.5000112343966713,7.0,45.0,59.0,63.0,83.0,14.975646897546698,54.9,108.62869367909686,10.422508991557496,0.6137578442765831,7.227562241518022,61,"subtract(division(add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(add(add(ARG0, ARG1), multiply(-0.1016, ARG0)), division(division(add(ARG4, ARG4), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
210,18.160345686002984,150.42766904931204,156.57773760759164,199.44583293715192,1333.7648566374519,858553000.3836727,84995873.96552752,8643406.221964722,100.26749751273839,104.58146017496881,133.09064161678393,889.7689276592856,572591032.3719133,56685933.03709548,5764480.170895942,0.49576976421636615,0.4991123439667129,0.5005686546463245,0.501373092926491,0.5038973647711512,0.0018054999766712123,0.5002670932835309,7.0,47.0,59.0,63.0,83.0,14.464936528910632,55.71287128712871,94.25204023684854,9.708348996448807,0.6648757343068763,6.324504856039216,59,"subtract(division(add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
211,18.19944757299527,150.40402761439228,156.91638599074687,203.22712239170292,1331.1580553662718,24798212883.285305,2455253887.8726625,245678060.87827992,100.11748102703119,104.64285385214951,135.3708439911104,887.7916859399317,16509549104.183554,1634599007.7233443,163561738.26726106,0.4965742024965326,0.49918169209431346,0.5000554785020804,0.5014424410540915,0.5060610263522884,0.001734529601520075,0.5003650046003213,15.0,53.0,59.0,65.0,85.0,13.08438973658853,58.12871287128713,94.25204023684854,9.708348996448807,0.6648757343068763,6.324504856039216,59,"subtract(division(add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
212,17.987205678000464,149.9720985209771,158.15978276777025,210.23548798663055,1600.404577630945,2061842231.2266078,205175349.41311622,21570604.13993091,100.11748102703119,105.3393055690837,140.39621280601938,1067.787695176419,1376024666.7416894,136928878.41953772,14393944.652233763,0.49597780859916785,0.49897018030513174,0.5001872399445215,0.5011927877947295,0.5053675450762829,0.0017797092464756665,0.49999875173370323,21.0,51.0,61.0,65.0,85.0,14.139462507464703,57.34,94.25204023684854,9.708348996448807,0.6648757343068763,6.324504856039216,59,"subtract(division(add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
213,18.002974734998133,150.44144260679036,156.99988201661455,234.6874717992986,1882.7964906150155,28691590918.034634,3762529974.8751793,588515779.4151317,100.11748102703119,104.68113781410591,156.26247098403582,1254.2696246641472,19124721081.201263,2507153363.939293,392156937.5388751,0.49554785020804437,0.4989667128987517,0.5002981969486824,0.5013626907073508,0.5048682385575589,0.001817038015942147,0.500197226074896,9.0,53.0,61.0,65.0,81.0,13.41193498343919,58.0,94.25204023684854,9.708348996448807,0.6648757343068763,6.324504856039216,59,"subtract(division(add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
214,18.047687407997728,150.2051614265376,157.6813993612305,215.70164027367667,1727.2157977709076,68680228297.825195,6941703334.795267,827830074.3977634,100.11748102703119,105.12773729177773,143.90008832557103,1150.413478238175,45850411669.196266,4634396028.08343,552734777.9808944,0.49665742024965326,0.49866851595006934,0.4998474341192788,0.5016782246879334,0.5036754507628294,0.0018280340709207782,0.5000475137666331,3.0,53.0,59.0,65.0,87.0,16.3824260698148,56.148514851485146,94.25204023684854,9.708348996448807,0.6648757343068763,6.324504856039216,59,"subtract(division(add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
215,17.827372572995955,150.03875093553046,154.96499504016654,242.63223583776636,1772.0977062852912,28884599099099.47,2873977967274.4653,288879538820.24854,100.11748102703119,103.33518958547837,161.82109649757035,1181.9863420370066,19239676980202.797,1914321449864.4497,192419154708.06046,0.4954507628294036,0.4986373092926491,0.5000970873786408,0.5012031900138696,0.5033980582524272,0.001772452680594522,0.49998515950069344,3.0,51.0,59.0,65.0,99.0,16.81066328257157,56.04,94.25204023684854,9.708348996448807,0.6648757343068763,6.324504856039216,59,"subtract(division(add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
216,18.03765749499871,150.1001025304372,154.76895653576082,211.33946171380933,1414.1781906367507,2063590264.6178148,204422676.17008612,21436543.988261137,100.11748102703119,103.06399466365284,140.95292671469744,941.9406315640132,1376044930.2098908,136313353.4683552,14294474.361300215,0.4955894590846047,0.4990984743411928,0.5,0.5010679611650486,0.5045353675450763,0.0016984357768719384,0.500144738468299,9.0,51.0,59.0,65.0,75.0,13.41463952818743,55.21782178217822,104.33591301993667,10.21449524058515,0.6290213331365332,6.476072069153968,59,"subtract(division(add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG0, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
217,18.107784915002412,150.00848253746435,153.42361981651982,187.39170033312277,482.81574929973675,9946804413.417362,984805777.8635863,98760243.7516251,99.9806114212927,102.33729590322206,124.9035471061389,322.07371604040395,6638507448.856272,657260382.6940551,65912711.02390373,0.4952843273231623,0.49819694868238557,0.49966712898751736,0.5010540915395284,0.5048682385575589,0.0019334300775170395,0.4996192032518093,25.0,53.0,59.0,65.0,83.0,10.492246963753628,58.24752475247525,94.28061252348277,9.709820416644314,0.6647741421657045,6.42619581131741,49,"subtract(division(add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(ARG4, ARG1)), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
218,18.187087566002447,148.34547692075583,153.63005293387243,177.1216244969514,470.1373997810505,78559713627666.72,7778186947979.4795,777844185536.975,98.93449098582445,102.46740810853102,117.9469408461038,313.45681506407254,52323794041262.7,5180571988173.797,518074184636.98584,0.4953120665742025,0.4984882108183079,0.499875173370319,0.5011095700416088,0.5050346740638003,0.001832114898409619,0.49987558533939386,27.0,57.0,61.0,65.0,95.0,11.372958363721674,59.772277227722775,94.23250729845341,9.70734295770235,0.6649451859773128,6.564323236897273,61,"subtract(division(add(add(ARG1, add(ARG1, ARG7)), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG4)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG5))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
219,18.20091302599758,148.73106072057575,155.24618531102945,201.41842907532674,1689.9853957163737,189435969.3878254,21318804.327105362,2969145.2925466304,98.93449098582445,103.3846562319912,134.20077750668642,1125.044522701173,126076147.77320334,14200506.50669742,1978700.0378795927,0.49653259361997226,0.4989597780859917,0.5000277392510403,0.5012898751733703,0.5042163661581137,0.0016884284806465528,0.5001013443924143,1.0,53.0,59.0,65.0,85.0,11.923587712054873,58.92079207920792,94.23250729845341,9.70734295770235,0.6649451859773128,6.564323236897273,61,"subtract(division(add(add(ARG1, add(ARG1, ARG7)), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG4)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG5))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
220,17.89506800700474,148.44427419330756,156.3645725540141,194.78366408852514,1225.2568606941545,5004047749.212136,536894007.0901426,80934045.14448114,98.93449098582445,104.35903536798374,129.77801507352694,817.6984939183668,3342677006.7002826,358605078.05100435,54049329.87842096,0.4952288488210818,0.4988349514563107,0.5003398058252426,0.501012482662968,0.5052704576976421,0.0017485555214230132,0.5000970873786408,23.0,52.5,59.0,63.0,85.0,10.630973614867079,57.32,94.23250729845341,9.70734295770235,0.6649451859773128,6.564323236897273,61,"subtract(division(add(add(ARG1, add(ARG1, ARG7)), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG4)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG5))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
221,17.846886801999062,148.33038289300487,155.75361882333567,191.03352490411055,496.4089057353706,155787674122.0682,15596367832.993195,1748996949.742022,98.93449098582445,103.83964793065722,127.29936849133627,331.0539230800415,103770175201.87282,10388569598.029934,1164851707.9315948,0.4955339805825243,0.4989424410540915,0.49984049930651875,0.5013488210818308,0.5044521497919556,0.0017612008308965212,0.5001056865464634,17.0,51.0,59.0,63.0,85.0,11.827358115826206,56.56,94.23250729845341,9.70734295770235,0.6649451859773128,6.564323236897273,61,"subtract(division(add(add(ARG1, add(ARG1, ARG7)), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, multiply(-0.1016, ARG4)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG5))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
222,18.05016094599705,148.179483232624,155.4248195984768,186.02807808692094,1408.3373436694667,2108429.5674596615,231732.6096755423,34551.606105446306,98.75071163493692,103.59878199735024,124.07608168424606,941.4944922028404,1410026.4517293214,154821.6532812714,23066.36580232493,0.4953120665742025,0.4983633841886269,0.49980582524271844,0.5014840499306519,0.5041886269070736,0.00210795144553906,0.4999097787726068,17.0,49.0,55.0,63.0,85.0,12.224319083739283,54.56435643564357,94.71518303880613,9.732172575473893,0.6632289753504965,6.633710509974534,73,"subtract(division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(division(ARG1, ARG1), multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
223,18.13769961700018,147.92883995621355,160.83549581643794,194.1684991439123,2550.7484873789967,21330814342.561893,2112739636.0114849,220570684.4377057,98.75071163493692,106.9872334680196,129.4576362888485,1696.8383699848914,14216862154.03051,1408130093.0672982,147013172.03765345,0.4960332871012483,0.4986407766990291,0.5000970873786408,0.5010402219140083,0.5046740638002774,0.001857712845133164,0.5000223836530672,15.0,49.0,59.0,65.0,95.0,12.85055451328433,57.75247524752475,94.71518303880613,9.732172575473893,0.6632289753504965,6.633710509974534,73,"subtract(division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(division(ARG1, ARG1), multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
224,18.18764995300444,147.6868768470308,154.64817990314947,191.97304053295085,1124.1777483533676,188938982.77445206,18955077.66728252,2302900.4032713096,98.57093496631292,102.97992450728337,127.9737439317451,749.8331620914734,126047899.19904874,12646265.351819118,1536770.00592886,0.4947018030513176,0.4984743411927878,0.499625520110957,0.5007766990291262,0.5045492371705964,0.0019438102752439327,0.49966905150986674,19.0,51.0,61.0,67.0,87.0,12.419678217205137,59.2970297029703,95.2510507361101,9.75966447866473,0.6613236344356858,6.857451685546458,73,"subtract(division(add(add(ARG1, add(division(multiply(ARG1, ARG0), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(division(ARG1, ARG1), multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
225,18.233558270003414,148.03413090363887,150.8742270513509,171.51320863247628,474.38221031179677,1149911522.1536841,114581000.98238462,13796794.131863698,98.57093496631292,100.48154675733565,114.44054843648759,316.56507870386645,767231966.3459923,76447875.5667177,9203299.420080204,0.4949791955617198,0.4985575589459085,0.49966712898751736,0.5011650485436894,0.5041747572815534,0.0017614723688045466,0.49977245574765516,19.0,53.0,63.0,69.0,83.0,14.735015250880535,59.475247524752476,95.2510507361101,9.75966447866473,0.6613236344356858,6.857451685546458,73,"subtract(division(add(add(ARG1, add(division(multiply(ARG1, ARG0), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(division(ARG1, ARG1), multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
226,18.16575155299506,147.72378967981984,148.7892444152853,161.3638130172878,1003.4908444376827,194231173.33180732,25652580.650916304,4985726.343214105,98.57093496631292,99.08319668344744,107.62809157108575,669.1364444831075,129324821.28089789,17085788.108082015,3321109.0940644555,0.4955894590846047,0.498623439667129,0.4999722607489598,0.500870319001387,0.5040915395284328,0.0016552133299968831,0.49992662968099866,19.0,59.0,65.0,73.0,85.0,13.830054229828601,62.36,94.77132428693287,9.735056460387524,0.6630293585092453,6.858828092127926,71,"subtract(division(add(add(ARG1, add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4)))), multiply(-0.1016, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), ARG1))))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
227,18.204900969998562,147.561099787157,150.3016734885948,181.6059528412029,1495.518298759065,23131612077.355038,2308748774.080429,259864391.0507862,98.57093496631292,100.15378693452568,121.07530821789818,996.6794934658549,15396303965.670565,1536698888.930816,172981657.9710399,0.4959500693481276,0.49865117891816924,0.4998474341192788,0.5012274618585298,0.5044244105409154,0.0018048742038903611,0.4999718446601942,23.0,57.0,68.0,73.0,87.0,12.290093571653554,64.44,94.77132428693287,9.735056460387524,0.6630293585092453,6.858828092127926,71,"subtract(division(add(add(ARG1, add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4)))), multiply(-0.1016, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), ARG1))))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
228,18.47426307600108,147.96633903672526,150.14401341748666,169.56860933258744,384.2604337347626,579379.3445167874,59551.385090912896,9000.89308965309,98.57093496631292,100.14145827187475,113.09070395885146,256.7481305582198,386099.3847999443,39687.909620897444,5998.839931898661,0.49572815533980585,0.499251040221914,0.5003606102635229,0.501373092926491,0.5058391123439667,0.0017727595690230922,0.500303758531193,27.0,59.0,71.0,73.0,91.0,12.08281069465683,66.18811881188118,94.77132428693287,9.735056460387524,0.6630293585092453,6.858828092127926,71,"subtract(division(add(add(ARG1, add(add(ARG1, ARG7), multiply(ARG7, add(ARG4, ARG4)))), multiply(-0.1016, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), ARG1))))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
229,18.5225510090022,147.6921850458247,149.0624739848846,168.34666030745328,441.5020293425689,102159713.37409426,10214326.53698356,1165970.4534195017,98.57093496631292,99.35978487692375,112.31003024008902,294.5471196572583,68170138.8654425,6815770.296132604,777934.5831555162,0.4965880721220527,0.49869625520110955,0.5000554785020804,0.5010402219140083,0.5038418862690708,0.0015279440000229016,0.4998997541917853,25.0,59.0,71.0,75.0,99.0,12.170310561800367,68.22772277227723,95.12035736322959,9.752966592951582,0.6617883301654278,6.854151930070785,73,"subtract(division(add(add(ARG1, add(division(multiply(ARG1, ARG0), ARG1), division(division(add(-0.1016, -0.1016), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(division(ARG1, ARG1), multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(division(multiply(-0.1016, ARG0), ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
230,18.531569420003507,147.66773685965867,149.2692044810228,161.62933200856003,1778.2386180572453,34218425063.9078,3387657183.089817,350919423.29948217,98.57093496631292,99.47867317460708,107.76783500085244,1187.6887851961776,22813127134.686,2258521309.4408493,233954319.55749202,0.49579750346740636,0.49840499306518726,0.49980582524271844,0.501123439667129,0.5038418862690708,0.001743864050339077,0.4998232652668874,37.0,61.0,71.0,75.0,109.0,10.74078097912645,68.10891089108911,94.84314571367072,9.738744565582913,0.6627739889402038,6.715973730801785,65,"subtract(division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(add(ARG4, ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(division(ARG1, ARG1), multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), ARG4)), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
231,18.242374893001397,147.53222072631826,149.1375756212969,157.56825443574456,1760.195986010835,4943535418546918.0,491875541433054.56,49435575136687.34,98.57093496631292,99.46101710048431,105.11409490072276,1175.8676767609127,3297428174601804.0,328089946034600.25,32974429180236.78,0.4953259361997226,0.4986823855755894,0.5000208044382801,0.5011581137309292,0.5040360610263522,0.00191398630613079,0.499904160887656,5.0,61.0,68.0,73.0,91.0,11.897630016099844,66.08,94.84314571367072,9.738744565582913,0.6627739889402038,6.715973730801785,65,"subtract(division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), division(add(ARG4, ARG4), ARG4))), multiply(ARG7, add(ARG4, ARG4))), add(add(ARG0, division(ARG7, ARG4)), multiply(division(ARG1, ARG1), multiply(-0.1016, ARG0)))), multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, add(division(multiply(ARG1, ARG1), ARG1), ARG4)), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
