generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,21.60743599483976,0.009573403717668445,0.010131436963968137,0.02359370317607654,0.09204594994843573,55552.05938431306,7773.8227389630865,1152.9383244048179,3.0,16.5,29.0,33.0,49.0,10.104949282406121,25.1,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
181,21.7570085824118,0.009573474689809475,0.010043092094278146,0.02501722758818197,0.09493549681323993,1058190.6813921826,106767.7735050902,13252.101235505019,3.0,19.0,29.0,33.0,45.0,9.749615100524313,25.336633663366335,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
182,21.594169203250203,0.009570446218783113,0.009979985399734,0.0197916596715195,0.10005767925837795,1533185.3991581695,172108.53758608495,25759.15787758424,3.0,21.0,29.0,33.0,53.0,9.627045237246993,26.0,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
183,21.858913332107477,0.009564223978409876,0.009805429300932013,0.01616160574876718,0.07981273597576705,2037191.3074838207,223154.43382601268,29924.34829539137,3.0,19.0,29.0,33.0,43.0,9.641266727732555,25.594059405940595,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
184,21.609552921028808,0.009563171687758519,0.009729864139648502,0.012273365346812237,0.028928820488796657,10145979.170272024,1009467.8499042128,102051.9728552469,3.0,21.0,31.0,33.0,45.0,10.32811696293182,26.5,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
185,21.73288820392918,0.009565585594247533,0.009771602090668744,0.010732807145500418,0.032889402333874954,55445.55104903724,5516.227599917474,560.8220678105299,3.0,23.0,31.0,33.0,45.0,9.348796714016196,27.2,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
186,21.625205594842555,0.00956836879407653,0.009707019500175542,0.01061368735526063,0.037673848650114534,55490.26322350005,5781.850277551371,738.4837239704004,3.0,24.5,31.0,33.0,43.0,9.15491125025251,27.26,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
187,21.897331358137308,0.009559008276920545,0.009647817604331787,0.010650978629929232,0.03186104808284452,754051.2160504085,74652.81976809942,7557.047412085671,3.0,25.0,31.0,33.0,45.0,9.04163706762556,27.653465346534652,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
188,21.848365700570866,0.00957168151650427,0.009681678837684454,0.014586865653743241,0.048138815022166874,8813313.016144592,877541.7375964138,97476.5506025957,3.0,15.0,31.0,33.0,59.0,12.162639960257906,26.02970297029703,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
189,21.514576707268134,0.009564948253871343,0.009666038478160305,0.011329405712424075,0.03513820581805325,3655.8185371390337,368.8566203071594,44.798584930325376,3.0,17.0,29.0,33.0,57.0,10.316511038136875,25.36,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
190,21.734865956008434,0.009560504091491078,0.009947119508724843,0.013818112878777286,0.04723721061322961,55555.76287261136,5500.38128829955,552.2898844160725,3.0,23.0,29.0,33.0,39.0,9.48388755338146,25.594059405940595,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
191,21.797852335992502,0.009559692263637393,0.010034880875869082,0.014940934753172132,0.057653824642410534,55558.66726909751,5519.887906921681,611.2405640159998,3.0,19.0,27.0,33.0,55.0,10.519605123376516,25.653465346534652,0.006513446887863776,0.08070592845549684,0.521241620101909,0.031949151740617486,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG93)))), division(ARG62, ARG48)))))"
192,21.72841442571371,0.009554281081441006,0.010166581712631215,0.01597020589997171,0.053742752805106445,188130800.65936482,18626522.76736945,1896916.0983012856,3.0,17.0,29.0,33.0,55.0,11.907627348044448,25.554455445544555,0.006513446887863776,0.08070592845549684,0.521241620101909,0.031949151740617486,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG93)))), division(ARG62, ARG48)))))"
193,21.664718229381833,0.009572230537713673,0.010099541000245259,0.015798384707965036,0.032857106976479325,55502.0841096761,5495.229300702445,549.7932998641653,3.0,17.0,27.0,33.0,55.0,10.910909058223151,24.96039603960396,0.006513446887863776,0.08070592845549684,0.521241620101909,0.031949151740617486,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG93)))), division(ARG62, ARG48)))))"
194,21.821486885892227,0.009562348013531017,0.010031014958714963,0.01148789009050047,0.03272445786192042,7.178858105260783,0.7523525058908214,0.15701757544756473,3.0,17.0,27.0,33.0,55.0,11.995064828388033,25.198019801980198,0.006513446887863776,0.08070592845549684,0.521241620101909,0.031949151740617486,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG93)))), division(ARG62, ARG48)))))"
195,21.56632385440753,0.00955841350394369,0.009894620626204718,0.012479511484642138,0.04748454861559588,55711.88305931706,9506.006479881915,1771.6915181749125,1.0,21.0,27.0,33.0,63.0,10.590014164296477,26.46,0.006513446887863776,0.08070592845549684,0.521241620101909,0.031949151740617486,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG93)))), division(ARG62, ARG48)))))"
196,21.635982052539475,0.009560223423921498,0.010095603773830654,0.014875139120025733,0.04592626776864353,55460.92718164941,5528.715209232928,611.8220587169399,1.0,17.0,27.0,33.0,59.0,11.181609901977444,25.54,0.006513446887863776,0.08070592845549684,0.521241620101909,0.031949151740617486,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG93)))), division(ARG62, ARG48)))))"
197,21.7706265822344,0.009551949854775582,0.009801283039377006,0.014109402368831212,0.18610237790058748,2960183.3466263204,309329.06019383285,40711.687011838265,5.0,21.0,29.0,33.0,49.0,9.395199703720873,26.504950495049506,0.006513446887863776,0.08070592845549684,0.521241620101909,0.031949151740617486,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG93)))), division(ARG62, ARG48)))))"
198,21.5973978144757,0.009557755066275755,0.009722361919042254,0.011107520820727853,0.03971978055193637,168.18172418952997,19.977271503887106,3.7182216550779605,3.0,19.0,29.0,33.0,49.0,10.238652255057792,27.3,0.006513446887863776,0.08070592845549684,0.521241620101909,0.031949151740617486,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG93)))), division(ARG62, ARG48)))))"
199,21.59360766853206,0.00956106942035129,0.009961610087417066,0.01793867245176099,0.04937038599393692,5469713.458727034,552778.683648798,65002.22377018706,3.0,15.0,27.0,33.0,53.0,11.533672442028168,24.88,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
200,21.46458702435484,0.009554900752628045,0.009903528805983813,0.016043397285549703,0.04210689555122648,55546.52453436504,5526.625275748227,566.2110356957602,3.0,15.0,28.0,33.0,49.0,11.429505676099907,24.92,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
201,21.793754527083365,0.009562646071240468,0.009736152836242882,0.011913849860074068,0.040975521072228384,414539.5574260922,41355.47704355392,4654.671419092447,3.0,17.0,29.0,33.0,65.0,10.91004650735584,26.386138613861387,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
202,21.674488592136186,0.009549965818449448,0.00972304478788114,0.010886762678317265,0.026821303605419327,55571.93881372381,5692.361909924174,697.5413880577252,3.0,16.5,29.0,33.0,65.0,10.67512997578952,25.96,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
203,21.729503342037788,0.00955005720611942,0.009737455736232916,0.011798566640697249,0.031301476453638025,1030788.2456917504,105876.76569988571,14754.429634436747,3.0,17.0,27.0,33.0,51.0,10.639101067402253,25.277227722772277,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
204,21.706235938501777,0.009545870381314773,0.010048523694021056,0.014490329923089509,0.041954636249119125,55620.710398919284,5506.893259197237,551.8042212649724,3.0,17.0,27.0,33.0,53.0,10.530409328949746,24.96039603960396,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
205,21.932149072817992,0.009552356267744066,0.010123090805015325,0.017191087934715656,0.046365078696705225,55578.68814078315,7739.0363101961275,1123.6568541154243,3.0,17.0,29.0,33.0,49.0,10.554325412978642,25.85148514851485,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
206,21.578111245355103,0.00954719598079119,0.010063788742844852,0.017362911435943422,0.047039682221891144,328.1646020089778,45.8588850889389,9.35014405079738,3.0,17.0,29.0,33.0,47.0,10.719608201795436,25.9,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
207,21.89148604631191,0.009548201607980197,0.009951500016821522,0.014155508394644837,0.06420498247912913,354.491873299561,35.734802749362366,4.716137565968222,3.0,19.0,29.0,33.0,51.0,10.471147824899848,26.168316831683168,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
208,22.304325638921,0.009555645316284672,0.00985162900804862,0.013465335248962883,0.05376230368541043,55449.10602206046,5516.73996541329,563.4844661191223,5.0,16.5,29.0,33.0,51.0,10.56823542508398,25.82,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
209,21.67668293209863,0.009547936349197579,0.010019965816116493,0.01857489948484188,0.05654585312004276,2097.628000363433,208.9709824659122,23.663149222588558,3.0,19.0,31.0,33.5,57.0,11.548922027617989,27.68,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
210,21.85444837680552,0.009546310311650487,0.009840271826900138,0.01197405469495948,0.03983554375494726,757770.6605028231,76414.02781992807,8932.480581921765,3.0,27.0,33.0,35.0,57.0,11.35385397122933,29.1,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
211,21.9307704239327,0.00954765110108181,0.010100849025623072,0.014644941201613366,0.04806635797857946,65487.155314392396,10026.66562184795,1815.2793458583621,3.0,25.0,31.0,33.0,53.0,9.912468593854637,28.980198019801982,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
212,21.89523634692887,0.009550148593789396,0.009890957395826716,0.01297817464919352,0.0413305399672738,8192.670578375695,812.4712611631214,87.77232174892158,3.0,23.0,29.0,33.0,53.0,10.404541549459354,27.376237623762375,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
213,21.797754430299392,0.009549417492429603,0.00964878952445831,0.011292514018821632,0.03643651030853355,78519.42092021946,7818.938860586775,827.2648532749673,3.0,24.5,31.0,33.0,59.0,9.909409669601919,27.94,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
214,21.685221504536457,0.009547799093895228,0.009872332235289442,0.013240541558897735,0.064297676249005,1008005.3929790996,115525.41988890748,16491.210816654224,5.0,27.0,31.0,33.0,57.0,8.515280382935138,28.3,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
215,21.6548155231867,0.009548658711247927,0.009686236289831552,0.01352184855446326,0.05908834892451905,55574.70186903416,5530.241456755001,573.3895132206413,3.0,26.5,30.0,33.0,47.0,9.127014846049063,27.24,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
216,21.786243964510504,0.009547057245095312,0.01007481074325482,0.017106373044225347,0.049579598389072665,55641.56934527879,5536.114686843391,558.051565460829,3.0,18.5,29.0,33.0,53.0,10.613199329137279,27.0,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
217,21.756640582199907,0.00956132047176405,0.010631881213055708,0.01773638840187989,0.06472662465077456,527.3499295872261,52.85930760772038,6.10818490139384,3.0,16.5,29.0,33.0,57.0,12.866250425046141,26.86,0.006533978089333027,0.08083302598154438,0.519732513645373,0.03214324850118677,33,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG47), ARG49)))), division(ARG62, ARG48)))))"
218,21.822266716189915,0.009538846672034586,0.010095088665846262,0.016085818153508447,0.04586786265298212,485.53179659165744,48.27131999461658,5.696514262085386,3.0,17.0,27.0,33.0,51.0,10.661008040608424,25.07920792079208,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
219,21.79953750941786,0.009539895302768202,0.010027093992997149,0.013640631240847675,0.039863721867871876,9.614273256334704,0.9923582040677951,0.17258426717163358,3.0,17.0,31.0,35.0,51.0,11.519273305402574,26.861386138613863,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
220,21.724763738486217,0.009538795588374288,0.009881760916061615,0.020437501405322654,0.06526687422983406,268710.5325663895,27111.832052883816,3258.3093293019315,3.0,15.0,29.0,33.0,51.0,10.916585816887121,25.594059405940595,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
221,21.71602850081399,0.00953428077584232,0.009986046613445187,0.013388496598546903,0.050064404377926294,55491.47289967601,5879.713636178823,852.7783381735757,3.0,18.5,31.0,33.0,57.0,11.095873106700527,27.04,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
222,21.608350445487304,0.009534469778537745,0.010213184142946263,0.01613508656968346,0.043560949718808945,237425.84670494642,23826.18530813693,2711.266858046321,3.0,18.5,27.0,33.0,61.0,12.30447073221762,26.0,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
223,21.786175373592414,0.009533277484168549,0.009882342141596527,0.01412593204240032,0.04002665264172658,24347147.63580756,2410608.5907324417,241061.72854927374,3.0,17.0,29.0,33.0,47.0,10.43562477688203,25.534653465346533,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
224,21.894919861049857,0.009532326924429919,0.010033555079939149,0.012476951513362276,0.04319460977773956,975839.378215946,121782.85561664218,18331.233947123124,3.0,15.0,29.0,33.0,49.0,11.619797930712611,25.99009900990099,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
225,21.588534787122626,0.009538020317535464,0.01017617700264527,0.01860181426150475,0.07269313454898683,55575.627715080554,5529.388920768973,564.7191392317764,3.0,15.0,29.0,35.0,47.0,10.965600758736386,25.66,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
226,21.493059937347425,0.009521612653890779,0.0099714535988009,0.016836634023992866,0.07066745789046493,1030847.417988078,114831.97478676352,15608.1386466889,3.0,15.0,29.0,33.0,51.0,11.070158083785433,24.46,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
227,21.71355609726743,0.009536612632645575,0.010867743091152451,0.027805296195271216,0.05994797194067876,55624.75590573631,9443.404471709182,1742.7656137229144,3.0,13.0,25.0,33.0,53.0,11.815262643304283,22.940594059405942,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
228,21.677769002330024,0.009530731182009195,0.010121213491433072,0.02249679455565655,0.05212556053094067,3798763.107057151,376117.7038728426,38392.739472832174,3.0,13.0,27.0,33.0,57.0,12.413867545630051,23.93069306930693,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
229,21.50975428230595,0.009533459900836507,0.010077306531019856,0.01602806612753068,0.05211893882239156,729.3323293395749,83.31345413171546,12.54711626595234,3.0,14.5,27.0,33.0,43.0,11.002254314457561,23.48,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
230,21.66029368864838,0.009537427463364601,0.010043416325935639,0.017715930934478902,0.052812391239855566,9252774.812107805,932455.8439770432,118207.5219172222,3.0,15.0,27.0,33.0,51.0,11.56618729573169,24.366336633663366,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
