generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,2.8245876720002343,5412514.605233303,5552605.288225967,8106255.4019457055,9314568.665406935,120126272271.36542,12014509568.824963,1468755152.234207,3604190.1622128137,3704791.81516041,5405242.888505229,6207906.261105427,80518884695.42134,8052572944.890104,983455776.341087,0.4896932515337423,0.4977300613496933,0.5004601226993866,0.5027453987730061,0.5087730061349693,0.003872776540566561,0.5002662576687116,1.0,13.0,19.0,23.0,47.0,8.89934829074579,18.96,4980422.574070236,2231.6860384180914,-0.03988454144735365,974.9480673514774,21,"division(add(add(division(add(division(add(ARG479, ARG234), ARG520), ARG248), division(ARG234, ARG472)), ARG479), division(ARG493, division(ARG234, ARG472))), ARG482)"
44,2.8474685439996392,5403246.9510062225,5569237.14063239,8063457.103931105,9291514.112711782,11413988590.154804,1140740746.5934236,148728830.25834405,3604190.1622128137,3715465.4613669445,5373440.343175675,6206141.734910516,7595346561.319588,759110396.1185199,99011078.52513948,0.4897546012269939,0.4974846625766871,0.5001226993865031,0.501840490797546,0.5153374233128835,0.0038258801548896504,0.5000006074227054,1.0,13.0,19.0,23.0,49.0,9.062256760778448,19.11881188118812,4980422.574070236,2231.6860384180914,-0.03988454144735365,974.9480673514774,21,"division(add(add(division(add(division(add(ARG479, ARG234), ARG520), ARG248), division(ARG234, ARG472)), ARG479), division(ARG493, division(ARG234, ARG472))), ARG482)"
45,2.854066922999664,5391470.4739408,5577984.988043589,7561909.611391103,9261344.040929332,9209251852.508356,911936344.5201453,108615406.66168384,3604190.1622128137,3715075.526748916,5037976.239094048,6153420.140339675,6122723220.454632,606303721.2223904,72251980.80750348,0.4905521472392638,0.4979754601226994,0.5011042944785276,0.503558282208589,0.5137423312883436,0.003971769443327377,0.5007374111644294,1.0,15.0,21.0,25.0,49.0,9.576136074607547,19.613861386138613,4980422.574070236,2231.6860384180914,-0.03988454144735365,974.9480673514774,21,"division(add(add(division(add(division(add(ARG479, ARG234), ARG520), ARG248), division(ARG234, ARG472)), ARG479), division(ARG493, division(ARG234, ARG472))), ARG482)"
46,2.8555801900001825,5397218.225155665,5588772.150919853,7828292.819432635,9263906.894817613,273644397672.99173,31516970492.866917,5076799661.270434,3604190.1622128137,3717483.1131983832,5227413.885979187,6182194.540121039,183585926986.73712,21127875051.220722,3398893720.463071,0.4876687116564417,0.49846625766871167,0.5000613496932516,0.5023926380368098,0.5067484662576687,0.003741374778513438,0.4999981777318836,1.0,13.0,21.0,25.0,51.0,9.38333918231519,20.04950495049505,4982516.376942597,2232.155096973012,-0.040321715845193395,969.2878001389176,23,"division(add(add(division(add(division(add(ARG479, division(ARG234, ARG472)), ARG520), ARG248), division(ARG234, ARG472)), ARG479), division(ARG493, division(ARG234, ARG472))), ARG482)"
47,2.8318648449994726,5388595.966449465,5553083.284105876,5858072.483753782,9251632.146321438,1128276026757.4045,112258885440.26524,11761285388.727533,3604190.1622128137,3705663.154355086,3899894.539213457,6165049.480483796,748693178478.4927,74492106265.62762,7806104841.4230795,0.4920245398773006,0.4979294478527607,0.5007668711656441,0.5033128834355828,0.5085276073619632,0.0038247892437663442,0.5006601226993864,1.0,17.0,21.0,27.0,45.0,8.897999775230385,20.84,4982516.376942597,2232.155096973012,-0.040321715845193395,969.2878001389176,23,"division(add(add(division(add(division(add(ARG479, division(ARG234, ARG472)), ARG520), ARG248), division(ARG234, ARG472)), ARG479), division(ARG493, division(ARG234, ARG472))), ARG482)"
48,2.875664205999783,5382025.9398164,5553649.592501182,5866919.516068822,8528623.479148073,9334541450.337837,1233147193.4469552,231103840.25161102,3604039.5575026404,3696109.8421285856,3911990.285711228,5687144.604406545,6189359542.794075,820622193.9858799,153941915.35888037,0.4874233128834356,0.49883435582822083,0.5005521472392638,0.503680981595092,0.5108588957055215,0.004095920170006736,0.5009178157079511,3.0,19.0,23.0,27.0,45.0,8.270213523385001,23.198019801980198,4982516.376942597,2232.155096973012,-0.040321715845193395,969.2878001389176,23,"division(add(add(division(add(division(add(ARG479, division(ARG234, ARG472)), ARG520), ARG248), division(ARG234, ARG472)), ARG479), division(ARG493, division(ARG234, ARG472))), ARG482)"
49,2.8920756260004055,5398972.773851521,5566964.498411209,5891823.405210151,8124995.2283344865,117135219931.47916,11632979090.228704,1321046870.4407892,3604039.5575026404,3713607.6590577406,3928966.741380802,5415451.299622237,78269413990.45299,7772976887.647349,882487025.3682532,0.4920245398773006,0.4977300613496933,0.5001840490797546,0.5025153374233129,0.51,0.003611671864751184,0.500024904330924,3.0,21.0,25.0,29.0,61.0,9.913220169254059,25.15841584158416,4982516.376942597,2232.155096973012,-0.040321715845193395,969.2878001389176,23,"division(add(add(division(add(division(add(ARG479, division(ARG234, ARG472)), ARG520), ARG248), division(ARG234, ARG472)), ARG479), division(ARG493, division(ARG234, ARG472))), ARG482)"
50,2.8937718979996134,5399426.134614386,5536792.678499996,5662894.268986069,8098841.601820745,30238546510.712982,2994417674.5517464,330232053.1483846,3604039.5575026404,3691044.1560488297,3773848.9846961373,5400233.685836009,20114606110.21146,1991885219.706213,219722720.00630468,0.4888957055214724,0.4977300613496933,0.5002453987730061,0.5028220858895706,0.5115950920245399,0.0038619185642363393,0.5002836664034502,3.0,19.0,27.0,31.0,59.0,11.238107897278415,26.10891089108911,4982516.376942597,2232.155096973012,-0.040321715845193395,969.2878001389176,23,"division(add(add(division(add(division(add(ARG479, division(ARG234, ARG472)), ARG520), ARG248), division(ARG234, ARG472)), ARG479), division(ARG493, division(ARG234, ARG472))), ARG482)"
51,2.8911680080000224,5379305.42297434,5527788.590355046,5600777.674246368,6955931.280419424,7981711877.909183,793284886.2277594,97069039.62704967,3600629.0935040177,3690475.2825225173,3730772.7674681214,4640324.1332093235,5321576554.725118,528886139.53341174,64701537.39930032,0.49122699386503066,0.4974846625766871,0.4996319018404908,0.5025153374233129,0.5136196319018405,0.0037549650301369132,0.4998189880337728,3.0,17.0,25.0,31.0,55.0,10.660897698195912,25.534653465346533,4982516.376942597,2232.155096973012,-0.040321715845193395,969.2878001389176,23,"division(add(add(division(add(division(add(ARG479, division(ARG234, ARG472)), ARG520), ARG248), division(ARG234, ARG472)), ARG479), division(ARG493, division(ARG234, ARG472))), ARG482)"
52,2.882742720999886,5391114.556890085,5499685.2884078305,5613823.408819811,8736585.05490065,83185646409.19902,9949236858.117746,1574631047.7892609,3600629.0935040177,3669321.8739144923,3731482.748891876,5819290.064898806,55641431181.82708,6641512135.384714,1050145757.4345794,0.4903680981595092,0.49874233128834355,0.5006748466257669,0.5023926380368098,0.5091411042944786,0.003650180489645081,0.5004558282208589,3.0,21.0,29.0,37.0,55.0,12.031209415515965,28.3,4982516.376942597,2232.155096973012,-0.040321715845193395,969.2878001389176,23,"division(add(add(division(add(division(add(ARG479, division(ARG234, ARG472)), ARG520), ARG248), division(ARG234, ARG472)), ARG479), division(ARG493, division(ARG234, ARG472))), ARG482)"
53,2.939286028999959,5397878.387565151,5507776.618403505,5709609.78596864,8597418.052474985,2.1417602783047292e+16,2120553177098513.5,212071063183411.0,3600629.0935040177,3674182.219937974,3805628.276887705,5758697.93529247,1.4295942889585212e+16,1415438857625572.8,141554347122282.4,0.4863803680981595,0.4974233128834356,0.4998159509202454,0.5033742331288343,0.5119631901840491,0.004300382535665077,0.5001457814493105,7.0,25.0,29.0,37.0,57.0,10.962609452106367,30.861386138613863,4982516.376942597,2232.155096973012,-0.040321715845193395,969.2878001389176,23,"division(add(add(division(add(division(add(ARG479, division(ARG234, ARG472)), ARG520), ARG248), division(ARG234, ARG472)), ARG479), division(ARG493, division(ARG234, ARG472))), ARG482)"
54,2.9101172880000377,5377375.819797128,5504239.546668627,5798341.201838959,8302476.083144768,8784481162244.97,874004398423.0168,89132070919.23572,3600629.0935040177,3674182.219937974,3857914.417973915,5519743.952268155,5865436791110.643,583576520809.1921,59512192059.309715,0.4876687116564417,0.49760736196319016,0.50079754601227,0.5029141104294479,0.5122085889570552,0.003888456566685557,0.5000680981595093,3.0,23.0,31.0,39.0,57.0,12.451505933018705,31.0,4982516.376942597,2232.155096973012,-0.040321715845193395,969.2878001389176,23,"division(add(add(division(add(division(add(ARG479, division(ARG234, ARG472)), ARG520), ARG248), division(ARG234, ARG472)), ARG479), division(ARG493, division(ARG234, ARG472))), ARG482)"
55,2.9468870869995953,5379624.577988391,5445148.198891041,5675018.825700287,8112800.876197508,4818408709257.5205,512298081114.43414,68229246124.246315,3600629.0935040177,3621345.068294357,3778092.0952015473,5414069.776131807,3221627710771.467,342503790535.39905,45610049476.7676,0.49208588957055216,0.49846625766871167,0.5006134969325153,0.5028834355828221,0.5109815950920246,0.0036006037243571025,0.5005351394035109,3.0,25.0,33.0,39.0,63.0,12.3620195557726,32.148514851485146,4541949.969058226,2131.1851090551063,0.05166610049496412,1092.955597654236,47,"division(add(division(add(division(add(ARG479, division(ARG493, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(ARG234, ARG472))), ARG248), division(ARG234, ARG472)), division(add(ARG234, ARG248), division(division(ARG493, division(multiply(division(ARG234, add(ARG479, ARG482)), ARG70), division(ARG234, ARG472))), ARG472))), ARG482)"
56,2.8952521490000436,5384260.13349317,5513903.138262652,5901999.523729831,9214777.184597144,21477047077579.59,2136839802110.8384,216196712973.94226,3600629.0935040177,3680708.579767554,3945094.337695672,6142119.883339441,14344432180477.252,1427186762969.0188,144392491157.8403,0.4907361963190184,0.4972085889570552,0.5005521472392638,0.5031288343558282,0.5095705521472392,0.003897515206934682,0.5002312883435583,3.0,23.0,33.0,39.0,63.0,13.50074072041975,31.7,4551318.089592389,2133.381843363346,0.04971008901581564,1069.6149283776267,29,"division(add(division(add(division(add(ARG479, division(ARG493, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(ARG234, ARG472))), ARG248), division(ARG234, ARG472)), ARG472), ARG482)"
57,2.886955506999584,5383280.53740326,5485866.555507815,5897808.363293907,9183726.777806727,1379996186773.3296,137307133602.94774,13807457946.238167,3600629.0935040177,3657841.3549542185,3939304.381722328,6119391.445283145,918532314280.0961,91392308947.33492,9190322290.666527,0.489079754601227,0.4972699386503068,0.4997239263803681,0.501855828220859,0.5080368098159509,0.003403589862590214,0.49950184049079754,3.0,21.0,30.0,39.0,63.0,13.966975334695771,29.94,4551687.502123766,2133.4684206999095,0.04963295773326226,1068.6348249670261,37,"division(add(division(add(division(add(ARG479, division(ARG493, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(ARG234, ARG472))), ARG248), division(ARG234, ARG472)), division(add(ARG234, ARG248), division(division(ARG493, ARG615), ARG472))), ARG482)"
58,2.9017830759994467,5387468.893341687,5543758.475119127,5951288.402695409,9227263.864714772,138713076022.59662,22127878480.562717,4107952734.3692684,3600629.0935040177,3686377.5376794785,3951285.6421821453,6149372.687630642,92426241228.31726,14731051340.982256,2735010131.1791987,0.4908588957055215,0.4975153374233129,0.5002760736196319,0.5025613496932515,0.5095092024539877,0.003662827626511565,0.5000588957055215,3.0,22.5,30.0,39.5,65.0,13.443377551791066,31.34,4551687.502123766,2133.4684206999095,0.04963295773326226,1068.6348249670261,37,"division(add(division(add(division(add(ARG479, division(ARG493, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(ARG234, ARG472))), ARG248), division(ARG234, ARG472)), division(add(ARG234, ARG248), division(division(ARG493, ARG615), ARG472))), ARG482)"
59,2.9176895999999033,5362538.245310599,5502288.189473029,5944899.580221707,9138086.886207866,4591073827012.32,456801382172.7976,45957949907.2561,3600204.843632883,3667569.69762289,3957260.788993937,6107154.108628691,3056715275725.056,304136194292.70996,30598678055.558964,0.4895092024539877,0.4980521472392638,0.500398773006135,0.5029601226993865,0.5078527607361963,0.0036040594623810243,0.5002294478527607,3.0,25.0,33.0,45.0,73.0,12.72949331277565,34.0,4522740.48546485,2126.673572851473,0.05567693386118033,1151.5038195529146,73,"division(add(division(add(division(add(ARG479, division(ARG493, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(ARG234, ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), division(ARG493, add(add(division(ARG482, division(ARG234, ARG472)), ARG520), add(division(multiply(ARG201, ARG177), ARG493), division(ARG234, ARG472))))), ARG234), division(division(ARG493, division(multiply(division(ARG234, add(ARG479, ARG482)), ARG70), division(ARG605, ARG472))), ARG472))), ARG482)"
60,2.965733906999958,5375050.306873251,5430587.72445302,5897677.361473939,9034472.448880028,4.091764404037476e+16,4051249976649598.5,405144316432804.8,3600204.843632883,3604868.386195676,3931141.7760703857,6036065.9473191155,2.7203882932581824e+16,2693452483857718.5,269358122428487.8,0.49134969325153377,0.4973006134969325,0.5005521472392638,0.5031901840490798,0.5100613496932516,0.004000112022777976,0.50026362145417,3.0,29.0,37.0,47.0,73.0,16.261682249309032,37.71287128712871,4522740.48546485,2126.673572851473,0.05567693386118033,1151.5038195529146,73,"division(add(division(add(division(add(ARG479, division(ARG493, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(ARG234, ARG472))), ARG248), division(ARG234, ARG472)), division(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), division(ARG493, add(add(division(ARG482, division(ARG234, ARG472)), ARG520), add(division(multiply(ARG201, ARG177), ARG493), division(ARG234, ARG472))))), ARG234), division(division(ARG493, division(multiply(division(ARG234, add(ARG479, ARG482)), ARG70), division(ARG605, ARG472))), ARG472))), ARG482)"
61,2.9483562400000665,5388059.273728339,5431867.464702948,5846207.236778674,7349369.829550184,101232179903.68573,10070948664.814745,1037653989.9226198,3600204.843632883,3604181.7071410622,3904831.439754747,4897691.32587005,67770844933.05723,6742092664.004987,694566645.9052085,0.49,0.49717791411042944,0.49990797546012267,0.5031441717791411,0.5100613496932516,0.004118096320160453,0.500078527607362,3.0,33.0,40.0,49.0,73.0,14.802702455970667,40.6,4551764.896120229,2133.4865586921865,0.04961679829712495,1069.2143043939604,63,"division(add(division(add(division(add(ARG479, division(ARG493, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(ARG234, ARG472))), ARG248), division(ARG234, ARG472)), division(add(ARG234, ARG248), division(add(division(add(ARG70, division(ARG493, ARG605)), division(multiply(ARG234, ARG70), division(ARG234, ARG472))), ARG248), division(division(ARG493, division(multiply(division(ARG234, add(ARG479, ARG482)), ARG70), division(ARG605, ARG472))), ARG472)))), ARG482)"
62,2.9937334750002265,5381626.346697345,5422974.147627228,5829521.31485996,8005684.254972701,118580479832.33482,11738588615.772678,1207147793.75956,3600204.843632883,3604182.726545708,3884819.4775123363,5364990.065208035,78805472388.26834,7801156032.730126,802268859.5592511,0.48987730061349694,0.4985889570552147,0.5003680981595092,0.502638036809816,0.5088957055214723,0.0036892954009642197,0.5001986272246857,1.0,31.0,41.0,53.0,75.0,17.381785241751594,41.851485148514854,4553133.2999295555,2133.8072312019085,0.04933108319030133,1066.7942486957757,35,"division(add(division(add(division(add(ARG479, division(ARG493, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(ARG234, ARG472))), ARG248), division(ARG234, ARG472)), division(add(ARG234, ARG234), division(ARG472, ARG472))), ARG482)"
