generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,16.148880247506895,403.86782730220625,739.2403527181073,1037.6232238961245,2227.862519109161,5631977224597107.0,557618065220852.9,55797705439206.586,269.2775862885883,492.47627145698885,691.3429472493079,1486.8089121012488,3759483366448338.0,372223782325139.5,37246296701117.56,0.4958252427184466,0.4988904299583911,0.5000970873786408,0.5014840499306519,0.5050346740638003,0.0018770591502722098,0.5001609425852432,3.0,15.0,23.0,27.0,41.0,8.950407429694671,21.297029702970296,286.14424894783093,16.915798797214126,-0.017419687361439395,13.57562543225982,37,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(division(division(ARG4, ARG4), 0.285), 0.285)), ARG4), ARG4))), division(ARG3, division(add(ARG5, ARG0), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
46,16.01514775917167,403.6960274551983,680.7643250330958,1037.9447126088662,9111.065221498538,146749219223.90686,14600848299.352161,1473097945.5650067,269.082701708547,452.622749180343,692.0616442597918,6087.102539306545,97741533159.45059,9724816733.306639,981151749.7228863,0.49575589459084607,0.4991678224687933,0.5000901525658807,0.5013626907073508,0.5043689320388349,0.0017336834173629744,0.5001606102635229,3.0,15.0,23.0,29.0,57.0,10.414681944255427,22.88,285.53702776530827,16.897840920227303,-0.015260640698949501,13.501452859997578,41,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(division(add(subtract(ARG1, ARG1), add(ARG3, ARG6)), 0.285), 0.285)), ARG4), 0.285))), division(ARG3, division(add(ARG5, ARG0), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
47,16.12094186314789,402.69273789106836,532.6657313961432,1035.4917183150944,1785.2835590364793,2628648766458.2837,261602976227.57742,27161243398.30781,269.082701708547,355.825293554766,690.7354932363933,1189.9629071130576,1751736027854.3184,174332831580.0809,18101003627.634567,0.4959500693481276,0.4989667128987518,0.5002149791955617,0.5013661581137309,0.5037864077669902,0.0018223681513365195,0.5000503467406381,3.0,21.0,27.0,33.0,47.0,10.690182411914213,26.4,285.53702776530827,16.897840920227303,-0.015260640698949501,13.501452859997578,41,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(division(add(subtract(ARG1, ARG1), add(ARG3, ARG6)), 0.285), 0.285)), ARG4), 0.285))), division(ARG3, division(add(ARG5, ARG0), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
48,16.277704933614586,399.12532888483327,531.5930276730198,1037.4371364866854,1782.2834095742865,243652618.00076622,25362291.2062323,3832837.9053807505,266.7297216798576,353.56497265068384,692.075533520189,1188.7165254140168,162264037.51805997,16893115.167253736,2554054.152279972,0.4936754507628294,0.4988626907073509,0.4996948682385576,0.5015811373092927,0.5050485436893204,0.0020771176346220475,0.5000935169799919,3.0,21.0,27.0,37.0,47.0,11.520090241343988,26.980198019801982,266.3357135876868,16.319795145395876,0.05301190064814598,11.956238842720836,43,"add(division(division(division(division(ARG4, 0.285), ARG4), division(ARG4, division(division(division(division(ARG4, ARG4), division(division(division(ARG4, ARG4), 0.285), 0.285)), ARG4), 0.285))), division(ARG3, division(add(add(0.285, ARG0), ARG0), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
49,16.114844963376527,400.0094953686264,560.5063980355219,1037.187161062318,2741.446304541874,1.5743357574630304e+16,1566370371810682.0,158587954280263.9,266.7297216798576,373.48231865005926,692.0183281703362,1826.2834232557404,1.0499940623753248e+16,1044681582665717.8,105769753835164.78,0.49597780859916785,0.4990464632454924,0.5004368932038835,0.5012656033287102,0.5036061026352289,0.001632725783163634,0.5001796116504854,3.0,21.0,29.0,37.0,51.0,12.088523483039605,27.74,266.3357135876868,16.319795145395876,0.05301190064814598,11.956238842720836,43,"add(division(division(division(division(ARG4, 0.285), ARG4), division(ARG4, division(division(division(division(ARG4, ARG4), division(division(division(ARG4, ARG4), 0.285), 0.285)), ARG4), 0.285))), division(ARG3, division(add(add(0.285, ARG0), ARG0), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
50,16.334989379814942,397.95007223621224,435.91092394954444,820.1405781752027,2317.409030503659,1024434429959.5485,112444248104.2943,17562235200.562504,265.4522260401793,290.3334591209599,546.7907205802644,1543.854444397038,681815199712.764,74837418571.39713,11689105783.884953,0.49499306518723996,0.4991400832177531,0.5003051317614424,0.5016782246879334,0.506754507628294,0.002008886127003683,0.500317902802763,5.0,23.0,33.0,41.0,61.0,11.865302912053481,31.871287128712872,275.94525002302765,16.611599863439633,0.018844058408844733,12.978309362930865,39,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(division(division(ARG4, ARG4), 0.285), 0.285)), ARG4), add(ARG5, ARG0)))), division(ARG3, division(add(ARG5, 0.285), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
51,16.444144150038483,398.02002497261674,409.1269798830742,923.1554744085208,2225.20862229872,53913395171.81325,5337933989.688809,534056973.7219488,265.4522260401793,271.9842814952713,615.0786846760958,1483.6507547623637,35927978629.742546,3557208319.846166,355896564.3752802,0.4953120665742025,0.4987378640776699,0.5000554785020804,0.5014147018030514,0.5042302357836338,0.002000649606975637,0.5001224921382569,5.0,23.0,33.0,41.0,67.0,11.389013842741859,31.712871287128714,275.94525002302765,16.611599863439633,0.018844058408844733,12.978309362930865,39,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(division(division(ARG4, ARG4), 0.285), 0.285)), ARG4), add(ARG5, ARG0)))), division(ARG3, division(add(ARG5, 0.285), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
52,16.37305359277525,398.17097561433167,405.25865372182443,686.2519446981165,1827.0195520108443,7022463702096.159,695293200757.1744,69531697598.13748,265.4522260401793,269.32649016234933,457.4589978987999,1216.7080126723245,4687623902169.51,464121021698.6193,46413687229.414635,0.4959084604715673,0.4988904299583911,0.4999722607489598,0.501373092926491,0.5060748959778086,0.001871172517479747,0.5001336153032779,1.0,27.0,35.0,41.0,51.0,10.087160588800039,33.43564356435643,275.94525002302765,16.611599863439633,0.018844058408844733,12.978309362930865,39,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(division(division(ARG4, ARG4), 0.285), 0.285)), ARG4), add(ARG5, ARG0)))), division(ARG3, division(add(ARG5, 0.285), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
53,16.22004451857356,397.90480645662893,404.09457591566684,574.6341898502874,1750.0454865705476,236182734.45478535,28114225.832046192,4641009.630231432,265.4522260401793,269.2775862885883,383.28944209912163,1165.1561677651673,157605256.5475212,18745024.504433576,3093253.7964897626,0.49650485436893205,0.49912968099861305,0.5000762829403607,0.5014528432732317,0.5046879334257975,0.001722666093910666,0.5002424410540915,13.0,31.0,37.0,43.0,59.0,9.400510624428867,36.48,275.9645839074678,16.61218179251202,0.018775314498265083,12.978177224693418,41,"add(division(division(division(division(ARG4, division(ARG4, 0.285)), ARG3), division(ARG4, division(division(division(division(ARG4, ARG4), ARG4), ARG3), ARG4))), division(ARG3, division(add(ARG5, division(division(ARG4, ARG4), ARG4)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
54,16.37902924901573,397.67067088387296,403.7707230408539,554.7956568488182,1036.647673515728,147483125.88625425,15064090.426981466,2142781.1748323804,265.450192106283,269.0835976858155,369.97614400718294,691.3925225753347,98404884.15031539,10050959.219895171,1429621.702550097,0.4946740638002774,0.4983633841886269,0.499750346740638,0.5012066574202496,0.5040776699029126,0.0019795667379857423,0.4997401848367916,11.0,31.0,39.0,43.0,55.0,10.211026983205931,35.851485148514854,276.0315821235491,16.614198208867894,0.01853709442461393,12.980033114034143,39,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG3, ARG4), division(division(division(ARG4, ARG4), 0.285), 0.285)), ARG4), add(ARG5, ARG0)))), division(ARG3, division(add(ARG5, 0.285), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
55,16.384417756315088,397.2641765519021,400.2483087584635,510.2341276710252,1181.586426426351,74898077397.19516,7461681112.73993,795115808.7301096,265.4496979198786,266.56326352082027,339.80169163434743,787.5556317216794,49986590828.067345,4979815871.9246235,530515118.4626783,0.49629680998613035,0.49908113730929266,0.5002843273231623,0.5016227461858529,0.5052704576976421,0.001824039010321848,0.5003249653259362,9.0,32.5,39.0,45.0,59.0,11.393752674163151,37.32,276.0315821235491,16.614198208867894,0.01853709442461393,12.980033114034143,39,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG3, ARG4), division(division(division(ARG4, ARG4), 0.285), 0.285)), ARG4), add(ARG5, ARG0)))), division(ARG3, division(add(ARG5, 0.285), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
56,16.51917256115121,397.3414940009545,399.3033600936039,549.1404790390181,1450.745050880601,23105305.245126657,2321392.8329586564,343069.9256658618,265.4496979198786,266.48540496106,365.6237340700644,967.1812531761228,15397984.158959154,1547086.7943560663,228701.26623629915,0.49481276005547853,0.4985575589459085,0.4998474341192788,0.5013176144244106,0.5046601941747573,0.0018982213745501035,0.49985773334615025,11.0,35.0,41.0,45.0,59.0,9.538801108914672,39.31683168316832,275.96458413385756,16.612181799325985,0.018775313693309537,12.978177226820847,43,"add(division(division(division(division(ARG4, division(ARG4, 0.285)), ARG3), division(ARG4, division(division(division(division(ARG4, ARG4), ARG4), ARG3), ARG4))), division(ARG3, division(add(ARG5, division(division(division(ARG4, 0.285), 0.285), ARG4)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
57,16.469589072599774,397.3278759652385,398.8622229231935,554.7803323132396,931.2181074604609,361045085.6699666,36682746.378077425,4496045.813903004,265.4079681396898,265.5567958938795,369.9750971147843,620.5825450402,240367787.74127492,24423103.9164699,2993906.1909492635,0.49564493758668515,0.4988488210818308,0.5001386962552011,0.5012205270457698,0.5047850208044383,0.0019280352426967672,0.5000087886735969,11.0,33.0,39.0,45.0,59.0,9.987189127672256,38.16831683168317,275.9307440623687,16.611163236280856,0.018895636065962673,12.978178548733041,35,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), ARG5), ARG4), add(ARG5, ARG0)))), division(ARG3, division(add(ARG5, division(ARG0, ARG3)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
58,16.406843259130255,396.93190480842577,398.6785506835729,468.685636613283,621.7324628535121,386989184801.9823,38503980845.857765,3880979144.4151917,265.4079681396898,265.4757030970487,312.40506682974933,414.4318877397726,257735411925.42746,25643712327.436455,2584739527.8780293,0.49471567267683775,0.49898058252427185,0.4999791955617198,0.5015221914008321,0.5056449375866852,0.0019929061145290694,0.5001066574202497,7.0,35.0,41.0,47.0,65.0,10.735567055353899,39.26,275.9307440623687,16.611163236280856,0.018895636065962673,12.978178548733041,35,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), ARG5), ARG4), add(ARG5, ARG0)))), division(ARG3, division(add(ARG5, division(ARG0, ARG3)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
59,16.514586367396987,397.04602465631024,398.3255105298979,404.2042324623576,1083.1179517422966,685101483.3594952,67822723.95118836,6933805.911906277,265.1194949452549,265.46832095020125,269.08632331710726,723.6108294087303,457512707.2432025,45292209.90369884,4630322.680354285,0.4947711511789182,0.49791955617198336,0.49979195561719836,0.5009153952843273,0.5042579750346741,0.0020456958898241407,0.4996024498427652,11.0,37.0,41.0,47.0,61.0,11.1234616411647,39.65346534653465,275.94702103385674,16.611653169803922,0.018837761370582795,12.979156572286406,45,"add(division(division(division(division(ARG4, 0.285), ARG4), division(ARG4, division(division(ARG4, division(ARG4, 0.285)), add(ARG5, ARG5)))), division(ARG3, division(add(ARG5, division(ARG4, division(subtract(multiply(ARG4, ARG2), add(ARG2, ARG6)), 0.285))), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
60,16.573031450170674,397.31111227396264,398.40209596230386,468.5624341896413,705.2223858328789,3175362174.8874044,314894555.42385733,34800154.58476965,265.1194949452549,265.4599868134216,312.4471815498094,469.2631007489393,2119750130.173435,210209040.97626767,23226056.497403145,0.4939251040221914,0.49893203883495146,0.5002635228848821,0.5012066574202496,0.5038557558945909,0.0017894963142839142,0.500116449925159,11.0,35.0,41.0,49.0,85.0,12.28986893116685,41.53465346534654,275.94702103385674,16.611653169803922,0.018837761370582795,12.979156572286406,45,"add(division(division(division(division(ARG4, 0.285), ARG4), division(ARG4, division(division(ARG4, division(ARG4, 0.285)), add(ARG5, ARG5)))), division(ARG3, division(add(ARG5, division(ARG4, division(subtract(multiply(ARG4, ARG2), add(ARG2, ARG6)), 0.285))), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
61,16.546619140717667,396.94183964413037,398.4241008542627,487.0462411973355,1744.2765434444837,3787049395564359.5,374955375672033.9,37495638852490.95,265.4219652476474,265.46499643544564,324.0801985153373,1161.7660694344372,2520644191685963.5,249568725164554.1,24956940046076.93,0.4948959778085992,0.49893203883495146,0.5000970873786408,0.5010818307905687,0.5047156726768377,0.0018280280774377272,0.49996498262863737,5.0,35.0,43.0,51.0,69.0,12.58714549617927,41.13861386138614,275.96481449819305,16.61218873292117,0.018774494605695247,12.978797022995884,47,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(division(division(ARG4, ARG4), 0.285), 0.285)), ARG4), division(ARG4, division(ARG3, division(add(ARG5, division(ARG4, 0.285)), 0.285)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
62,16.54010044998722,397.2437497539597,398.7507489429354,554.2827443917608,844.4474030631429,992059232469.082,101081321936.21814,12261001949.308233,265.4079686643425,265.4745489646898,369.6362557659812,563.3383573004497,661721579205.1365,67424606548.888306,8178972693.611546,0.49549237170596394,0.49840499306518726,0.4999306518723995,0.5013765603328709,0.5046879334257975,0.001989823622010356,0.5000532593619973,17.0,37.0,43.0,49.0,69.0,11.351458056126534,43.38,275.96481449819305,16.61218873292117,0.018774494605695247,12.978797022995884,47,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(division(division(ARG4, ARG4), 0.285), 0.285)), ARG4), division(ARG4, division(ARG3, division(add(ARG5, division(ARG4, 0.285)), 0.285)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
63,16.65062305239553,397.248194659168,398.4052682829191,525.2641701046925,575.9571766421839,545360254.2493737,59050857.590221874,8965533.836547818,265.4079686643425,265.4599868134216,350.7274186381583,383.6674554473021,363580226.4616992,39375533.18895274,5979885.775953188,0.4947018030513176,0.49862690707350904,0.4999722607489598,0.5013176144244106,0.5041747572815534,0.002010412668443568,0.4999340849480232,1.0,37.0,47.0,53.0,83.0,14.682684275284727,43.37623762376238,275.9443179831778,16.611571809530183,0.01884737238665879,12.978569015875188,59,"add(division(division(ARG4, division(ARG4, division(division(division(division(ARG4, ARG4), division(division(division(ARG4, ARG4), 0.285), 0.285)), ARG4), division(division(division(division(ARG4, 0.285), ARG4), division(ARG3, division(add(ARG4, ARG0), 0.285))), division(ARG3, division(add(ARG5, division(ARG4, 0.285)), 0.285)))))), division(ARG3, division(add(ARG5, ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
