generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,16.29572952329181,306.37667157685723,490.4505455591085,1365.0844775552343,2291.4061144801476,127519358814.32097,12625561104.081444,1263767227.0411143,204.10391045470126,327.17274231427734,911.0334786431346,1528.2540965553414,85186981909.5196,8434275913.619679,844235741.5575653,0.4938141470180305,0.4989736477115118,0.5000416088765604,0.5014008321775312,0.5057836338418863,0.002073094106922049,0.500116312602134,1.0,9.0,25.0,35.0,71.0,15.993651323527182,24.306930693069308,204.97545057812576,14.316963734609576,0.27118556598358046,10.261607492311995,25,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG3))), ARG4), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG0), ARG6), ARG3)))"
48,16.166173675985192,302.5528842861841,488.88817944304265,1253.6209832676614,1726.0584388442107,1892359.7931589116,338630.65887630515,109102.0754347168,201.79148357138513,325.54927443754167,835.4510302334074,1149.5148041264083,1259267.7399375858,225610.57015917514,72707.62323622598,0.4963245492371706,0.49852635228848824,0.5,0.5015742024965326,0.5037586685159501,0.0018139759247385837,0.4999080443828017,3.0,11.0,22.0,35.0,55.0,13.337750934846547,23.62,205.87998562476741,14.348518586417464,0.267969384747209,9.93459016393443,31,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG3))), ARG4), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, division(ARG3, division(division(ARG5, ARG3), ARG4))), ARG6), ARG3)))"
49,16.230980060558068,302.54728674156354,515.3525415518438,1331.1714105785823,19440.458963409572,23166281515.677753,3140929679.250581,449064634.17511016,201.79148357138513,344.1397588006429,886.5118389032714,12940.71360233016,15459482773.343632,2093734680.1257355,299333216.1730044,0.49576976421636615,0.49872052704576975,0.49993065187239943,0.5015152565880722,0.5049653259361997,0.0019053232366618904,0.5000244105409153,1.0,13.0,25.0,35.0,55.0,13.629321333067175,25.04,205.87998562476741,14.348518586417464,0.267969384747209,9.93459016393443,31,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG3))), ARG4), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, division(ARG3, division(division(ARG5, ARG3), ARG4))), ARG6), ARG3)))"
50,16.195923598352238,302.8831394187975,504.8420653849771,1357.8877151267284,17402.11535025476,28686883908.80021,2854145896.759177,293227169.5324708,201.79148357138513,336.8353418474327,904.7244604426533,11578.472666375928,19097571903.128216,1900076430.2643175,195216524.66310158,0.4949375866851595,0.49857142857142855,0.4998335644937587,0.5015603328710124,0.5054368932038835,0.0020656172746539255,0.5000601941747572,3.0,16.5,27.0,35.0,57.0,13.744817205041322,27.2,205.87998562476741,14.348518586417464,0.267969384747209,9.93459016393443,31,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG3))), ARG4), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, division(ARG3, division(division(ARG5, ARG3), ARG4))), ARG6), ARG3)))"
51,16.250403504789574,302.373762858326,475.85218732197575,998.9083473051553,2192.626631692997,61395624461.5627,6109405311.335448,633606473.746659,201.79148357138513,317.0854174444402,666.3563818967575,1462.5349707012888,40870329554.133736,4066962253.2754755,421811537.9399292,0.4952981969486824,0.49857142857142855,0.4997642163661581,0.500859916782247,0.5040638002773925,0.0017141649399304792,0.499742718446602,1.0,15.0,25.0,39.0,73.0,15.098344280085815,26.8,205.87998562476741,14.348518586417464,0.267969384747209,9.93459016393443,31,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG3))), ARG4), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, division(ARG3, division(division(ARG5, ARG3), ARG4))), ARG6), ARG3)))"
52,16.470718117561773,302.3625677690849,443.5940864900139,1325.0521484544477,2647.7189435853784,1.677729774032223e+16,1661118588087894.8,166111859443284.2,201.79148357138513,295.69658138653136,883.9974822903563,1768.4817949021342,1.1187761668090054e+16,1107699175016591.0,110769917924144.9,0.49592233009708736,0.4985159500693481,0.49994452149791957,0.5015395284327323,0.5055894590846047,0.002003863673873829,0.5001233160764065,3.0,17.0,25.0,35.0,51.0,12.18373858603145,25.178217821782177,205.87998562476741,14.348518586417464,0.267969384747209,9.93459016393443,31,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG3))), ARG4), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, division(ARG3, division(division(ARG5, ARG3), ARG4))), ARG6), ARG3)))"
53,16.217108773969812,302.39055549218773,459.7972943285436,1592.615748824166,34092.927608991806,25599843074.79685,2546942830.599135,258734108.56128925,201.79148357138513,306.97655956707536,1061.8739183937748,22761.428883159308,17084887032.719818,1699785167.0389352,172672145.26935223,0.49574202496532593,0.49818654646324545,0.499493758668516,0.5007697642163661,0.5049653259361997,0.0018702628997873812,0.49958696255201107,3.0,15.0,23.0,27.5,61.0,11.750472330932064,23.08,205.87998562476741,14.348518586417464,0.267969384747209,9.93459016393443,31,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG3))), ARG4), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, division(ARG3, division(division(ARG5, ARG3), ARG4))), ARG6), ARG3)))"
54,16.206601568934275,297.1315643626797,448.9821109749445,1208.3774217602454,5982.906359520335,582086466994.6256,57916659625.54934,5822996538.3726635,198.18299867295607,299.9740570712444,804.8709512132451,3994.159963019627,387523746944.22394,38557984332.16777,3876658047.859562,0.49572815533980585,0.4983495145631067,0.49967406380027735,0.5011130374479889,0.5053814147018031,0.0019627360764092722,0.4998642163661581,3.0,17.0,23.0,31.0,65.0,10.864603076044702,24.02,217.9362833088741,14.762665183119005,0.22510179378354567,10.304896194630302,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG4))), division(add(add(ARG5, ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, division(ARG3, ARG3)), ARG6), ARG3)))"
55,16.399825079148286,297.25250821762575,450.6265196436908,788.191661520661,2270.3965704069105,5.269094143979991e+32,5.216924895029697e+31,5.216924895029694e+30,198.18299867295607,300.94360061790934,525.7130024516485,1513.919675255378,3.513866602977916e+32,3.479075844532592e+31,3.4790758445325896e+30,0.49640776699029127,0.4989736477115118,0.5001525658807212,0.5015672676837726,0.5050208044382801,0.0017844138751438186,0.5002842586616498,5.0,17.0,25.0,29.0,77.0,11.89223908504356,25.019801980198018,217.9362833088741,14.762665183119005,0.22510179378354567,10.304896194630302,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG4))), division(add(add(ARG5, ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, division(ARG3, ARG3)), ARG6), ARG3)))"
56,16.465618204063503,296.53783998385364,441.99056547828593,926.8865085323657,1729.3323605239182,152904016.26387036,15177194.31868838,1816913.2909978463,198.18299867295607,294.6658261917411,618.1129449132288,1151.2489214966622,101856898.68825926,10110337.536317961,1210461.156856328,0.4959916782246879,0.49879334257975033,0.49998613037447986,0.5014147018030514,0.5067267683772538,0.002039879571754119,0.5001414427157002,5.0,17.0,25.0,31.0,65.0,11.732034072073242,25.376237623762375,218.14176728486558,14.769623126026797,0.22437117122733574,10.198006164541667,31,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, ARG5)), division(add(add(ARG5, ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, division(ARG3, ARG3)), ARG6), ARG3)))"
57,16.393182014173362,283.43611270867615,460.4246571902353,1225.9621321519157,2320.143138472794,10798715357.60443,1068992278.9461603,109537277.7389577,188.899769153153,306.9516108579664,816.1760824390869,1545.7330328758333,7169973084.844639,709773539.1268085,72736264.99318269,0.4952981969486824,0.4984743411927878,0.49994452149791957,0.500998613037448,0.5061026352288488,0.0019520501277025019,0.4998187336070638,3.0,15.0,25.0,33.0,65.0,12.335346308559915,24.722772277227723,199.93756890367908,14.13992817887273,0.28909834954301505,9.50791334323845,31,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG4))), division(add(add(ARG5, ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG3), ARG6), ARG3)))"
58,16.3544771457382,283.6195105428054,468.0531984369483,1117.6730203204293,2370.5260426870723,196514797068588.06,19552971313733.19,1965188936466.2397,188.899769153153,311.4192143641194,744.8063647535084,1577.5638510397287,131203971373693.84,13054627580896.729,1312066996385.6733,0.49407766990291263,0.49892857142857144,0.5000901525658807,0.5013418862690707,0.5045353675450763,0.00182755639922463,0.5001152565880722,3.0,21.0,27.0,33.0,65.0,11.018166816671457,27.6,199.93756890367908,14.13992817887273,0.28909834954301505,9.50791334323845,31,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG4))), division(add(add(ARG5, ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG3), ARG6), ARG3)))"
59,16.329083452845225,270.73200983227355,364.32084518768545,653.1550912914408,2181.1704471196513,566646939327.4917,56378820143.20416,5689167452.027687,180.7102392114845,243.06691898367487,435.3515920238382,1455.6446467766618,378271786727.5788,37636341891.76598,3797844061.947248,0.4949791955617198,0.4992441054091539,0.5002219140083217,0.5015499306518724,0.5049653259361997,0.001996310778092599,0.5002907073509015,3.0,19.0,27.0,31.0,41.0,8.490559463309824,25.48,199.9637614716152,14.14085434023048,0.2890052187728571,9.634589408697991,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG4))), division(add(add(add(ARG5, ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG3), ARG6), ARG3)))"
60,16.504843053640798,270.8498098495126,382.5973971862844,536.3301622133984,2183.845479200747,3654887214827.149,361869960596.3199,36187609282.53352,180.7102392114845,254.80105980982344,357.8346075701779,1455.6412562783594,2432834810685.649,240874693269.2637,24087878272.625927,0.4960610263522885,0.49840499306518726,0.4997642163661581,0.5011095700416088,0.5053259361997227,0.0019580376183012823,0.4998115928097664,5.0,19.0,27.0,31.0,49.0,8.95579445324619,25.435643564356436,199.9637614716152,14.14085434023048,0.2890052187728571,9.634589408697991,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG4))), division(add(add(add(ARG5, ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG3), ARG6), ARG3)))"
61,16.566742439143127,271.3936950354889,383.2810003444568,525.4710690944389,2363.9386501035106,39193768.93789661,3922197.9230003334,533837.1773486848,180.7102392114845,255.46869915352713,350.8850656797844,1576.9797989680155,26123140.65562603,2614155.5859046406,355737.2422052043,0.49647711511789183,0.49900138696255203,0.5001941747572816,0.50126213592233,0.5053675450762829,0.0018141558606188633,0.5002176569945482,3.0,23.0,29.0,33.0,49.0,8.753236829013906,27.415841584158414,199.9637614716152,14.14085434023048,0.2890052187728571,9.634589408697991,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG4))), division(add(add(add(ARG5, ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG3), ARG6), ARG3)))"
62,16.417960097212926,270.817226866021,439.7248570415113,554.7873246008293,2141.786976500756,3654232665615.074,363591370054.0671,36544215260.17245,180.7102392114845,293.28804245506825,369.508339848373,1429.1389642061054,2433028056320.0957,242083108670.23752,24331540426.28455,0.49614424410540914,0.4989667128987517,0.5000624133148406,0.5011685159500694,0.5041608876560333,0.0016148891607911907,0.5001097087378641,5.0,23.0,29.0,33.0,47.0,8.92230911815994,27.82,199.9637614716152,14.14085434023048,0.2890052187728571,9.634589408697991,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG4))), division(add(add(add(ARG5, ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG3), ARG6), ARG3)))"
63,16.50283115070488,270.8498098495126,317.37501014901767,478.7584475800537,1529.980613877132,2629876736.1164427,305101393.7604887,42857281.55611644,180.68044788038654,211.55595421530427,319.2608741390261,1020.8105451337358,1755231168.5303395,203589586.9972088,28595251.77671064,0.49552011095700416,0.499247572815534,0.49990984743411926,0.5010714285714286,0.5034119278779473,0.0015428234970529676,0.5000816920943135,3.0,22.5,29.0,33.0,47.0,8.889791898576703,27.46,199.9637614716152,14.14085434023048,0.2890052187728571,9.634589408697991,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG4))), division(add(add(add(ARG5, ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG3), ARG6), ARG3)))"
64,16.46900790046493,270.74000316367824,353.9179311923755,477.01327992910706,2289.9971501431564,231030093.54780555,22991928.101089023,2499284.982040687,180.68044788038654,236.17877517481264,318.1015042096276,1526.9707595661885,154341160.4799331,15359882.03454862,1669394.1679895443,0.49327323162274617,0.498616504854369,0.5,0.5015221914008322,0.5047850208044383,0.0020044430162943876,0.5000411927877948,3.0,21.0,31.0,35.0,55.0,10.707959656255715,29.14,199.9637614716152,14.14085434023048,0.2890052187728571,9.634589408697991,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG4, division(ARG5, ARG4))), division(add(add(add(ARG5, ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG3), ARG6), ARG3)))"
65,16.47535098726803,270.59266164984376,338.88164321129057,502.13501974438105,2179.1514576254867,168038253944.96735,16719528146.293983,1681057125.376003,180.68044788038654,225.84039117918834,334.8311062080063,1451.312149415799,112202910838.51625,11164004065.741566,1122478068.765009,0.4961997226074896,0.49874826629680996,0.4999722607489598,0.501380027739251,0.5044521497919556,0.0019400946204000174,0.5000463245492371,7.0,19.0,31.0,35.0,59.0,10.59092063986885,28.82,199.78875026687533,14.134664844518788,0.2896274917902808,9.802942223754933,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(subtract(ARG4, division(ARG4, division(ARG5, ARG3))), ARG3)), division(add(add(add(ARG5, ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG3), ARG6), ARG3)))"
66,16.56369854300283,270.46685241722935,321.2820797201176,507.5325241000011,1746.5124431088075,77611579369.16183,9908149832.193455,1408461526.4488595,180.68044788038654,214.1704068765028,338.5631940824463,1165.2857380096457,51762590745.26218,6605852601.362982,938990619.3153579,0.4954091539528433,0.4986858529819695,0.5,0.5011026352288488,0.5046601941747573,0.0018525990825855585,0.49988432732316235,3.0,27.0,31.0,35.5,61.0,10.138461421734561,31.54,199.9617099162024,14.140781800035047,0.2890125133205349,9.635856550605816,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(subtract(ARG4, division(ARG4, ARG3)), division(ARG5, ARG4))), division(add(add(add(ARG5, ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG3), ARG6), ARG3)))"
67,16.817978995270096,270.8933145959921,305.7972076931729,608.4443338725183,2172.127351334388,173629605.11545542,21218985.444935136,3122763.419247351,180.68044788038654,204.0025044614281,405.59205318240174,1448.04473321322,115748789.03068158,14147253.220903197,2082143.299932227,0.49509015256588074,0.49872399445214977,0.49991678224687935,0.5008599167822468,0.5042024965325936,0.0018211648686161262,0.4997962126309719,5.0,25.0,31.0,37.0,65.0,11.482211983759754,30.980198019801982,199.77592716775956,14.134211232600126,0.2896730858343384,9.802942223754933,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(subtract(ARG4, division(ARG4, division(ARG6, ARG3))), ARG3)), division(add(add(add(ARG5, ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG3), ARG6), ARG3)))"
68,16.755921082411078,270.45933450677666,308.1708954328572,498.76628090498923,1383.4076450161697,127371067.72207564,12639243.618820287,1413199.9605626718,180.68044788038654,205.64501749911153,333.119875972313,922.314403862091,84943891.36045632,8429186.53254797,942556.7596415745,0.49453536754507627,0.4986130374479889,0.499875173370319,0.5010540915395284,0.5041192787794729,0.0017958661874703675,0.49994946512681787,9.0,27.0,33.0,39.0,57.0,9.850962720612129,32.524752475247524,199.77592716775956,14.134211232600126,0.2896730858343384,9.802942223754933,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(subtract(ARG4, division(ARG4, division(ARG6, ARG3))), ARG3)), division(add(add(add(ARG5, ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG3), ARG6), ARG3)))"
