generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,15.957869870995637,306.79847692225604,322.0917186190413,1582.9992047827982,2383.0710773003666,28032447635.90323,4445205271.509232,860942446.3215212,204.33582302819906,214.51249622257353,1054.9019949722135,1587.528540672229,18687088903.6181,2963191446.1838965,573997487.3767129,0.4955617198335645,0.4988834951456311,0.5000624133148405,0.5010714285714286,0.5026490984743411,0.0015293095647102462,0.4998152565880721,3.0,13.0,19.0,27.0,49.0,9.631178536399375,20.02,224.03306774146662,14.96773422203463,0.203423956349709,10.110680028701879,37,"division(add(add(division(ARG4, division(-0.8219, -0.1015)), add(add(add(add(-0.8219, ARG4), add(ARG4, ARG0)), add(add(-0.1015, ARG4), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, -0.1015)), -0.8219))), division(ARG3, ARG6)), division(-0.8219, -0.1015))"
45,16.115475908998633,306.1863196715752,318.4070819481881,1145.1834338461013,2359.340751634868,33808634839.140358,4459401388.716845,779062185.9817505,204.33582302819906,212.88948596446792,763.8016815783749,1576.2437565115777,22528049794.38666,2973269920.6274524,519411699.8263873,0.49561719833564494,0.498502080443828,0.49954230235783637,0.5013176144244106,0.5060610263522884,0.001995767419846767,0.4998754480163689,5.0,13.0,21.0,27.0,49.0,9.834549351394063,20.663366336633665,223.69597249628396,14.95646925234308,0.20462253832445032,9.933770138550805,35,"division(add(add(division(ARG4, division(-0.1015, -0.1015)), add(add(add(add(-0.8219, ARG4), add(ARG4, ARG0)), add(-0.1015, add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, -0.1015)), -0.8219))), division(ARG3, ARG6)), division(-0.8219, -0.1015))"
46,16.144620743987616,305.78850690875237,312.3433284232775,331.5735364906693,2121.6790862666303,6666172680.02403,663225148.1510217,67346971.25991656,204.27264963838977,208.33838178605433,221.0992976313308,1413.00416734494,4456477053.590473,443380050.01276076,45021821.69994566,0.4958391123439667,0.4985367545076283,0.4996393897364771,0.5009466019417476,0.5053814147018031,0.001746192462798938,0.499748959778086,5.0,15.0,23.0,33.5,45.0,10.059821071967434,24.6,223.8618531868254,14.96201367419591,0.20403272992910226,10.082563991987143,37,"division(add(add(division(ARG4, division(-0.8219, -0.1015)), add(add(add(add(-0.8219, ARG4), add(ARG4, ARG0)), add(add(-0.1015, ARG4), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, -0.1015)), -0.8219))), division(-0.1015, ARG6)), division(-0.8219, -0.1015))"
47,16.48926938000659,303.4920268841439,311.58239756941686,330.5076610062428,2263.3954582677156,34363904324.41881,3402323191.6282806,340682609.64133084,202.29247879102866,207.59309679986438,220.33503722040496,1507.2968452206173,22864449731.368893,2263777851.432539,226678029.56958106,0.4967267683772538,0.4988488210818308,0.500374479889043,0.5014147018030514,0.5035090152565881,0.0016062634723368855,0.5002361956029168,5.0,19.0,31.0,37.0,65.0,11.417863680151711,28.465346534653467,231.2306752050445,15.20627091712641,0.17783201255817438,10.3832122709587,45,"division(add(add(division(ARG4, division(add(add(ARG4, ARG4), add(ARG4, ARG0)), -0.1015)), add(add(add(add(-0.8219, ARG4), add(ARG4, ARG0)), add(division(add(-0.1015, ARG3), ARG4), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, -0.1015)), -0.8219))), division(ARG3, ARG6)), division(-0.8219, -0.1015))"
48,16.48780079599237,297.08869798612733,311.45725888498066,343.05907554351825,2288.3072559825264,20438825889889.875,2023646103128.8154,202364858608.23447,197.6096454186481,207.588266950221,229.03005960061546,1524.410543808003,13637106325696.227,1350208530716.0242,135021018540.31985,0.494368932038835,0.4990984743411928,0.5000554785020804,0.5012066574202496,0.5039667128987517,0.0016927514016981096,0.5001557243102951,1.0,23.0,33.0,37.0,53.0,11.245153842987461,29.89108910891089,210.49884572733453,14.508578349629385,0.2515464818973362,9.855570957780138,41,"division(add(add(division(ARG4, division(-0.8219, -0.1015)), add(add(add(add(-0.8219, ARG4), add(ARG4, ARG0)), add(add(-0.1015, ARG4), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, -0.1015)), add(-0.1015, ARG4)))), division(add(ARG4, ARG0), ARG6)), division(-0.8219, -0.1015))"
49,16.36891811499663,296.46928356359456,311.3285740205012,343.6043215421573,2362.7397903529354,7455064906.802452,741728075.4278699,75216040.35017686,197.6096454186481,207.59601093251,229.26396474955138,1577.930640898393,4972664092.776191,494746141.362283,50170352.35769748,0.4957836338418863,0.4981553398058252,0.49975728155339805,0.5011789181692095,0.5042024965325936,0.001965160629151762,0.49969126213592235,5.0,25.0,33.0,41.0,79.0,12.95370217351009,32.04,210.49884572733453,14.508578349629385,0.2515464818973362,9.855570957780138,41,"division(add(add(division(ARG4, division(-0.8219, -0.1015)), add(add(add(add(-0.8219, ARG4), add(ARG4, ARG0)), add(add(-0.1015, ARG4), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, -0.1015)), add(-0.1015, ARG4)))), division(add(ARG4, ARG0), ARG6)), division(-0.8219, -0.1015))"
50,16.704275968004367,245.50669050623293,309.11313374200273,566.3918060860648,2404.3330722767905,2236416487.300777,221406186.13730028,22806227.060063183,163.62120097889127,206.43809691365686,377.62247062940645,1601.4967528099166,1492199897.5965538,147728402.64665854,15216254.38384553,0.49511789181692095,0.4987378640776699,0.5000832177531207,0.5010957004160888,0.5038280166435506,0.0017959892918982623,0.49996017632276407,1.0,29.0,39.0,43.0,65.0,12.958334745201226,35.772277227722775,163.3297562985789,12.780053063214522,0.41926175276576394,8.42801500339898,41,"division(add(add(division(-0.1015, division(-0.8219, -0.1015)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(ARG7, ARG3), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, -0.1015)), -0.8219))), division(ARG3, ARG6)), division(-0.8219, -0.1015))"
51,16.673998103986378,245.34102687694778,307.88818203626835,328.2203793320152,2312.9831541124313,2295760794058.46,227301303694.673,22748398633.405144,163.62120097889127,205.16962508031597,219.02420589228936,1541.5754019865806,1530125195296.7354,151496380169.62085,15161821781.822582,0.49635228848821084,0.499251040221914,0.500249653259362,0.5014285714285714,0.5046879334257975,0.0017568674285230953,0.5003036212081678,1.0,31.0,37.0,45.0,75.0,12.958667600255982,36.20792079207921,163.3297562985789,12.780053063214522,0.41926175276576394,8.42801500339898,41,"division(add(add(division(-0.1015, division(-0.8219, -0.1015)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(ARG7, ARG3), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, -0.1015)), -0.8219))), division(ARG3, ARG6)), division(-0.8219, -0.1015))"
52,16.710645522005507,244.01379542498444,306.5076527053077,318.94499660380365,2165.8417806488374,21008471.36717598,2083491.190512104,225909.52124386994,162.93348382686798,204.28703111295053,212.35902643999557,1445.208238229389,13992967.866135065,1387742.2732843454,150482.0543523868,0.49567267683772537,0.4985159500693481,0.49994452149791957,0.501497919556172,0.5047711511789181,0.0019198479673240402,0.500085277598495,1.0,29.0,39.0,45.0,69.0,14.020417282464665,35.73267326732673,165.6252887294734,12.869548893783083,0.4110997159722357,8.860135940301323,55,"division(add(add(division(-0.1015, division(-0.8219, -0.1015)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(ARG7, ARG3), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(0.1024, ARG3))), -0.8219))), division(add(add(division(add(division(ARG3, ARG4), -0.1015), ARG4), -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
53,16.658066820004024,244.3595488650054,307.5680358451117,338.5407502395502,2339.7673285671244,824811410465.52,82067355149.91876,8251565235.948984,162.93348382686798,205.37057706663015,226.08161168787055,1561.5522108823848,549026493482.68506,54627217083.67924,5492565259.579612,0.49484049930651874,0.49859223300970873,0.499875173370319,0.5011685159500693,0.5041608876560333,0.0017515517908054993,0.49987891816920926,1.0,33.0,41.0,49.0,67.0,13.448033313462604,39.52,165.6252887294734,12.869548893783083,0.4110997159722357,8.860135940301323,55,"division(add(add(division(-0.1015, division(-0.8219, -0.1015)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(ARG7, ARG3), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(0.1024, ARG3))), -0.8219))), division(add(add(division(add(division(ARG3, ARG4), -0.1015), ARG4), -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
54,16.949280080996687,242.6845024962567,305.99985295581723,324.8051866638953,2273.677025445635,28316555121.989456,2804851304.654729,292289158.2785684,161.8779790174955,203.9829269696874,216.12911344728255,1517.0332273791869,18867410513.870747,1868885920.7131429,194767983.43214685,0.49521497919556173,0.4989736477115118,0.500124826629681,0.50126213592233,0.5056726768377254,0.0020269964105799378,0.5000984606088903,5.0,33.0,45.0,51.0,89.0,14.048636232117145,41.73267326732673,163.8842548777617,12.801728589442977,0.4172901675490457,8.731405681863688,51,"division(add(add(add(-0.8219, ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(ARG7, ARG3), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, -0.1015)), -0.8219))), division(add(add(division(add(division(ARG3, ARG4), -0.1015), ARG4), -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
55,16.819151921998127,228.47215018395732,245.73048698810464,322.6986565820959,2341.7099245450486,31512773954.61934,3762942941.276363,527719564.56975204,152.31758357309727,163.84066736868382,215.26723743273774,1563.7127230256935,20996091098.453568,2508840077.450866,351913131.30836076,0.49352288488210816,0.4985402219140083,0.49986130374479887,0.5012656033287102,0.5041192787794729,0.0019082168505602363,0.49979972260748956,3.0,37.0,45.0,53.0,79.0,14.53177208739526,42.74,150.94796223476263,12.28608815835059,0.46328668456748057,7.31508685833176,49,"division(add(add(division(-0.1015, division(-0.8219, -0.1015)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(subtract(ARG7, ARG3), ARG3), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, -0.1015)), -0.8219))), division(add(add(-0.1015, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
56,16.936465551989386,228.49538865024448,245.46010748220237,307.38057206211715,1243.089557704423,1733939247.0721092,172524293.5342731,17344239.41127241,152.31758357309727,163.731964658905,205.0217638981937,828.848710656348,1154955653.0976229,114916314.30567676,11552788.57783413,0.4925242718446602,0.49893203883495146,0.500124826629681,0.5011581137309292,0.504743411927878,0.0018367092367718866,0.5000396671289875,5.0,39.0,49.0,53.0,71.0,12.517044379565009,45.06,150.94796223476263,12.28608815835059,0.46328668456748057,7.31508685833176,49,"division(add(add(division(-0.1015, division(-0.8219, -0.1015)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(subtract(ARG7, ARG3), ARG3), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, -0.1015)), -0.8219))), division(add(add(-0.1015, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
57,17.230100551998476,228.35384526467726,244.8793089382395,306.6656878804466,681.9830143945096,14877670.418633427,1482733.4051686276,172761.8808381429,152.31758357309727,163.04943608708598,204.28134905373628,455.2657315665399,9895207.161944855,986215.2716254075,114951.64033838204,0.4954507628294036,0.4988904299583911,0.49986130374479887,0.5009431345353675,0.503619972260749,0.0016093747421471677,0.4998714656486453,5.0,43.0,51.0,53.0,69.0,11.249581460262219,47.31683168316832,150.94796223476263,12.28608815835059,0.46328668456748057,7.31508685833176,49,"division(add(add(division(-0.1015, division(-0.8219, -0.1015)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(subtract(ARG7, ARG3), ARG3), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, -0.1015)), -0.8219))), division(add(add(-0.1015, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
58,17.158130572992377,219.1178885240006,244.4483358201628,317.37814979725107,2304.7324340580767,423240204205790.7,42115579817103.03,4346232770395.8677,146.18808134229468,162.93045964335525,211.4669388391479,1536.456450044608,282342882339355.2,28095204537933.46,2899164412663.929,0.49463245492371705,0.49905339805825244,0.5003883495145631,0.501626213592233,0.5055478502080444,0.001998288571598037,0.5003808599167823,7.0,43.0,50.0,53.0,79.0,10.43294780970364,48.56,146.88713820673416,12.119700417367344,0.4777254242179141,7.703286087101805,65,"division(add(add(division(-0.1015, division(-0.8219, -0.1015)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(ARG7, ARG3), subtract(ARG7, 0.5527)), add(division(subtract(ARG7, ARG3), subtract(ARG7, 0.5527)), add(ARG4, ARG4)))), division(add(-0.1015, division(-0.8219, add(0.1024, ARG3))), -0.8219))), division(add(add(division(add(add(-0.1015, division(-0.8219, -0.1015)), -0.1015), ARG4), -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
59,17.13369345899264,216.36542324083365,244.23146682553676,312.574183649735,1964.460988159024,60373871730.69974,6007361590.898281,618886692.1729531,144.24895063769446,162.8973280782345,208.317360323681,1307.7072809264275,40227674033.190254,4002761676.852444,412375029.02362245,0.49588072122052707,0.4983564493758668,0.49998613037447986,0.5010679611650486,0.5033287101248266,0.0017501438224089658,0.4997510402219141,15.0,43.0,47.0,55.0,73.0,10.916611195787821,47.26,149.69662133130618,12.235057062854516,0.4677359750056378,7.894489059970162,35,"division(add(add(division(-0.1015, division(-0.8219, -0.1015)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(subtract(ARG4, ARG3), ARG3), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), ARG4)), ARG4), division(-0.8219, -0.1015))"
60,17.069729820999783,212.8283228777936,242.92050042629802,302.487601786474,2019.1384634992123,18493853781.420036,1840115113.0073307,184939578.7023706,141.7282911193213,161.88303069104117,201.80717263042837,1347.5479317562479,12345216717.34455,1228333484.4517546,123452861.27930136,0.4952011095700416,0.4985852981969487,0.49990984743411926,0.5011130374479889,0.5045908460471568,0.001913067061365993,0.49991248266296806,5.0,41.0,47.0,55.0,79.0,13.619559464241123,46.74,157.1208489097046,12.534785554994732,0.44133825661888293,8.04579567882173,55,"division(add(add(add(-0.8219, ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(division(add(division(ARG3, -0.8219), -0.1015), ARG4), -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
61,17.250355333992047,212.57081377742423,228.07390853397501,258.41439782101776,2030.4678269301191,6266028022.524658,626016966.4279622,71430412.57302964,141.7282911193213,152.26781925311337,171.89004901511518,1354.2462703896467,4170333977.2553616,416649405.63110715,47545511.97213831,0.4955339805825243,0.49862690707350904,0.4997780859916782,0.5013592233009708,0.5055755894590847,0.0018605534563983716,0.49991252523310586,5.0,37.0,47.0,55.0,79.0,14.967887070936138,45.89108910891089,157.1208489097046,12.534785554994732,0.44133825661888293,8.04579567882173,55,"division(add(add(add(-0.8219, ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(division(add(division(ARG3, -0.8219), -0.1015), ARG4), -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
62,17.041948548998334,212.2334807509435,220.02155244420874,248.48981154373408,1875.5423998188842,34444649449.76497,3428957436.128849,359693760.85086405,141.71436739097803,146.77649340761027,165.58294614682396,1250.800557016439,22962887308.744755,2285954086.6195908,239804289.92045605,0.4958113730929265,0.49834604715672676,0.4996532593619972,0.500759361997226,0.50500693481276,0.0018373633694676972,0.4996714285714286,5.0,35.0,45.0,55.0,85.0,17.531503073039687,44.92,157.119979659299,12.534750881421576,0.44134134734140895,8.053265103450723,49,"division(add(add(add(-0.8219, ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(-0.8219, -0.1015), add(ARG4, ARG4)), ARG6)), division(-0.8219, -0.1015))"
63,17.101110545001575,211.63208453645046,219.95429982899114,247.73705474237067,1261.048505678892,13858891.766825028,1378823.3249008108,139799.36254915965,141.28793665637082,146.67861791545727,165.22581830202506,840.928659687816,9246015.086268144,919887.539628377,93267.26658071176,0.4955339805825243,0.49831830790568654,0.49999306518723996,0.5011373092926491,0.5050208044382801,0.0019590124273277517,0.49985104022191396,5.0,37.0,47.0,59.5,81.0,17.45050142546053,46.4,159.12588593352766,12.614510927242787,0.4342091105695487,8.333533963326229,41,"division(add(add(add(-0.8219, ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(ARG7, ARG0), subtract(ARG7, 0.5527)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), ARG4), division(-0.8219, -0.1015))"
