generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
172,3.525221782000017,4927622.322577962,4954478.666625477,5036441.04858768,5399709.006117706,35316079452306.12,3513744295028.0625,355078639298.3912,17.0,61.0,77.0,99.0,129.0,22.442272612193268,78.62,5578294.322989737,2361.8412992810795,-0.16471683835050288,876.0669294576419,107,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(ARG303, ARG214), ARG361), ARG214), multiply(division(ARG605, ARG214), ARG361)), multiply(division(division(ARG249, ARG610), ARG214), multiply(division(division(ARG441, ARG214), ARG214), multiply(add(ARG249, division(ARG441, multiply(ARG46, ARG168))), ARG49))))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG502))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(add(multiply(ARG441, ARG214), ARG441), ARG441), ARG441))))))"
173,3.5245546579999427,4930817.36034666,4952986.022334731,4970326.9670335315,5246634.3456341345,55324479717.19188,5490898876.833941,599870736.5286617,7.0,57.0,73.0,93.0,111.0,25.488340941854933,72.78217821782178,5584856.4038424045,2363.2300784820773,-0.1660869643462255,878.2666388839441,61,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(division(ARG119, add(multiply(ARG441, multiply(ARG441, ARG49)), multiply(ARG441, ARG172))), add(multiply(ARG610, ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(ARG441, multiply(ARG441, ARG49)), ARG502)), division(ARG441, ARG249))))))"
174,3.576297462000184,4926056.081854051,4952694.848611139,4970669.141897398,5245770.705718637,914683960603.2491,102638864906.81142,15095297369.331505,15.0,59.0,78.0,101.0,119.0,24.843703427629304,78.52,5578280.41811672,2361.8383556282424,-0.1647139350903306,876.067620242887,107,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(add(ARG249, ARG49), add(ARG441, ARG361)), ARG214), ARG361), ARG214), ARG249), multiply(division(division(ARG249, ARG610), ARG214), multiply(division(division(ARG441, ARG214), ARG214), multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG502))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(add(multiply(ARG441, ARG214), ARG441), ARG441), ARG441))))))"
175,3.549526836999803,4920499.305175332,4949337.41888901,4967980.287178186,5237912.414821101,648022634.7009975,68864048.25515835,16551277.810301213,19.0,62.5,81.0,99.0,115.0,22.179008093239876,80.54,5633206.503383192,2373.4376973881563,-0.17618219629535226,871.2855877722509,63,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG214, ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, subtract(ARG524, ARG546)))), division(ARG441, ARG249))))))"
176,3.516979214999992,4908758.465877397,4950293.947885929,4969737.875512121,5232186.117589269,100429542645287.84,9992611847314.45,1004310129162.8121,21.0,62.5,77.0,97.5,111.0,21.06761495755986,79.66,5633206.503383192,2373.4376973881563,-0.17618219629535226,871.2855877722509,63,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG214, ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, subtract(ARG524, ARG546)))), division(ARG441, ARG249))))))"
177,3.5790186109998103,4929229.360838114,4952980.756718069,4973579.086336721,5238131.357353574,144603252312544.2,14317042144874.053,1432872436509.3977,19.0,71.0,79.0,97.0,111.0,19.11035750949653,81.73267326732673,5580595.917827481,2362.3284949023246,-0.16519739855535498,874.8286586412912,105,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG119, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(ARG303, ARG214), ARG361), ARG214), multiply(division(ARG605, ARG214), ARG361)), multiply(division(division(ARG249, ARG610), ARG214), multiply(division(division(ARG441, ARG214), ARG214), multiply(add(ARG249, division(ARG441, multiply(ARG46, ARG168))), ARG49))))), multiply(division(ARG502, add(ARG249, division(add(multiply(ARG441, multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG502))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(add(multiply(ARG441, ARG214), ARG441), ARG441), ARG441))))))"
178,3.4415666029999556,4918705.237470069,4955044.999088104,4971836.718159048,5289533.981387673,3.265664754467833e+20,3.249295404185646e+19,3.2656647854839086e+18,19.0,59.0,71.0,85.0,111.0,18.67716252539448,72.06,5577470.292757327,2361.666846267129,-0.1645447854197275,876.1732408304626,105,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(ARG303, ARG214), ARG361), ARG610), multiply(division(ARG605, ARG214), ARG361)), multiply(division(division(ARG249, ARG610), ARG214), multiply(division(division(ARG441, ARG214), ARG214), division(ARG249, ARG610))))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), ARG214)), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), multiply(division(ARG605, ARG214), multiply(ARG207, ARG385))), multiply(add(add(multiply(ARG441, ARG214), ARG441), ARG214), ARG441))))))"
179,3.4450886419999733,4911282.3392166095,4957408.038092891,5018447.216251752,5245489.460665103,61802328006.214,6776155794.741021,1048284236.3077586,19.0,59.0,69.0,77.0,113.0,17.910275345309724,69.11881188118812,5576991.886081713,2361.565558285798,-0.16444489676588403,877.5823354452637,63,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, ARG214), add(ARG441, ARG49))), ARG610), multiply(division(ARG502, add(ARG249, division(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG610), ARG605), multiply(ARG441, ARG172))), division(multiply(division(ARG605, ARG214), ARG361), ARG249))))))"
180,3.3865724229999614,4897313.6043050755,4950684.389484109,5021196.31972279,5303739.192987189,781855962.2846777,81324779.96276915,17203452.771700636,11.0,56.5,63.0,75.0,113.0,18.427153876819936,65.6,5514726.940657476,2348.3455752204522,-0.15144432236526417,904.6088707467839,59,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG303, ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
181,3.4010174780000852,4917670.369225431,4956072.443825679,5136774.217500338,5401210.633404806,5296913303651.389,540218056836.9907,66815119575.67603,21.0,55.0,61.0,73.5,111.0,17.977497044917012,64.36,5503737.251005632,2346.0045291954643,-0.14914973627055095,903.0684937285712,57,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, multiply(ARG441, ARG303)), add(multiply(ARG214, ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
182,3.3933984899999814,4914102.831166279,4951263.347628622,5088696.94698817,5255664.782100495,15796778085.683136,1571070862.381168,164973276.44856468,19.0,57.0,63.0,71.5,111.0,16.67739787856607,65.38,5497487.457734816,2344.6721429092845,-0.14784481418554574,900.4664088726242,59,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG214, ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
183,3.392243545000156,4905778.793677897,4960320.224957936,5114232.533429453,6264521.165841721,481068264853.24036,47653660519.01862,5015382256.721082,7.0,53.0,59.0,73.0,107.0,19.564576901792243,62.801980198019805,5497487.457734816,2344.6721429092845,-0.14784481418554574,900.4664088726242,59,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG214, ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
184,3.374233475999972,4909003.627724687,4958161.6669457285,5206014.635124238,8791213.674665397,3.898158142179906e+19,3.87861831813984e+18,3.8981642303860915e+17,7.0,55.0,61.0,71.0,109.0,16.603842928671664,63.18,5514726.940657476,2348.3455752204522,-0.15144432236526417,904.6088707467839,59,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
185,3.4242097119999926,4887737.517659908,4947459.324494485,5195694.3099663,8234808.240509941,57878169813404.125,5730505912149.51,573110782521.4171,25.0,53.0,59.0,69.0,113.0,14.812569476251431,61.79207920792079,5539597.144308399,2353.6348791408577,-0.15663708260490505,903.6876801340532,57,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, multiply(multiply(add(add(ARG441, ARG361), ARG361), ARG249), ARG303)), add(ARG441, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(ARG214, multiply(ARG441, ARG172))), ARG441)))))"
186,3.3570880489999126,4905355.385852278,4957271.578491139,5252791.216428474,9063876.83488862,688204505645.8677,75591914803.12721,10519975873.489006,17.0,51.0,57.0,63.0,107.0,13.506924741732501,58.16831683168317,5504629.271492839,2346.194636319169,-0.14933598518849034,904.5245008988702,65,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, add(ARG249, add(multiply(ARG441, ARG214), ARG441))), add(multiply(ARG214, division(division(ARG441, ARG214), ARG214)), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
187,3.352093443000058,4885995.781133808,4951834.372152917,5196901.578386899,7815607.852886801,7451207794430.925,737711953493.0156,74197511391.97977,21.0,49.0,57.0,63.0,107.0,12.68118564511018,57.13861386138614,5517119.559175569,2348.854946388893,-0.15194388780846535,906.4689607454186,69,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(ARG441, ARG441))), multiply(multiply(ARG303, ARG441), ARG303)), add(ARG441, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
188,3.3373606480001854,4895183.248440821,4947170.930301115,5214727.435130101,6777899.919449998,125558366949439.12,12492897395612.994,1255607340220.218,21.0,51.0,57.0,63.5,105.0,13.374288766136313,56.78,5504178.028684307,2346.098469520047,-0.14924176819905766,904.4422151366541,59,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, add(ARG249, add(multiply(ARG441, ARG214), ARG441))), add(ARG249, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
189,3.3564667480000026,4894690.896615368,4942051.276233245,5205693.6703257905,6809029.91874277,49540028598.654625,7905039934.88289,1496091088.4702473,21.0,53.0,57.0,65.0,87.0,12.284603341855957,56.86138613861386,5417486.713189825,2327.5495082145567,-0.13114110354265018,844.2568822264437,65,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(multiply(ARG441, ARG249), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
190,3.35672944199996,4899933.18359434,4938813.546673524,5205481.019440564,6968518.291365179,4786685137439.232,506030947202.95404,69830469213.65231,19.0,55.0,59.0,63.0,77.0,11.202146642630586,57.23762376237624,5526140.127026835,2350.7743675280353,-0.15382733221987888,907.3514011772982,55,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG303, division(ARG441, ARG214)), add(ARG441, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG361), multiply(ARG441, ARG172))), ARG441)))))"
191,3.3377058800001578,4897928.330585269,4943728.440902991,5198348.793007495,6518544.547042576,891150798855.5066,100983225748.14757,14010888941.740229,27.0,54.5,57.0,65.0,85.0,9.750897394599125,58.4,5526140.127026835,2350.7743675280353,-0.15382733221987888,907.3514011772982,55,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG303, division(ARG441, ARG214)), add(ARG441, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG361), multiply(ARG441, ARG172))), ARG441)))))"
192,3.360764062000044,4891719.106245403,4936223.705828151,5211409.369973088,8499948.660456397,297170328728.9329,29918859341.669647,3496546675.6778827,25.0,51.0,57.0,67.0,87.0,11.006107395441859,57.84,5519592.351448276,2349.381269919439,-0.15246019308585002,907.6142869081992,71,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, add(ARG249, add(multiply(ARG441, ARG214), ARG441))), add(multiply(ARG214, ARG541), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG389), ARG292), multiply(ARG441, ARG172))), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG441)), ARG303))))))))"
193,3.3702401239997926,4902096.285825946,4942284.320567091,5213193.504077962,7173257.328490591,92592950091745.47,9167614914813.47,916800967841.0984,23.0,53.0,59.0,67.0,87.0,11.899062462295904,57.59405940594059,5445336.774007634,2333.5245389769602,-0.13695604139021111,914.6626996999996,63,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, add(ARG249, add(multiply(ARG441, ARG214), ARG441))), add(multiply(ARG498, multiply(ARG441, ARG610)), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG441))), ARG441)))))"
194,3.3466039009999804,4886671.087306551,4937154.381369137,5208898.564609359,7950980.72435493,46002618264241.58,4576786540752.017,467225280342.3669,21.0,53.0,61.0,69.0,81.0,10.906438465420322,60.36,5513564.637057419,2348.098089317697,-0.15120163983618284,905.8695008267708,67,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, add(division(ARG441, ARG214), add(division(division(ARG249, ARG441), ARG214), ARG441))), add(multiply(ARG498, multiply(ARG441, ARG303)), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
195,3.384341372000108,4904016.420114685,4934693.517826889,5199897.619596558,8943304.952454342,33832384907025.375,3349485951402.6797,338413180789.58887,21.0,53.0,65.0,69.0,85.0,11.673632624722883,60.94059405940594,5448717.3519204855,2334.248776784618,-0.1376618872618114,922.7409549664906,77,"add(multiply(division(ARG249, ARG610), add(ARG441, add(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49))))), division(add(add(add(ARG502, add(ARG249, add(multiply(ARG441, ARG214), ARG441))), add(ARG441, ARG49)), multiply(ARG441, add(division(ARG303, ARG214), multiply(ARG441, ARG172)))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
196,3.391879816000028,4902536.564486315,4938184.101378603,5195268.905547449,7160504.185667919,492471121544.1626,48924452200.60243,5600858529.5256195,25.0,57.0,65.0,69.0,85.0,12.019296317678485,61.75247524752475,5448717.3519204855,2334.248776784618,-0.1376618872618114,922.7409549664906,77,"add(multiply(division(ARG249, ARG610), add(ARG441, add(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49))))), division(add(add(add(ARG502, add(ARG249, add(multiply(ARG441, ARG214), ARG441))), add(ARG441, ARG49)), multiply(ARG441, add(division(ARG303, ARG214), multiply(ARG441, ARG172)))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
197,3.352984269999979,4902335.393515265,4943816.210941922,5215191.528509917,6885777.780039677,49407927178.86284,6347746454.186593,1128242234.9566116,23.0,55.0,65.0,69.5,89.0,13.748759944082229,61.54,5457526.790459065,2336.1350111795905,-0.1395012490466514,923.0002724266333,69,"add(multiply(division(ARG249, ARG610), add(ARG441, add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49))))), division(add(add(add(ARG502, add(ARG249, add(multiply(ARG441, ARG441), ARG441))), add(ARG441, ARG49)), multiply(ARG441, add(division(ARG303, ARG214), multiply(ARG441, ARG172)))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
198,3.4345660700000735,4891488.282057481,4931957.720702063,5121983.808872951,6036427.066805145,351328270078.58545,44331457139.03241,7760114714.094266,19.0,61.0,67.0,73.0,89.0,13.392757166291176,64.98019801980197,5357902.17640761,2314.7142753280823,-0.11870018356294465,934.1841319975101,75,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG249), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(division(ARG303, ARG214), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, ARG303), ARG49)), add(add(ARG502, add(ARG249, add(multiply(ARG441, ARG214), ARG441))), division(ARG298, ARG326))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG541, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
199,3.4093918179999037,4887432.783685594,4933822.200639483,5110252.128301909,6201410.611427685,986773938.4393055,124209255.23726483,28043385.830959894,21.0,59.0,67.0,71.5,89.0,12.215973149937748,65.1,5414221.229423319,2326.84791712379,-0.13045928868886314,907.0103560740356,61,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(multiply(division(ARG303, multiply(ARG214, ARG541)), ARG303), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG541, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
200,3.4124724289999904,4903190.959030299,4929561.22863778,5168010.739687063,6126200.650765562,49013416875282.55,4876734568010.602,490528411102.14545,27.0,63.0,67.0,73.0,93.0,11.580259064459653,66.76,5421750.244128138,2328.465212136127,-0.13203130509659378,842.7960952814558,69,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, ARG507), division(ARG168, ARG192)), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG610), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
201,3.4608087460001116,4896992.58820732,4936137.218692223,5164053.530117962,7525215.564462019,1575281430381802.2,156704824719386.56,17283723308137.973,35.0,61.0,67.0,73.0,93.0,9.670667587457409,67.37623762376238,5395892.167960891,2322.90597484291,-0.12663228256828796,968.4477492946062,63,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG249), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(division(ARG303, ARG214), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, ARG303), ARG49)), ARG214), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG541, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
202,3.4580431980000412,4901309.34356062,4932379.050976922,5065147.390611875,5738207.831862546,30724809826.34043,3042965545.719684,340903246.90471613,19.0,63.0,67.0,73.0,91.0,10.466615695310601,67.33663366336634,5508944.355408753,2347.114048232159,-0.15023695071751364,820.3895316884505,59,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(multiply(ARG441, ARG249), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(ARG610, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG541, ARG441))), add(ARG502, add(multiply(ARG441, add(ARG303, multiply(ARG441, ARG172))), ARG441)))))"
203,3.3938111729999036,4897895.316289386,4934734.0804389985,5184330.644037755,6533634.817163564,16067577572886.574,1598700835706.772,160705177983.28314,19.0,61.0,65.0,71.0,89.0,10.855118608287981,64.92,5533675.805783489,2352.37662923765,-0.15540074004457916,905.13200055432,69,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(ARG502, add(division(ARG214, ARG214), ARG441)), add(multiply(ARG498, multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), division(division(ARG505, ARG32), subtract(ARG563, ARG212)))), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(ARG610, multiply(ARG441, ARG172))), ARG441)))))"
204,3.378652319000139,4903087.078364112,4928774.303718053,5092992.015646711,6939438.564787424,46978256434131.78,4674298498105.423,480543309781.5422,23.0,59.0,67.0,71.0,89.0,11.541559686628148,64.82,5466187.896640731,2337.9880018171034,-0.14130963986012168,919.95235620415,77,"add(multiply(division(ARG249, ARG610), add(ARG441, add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49))))), division(add(add(add(ARG502, add(ARG249, add(add(ARG441, ARG361), ARG441))), add(division(division(ARG505, ARG32), subtract(ARG563, multiply(ARG214, ARG214))), ARG49)), multiply(ARG441, add(division(ARG303, ARG214), multiply(ARG441, ARG172)))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
