generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,19.729473273007898,413.4058457853105,419.06082847911773,435.10506971426776,447.2953960385393,133722.48778126558,13550.716573281865,2341.1343627061146,47.0,91.0,99.0,101.0,117.0,14.809510457810546,93.72,293.5292675198116,17.132695862584253,-0.043677993493018485,11.196736816672065,81,"add(add(add(ARG4, division(add(ARG4, ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG1, ARG4), ARG4))), add(division(add(ARG4, add(ARG4, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG1, ARG4), add(ARG4, ARG4)))))), ARG4)))"
48,19.82867124499171,409.30543160950833,415.68123263417976,426.9829274693081,441.41861400258546,753269.0516811825,74965.32876149472,9106.651418804953,63.0,85.0,99.0,103.0,115.0,12.24868972584415,94.64,308.9966677344412,17.578301048009195,-0.09867416255295236,11.315616942358119,91,"add(add(add(ARG4, division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), ARG1), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG1, ARG4), ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG1, ARG4), add(ARG4, ARG4)))))), ARG4)))"
49,19.70306951002567,409.3962647381076,415.1572627113826,420.1098645288548,441.715808578049,19154.314489690783,3399.8509635446635,1185.3810188414448,35.0,84.5,99.0,103.0,111.0,15.949056398420568,92.74,308.9966677344412,17.578301048009195,-0.09867416255295236,11.315616942358119,91,"add(add(add(ARG4, division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), ARG1), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG1, ARG4), ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG1, ARG4), add(ARG4, ARG4)))))), ARG4)))"
50,19.880311020999216,407.0258773319689,413.7162953429789,418.41618715510725,434.52291827857454,19907.488485376965,2782.4181457634345,963.2397416511949,49.0,88.5,99.0,105.0,137.0,12.54398660713571,96.22,290.19958805766623,17.03524546514274,-0.03183892473715022,11.17285714285714,123,"add(add(add(ARG4, division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(add(ARG4, ARG4), add(division(ARG2, ARG4), ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG1, ARG4), add(ARG4, ARG4))))), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, add(ARG4, division(ARG1, add(ARG4, ARG4)))), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG1, ARG4), add(ARG4, ARG4)))))), ARG4)))"
51,19.932202960015275,406.8153220718345,412.08327206978106,414.7917151431378,437.93075838780373,51484249.752972506,5097184.633866113,513043.7501110346,37.0,83.0,95.0,103.0,139.0,15.915791540195103,92.66336633663366,290.19958805766623,17.03524546514274,-0.03183892473715022,11.17285714285714,123,"add(add(add(ARG4, division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(add(ARG4, ARG4), add(division(ARG2, ARG4), ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG1, ARG4), add(ARG4, ARG4))))), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, add(ARG4, division(ARG1, add(ARG4, ARG4)))), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG1, ARG4), add(ARG4, ARG4)))))), ARG4)))"
52,20.012025022995658,405.0325139369624,409.8615673065133,415.0094049282346,438.15756405062757,6798044.928401342,672902.6073648499,69951.67280806028,37.0,83.0,93.0,103.0,125.0,14.377983146902437,92.92079207920793,281.12935965882525,16.76691264541046,0.00041134405482601277,11.48142857142857,81,"add(add(ARG4, add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG1, ARG4), ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(ARG4, ARG4)))))), ARG4)))"
53,20.093039029015927,402.9750251609673,408.70494101911106,413.72134773041375,463.7317829106048,69303.66885722961,7196.4096095026325,1533.6947581606905,47.0,85.0,97.0,105.0,125.0,15.90280250573829,93.75247524752476,281.33014957616484,16.77289925970358,-0.0003025882212066566,11.291428571428572,81,"add(add(ARG4, add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG1, ARG4), ARG4))), add(division(add(ARG4, division(0.0373, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(ARG4, ARG4)))))), ARG4)))"
54,20.04651083398494,398.581731118142,407.11557662430744,409.3849105970327,430.6583596880774,23008.07761131099,3382.7088355087976,1144.5000250848666,49.0,89.0,97.0,105.0,127.0,14.250520880244983,96.24752475247524,296.18833605361687,17.21012306910142,-0.053132625855139004,11.043745451358319,109,"add(add(add(ARG4, division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
55,20.009239837003406,398.47488459836575,405.9349556469454,409.2536219712102,432.1253038829893,23010.971597627733,2877.819590304886,954.2132325209961,35.0,83.0,95.0,105.0,129.0,16.257172487505358,93.31683168316832,296.18833605361687,17.21012306910142,-0.053132625855139004,11.043745451358319,109,"add(add(add(ARG4, division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
56,19.745504455000628,398.41961915710226,404.97499105205947,410.15227890470396,437.1749396129448,1659411.4209100911,164341.50920492597,18588.06206640034,7.0,81.0,89.0,105.0,133.0,19.112183580624382,89.43564356435644,296.18833605361687,17.21012306910142,-0.053132625855139004,11.043745451358319,109,"add(add(add(ARG4, division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
57,19.723744945018552,379.41064722295897,404.46513881999766,417.94379787786147,505.8667526119516,34885.42674359787,3430.988514741049,849.8292383501241,37.0,81.0,91.0,103.0,127.0,15.700955384943937,91.2,270.8313879921301,16.45695561129488,0.037026999103326186,10.94857142857143,115,"add(add(add(division(add(ARG4, add(ARG4, ARG4)), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
58,19.978934935992584,378.3061524269596,402.59977809742713,410.57880332193497,433.5018210661421,1262.856251568774,139.63054409998875,464.7668199921137,43.0,83.0,95.0,107.0,123.0,15.107055152505568,93.41584158415841,269.72413562884964,16.423280294412855,0.040963965711676265,10.728733389457126,113,"add(add(add(division(add(ARG4, add(ARG4, ARG4)), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(ARG4, ARG4), add(division(ARG2, ARG3), ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
59,19.949424094025744,377.58630809335887,399.31647790193614,405.9805131708331,428.12205799493245,47365.69907203686,5656.340422759196,1363.708730217452,55.0,81.0,95.0,103.0,139.0,15.23273038212842,93.05940594059406,269.72413562884964,16.423280294412855,0.040963965711676265,10.728733389457126,113,"add(add(add(division(add(ARG4, add(ARG4, ARG4)), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(ARG4, ARG4), add(division(ARG2, ARG3), ARG4))), add(division(add(ARG4, division(ARG3, add(ARG4, ARG4))), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
60,19.82569821801735,334.42721071148736,392.43876858473027,402.121852385424,419.98154266240647,153222.0696911487,15706.635177235146,2758.366392678951,51.0,84.5,97.0,109.0,131.0,15.900641496493153,95.36,234.4064469554869,15.310337911211722,0.16654018085669053,9.459072299679335,113,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG4), ARG4))), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
61,19.907001101993956,333.96652458305266,383.1781294938826,399.3829279077598,420.1397390159807,1008002698324.6995,100295001922.82832,10080029146.723093,45.0,87.0,100.0,111.0,127.0,16.654837135198893,97.58,234.4064469554869,15.310337911211722,0.16654018085669053,9.459072299679335,113,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG4), ARG4))), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
62,19.978232235007454,333.88922825277837,378.3595911732756,394.84087380419004,417.4087444082479,413976.0289960392,41185.845356425554,4882.461115120977,49.0,90.5,106.0,113.0,131.0,16.69639482043953,100.48,234.4064469554869,15.310337911211722,0.16654018085669053,9.459072299679335,113,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG4), ARG4))), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
63,20.142636447999394,332.87922608565566,376.21551551794545,390.7740769895888,406.7351840269257,178672.89506788645,17865.138090038454,2445.2267889964764,53.0,95.0,107.0,115.0,135.0,16.34012239856238,103.98,233.77724425244867,15.289775807788963,0.16877738541266551,9.577279974006743,111,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(ARG4, ARG4), add(add(division(ARG2, add(ARG4, ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG4), ARG4))), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
64,20.43821476100129,327.13863087288996,371.68006314703416,379.95674241322536,408.6515315256635,856101675093.6777,84762537369.97935,8476301406.735626,61.0,97.0,111.0,117.0,135.0,14.240611647540602,107.23762376237623,236.13340446606915,15.366632827853639,0.1603997793739984,10.44980680307279,109,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG7))), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
65,20.43714633799391,323.8306113825728,356.8601278709793,375.50973364420224,397.2488326395055,77515.31463748858,7977.970396260074,1469.0778458638838,67.0,99.0,113.0,117.0,135.0,12.54720720269628,108.2871287128713,208.39475761461588,14.43588437244549,0.2590278157969157,9.625154832028898,115,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(ARG2, ARG3), ARG4))), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(subtract(multiply(ARG2, ARG2), multiply(ARG5, ARG0)), division(add(ARG4, ARG4), ARG4)))), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG7))), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
66,20.304120571992826,321.6492637561199,345.1423527171919,369.32372989775524,397.58426982310084,419543299981.10455,41744031232.7311,4195433473.5664687,59.0,105.0,111.0,115.0,141.0,13.842485325981025,107.84,216.92132564992698,14.72824923912978,0.2287105956652824,9.701428571428572,107,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(ARG4, division(division(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4)), add(add(ARG4, division(add(ARG4, division(ARG3, add(ARG4, division(add(ARG4, ARG4), ARG4)))), add(ARG4, ARG4))), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG7))), add(division(add(ARG4, division(ARG3, ARG4)), ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
