generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,27.468603755318327,0.03165767958633997,0.03176937504702333,0.03220327276786561,0.03365151613411531,0.32763333396191036,0.03595936418060617,0.04317927064845651,0.021148579170071954,0.0211849150256309,0.0214729201807709,0.022436055136614702,0.21862700588214765,0.023985343327248245,0.028788246442263285,0.49673118279569894,0.49898387096774194,0.49990681003584225,0.5007419354838709,0.5038494623655914,0.0012843511766809808,0.4999146953405018,5.0,66.5,73.0,77.0,87.0,13.407221934465023,68.92,0.02757293440812775,0.16605099941923793,0.500027672104178,0.061976145101347774,81,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, multiply(ARG50, ARG50)), subtract(multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101), ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
207,27.45089565112721,0.03171801470475267,0.03179075417471961,0.03225021500282131,0.034964122697072726,0.6328062033554355,0.09381349575556037,0.05738339287569147,0.021148579170071954,0.021181172993792605,0.02148734877025412,0.023308120943117606,0.4229562383180887,0.06260719774516912,0.038263231762567934,0.49591397849462365,0.4992598566308244,0.5000573476702509,0.5010931899641577,0.5034480286738351,0.0014191357475451594,0.5001533333333333,5.0,65.0,73.0,77.0,91.0,12.418437904986279,69.32,0.025600829535496104,0.16000259227742564,0.535787299622593,0.06078137596345886,77,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG50)), subtract(ARG40, ARG40))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
208,27.549507355579408,0.031684210062001346,0.03179709726608986,0.03216005177377568,0.034441124707458685,0.6159994734403021,0.06254310322143342,0.046579519308082504,0.021148263198581548,0.02120024822912069,0.021448377266585186,0.022937115292474032,0.41057801927863613,0.04168680561999905,0.03104804187826699,0.4969462365591398,0.4993297491039427,0.500405017921147,0.5011111111111111,0.5035197132616488,0.0014480212551710267,0.500221577060932,41.0,67.0,73.0,77.0,103.0,10.987465585839166,69.66,0.025600829535496104,0.16000259227742564,0.535787299622593,0.06078137596345886,77,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG40)), subtract(ARG40, ARG40))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
209,27.655241976230172,0.03169457901262304,0.03182018167168406,0.0323192766231653,0.036143216810288446,0.2786223700703577,0.04551016908494916,0.049203654613145,0.021148263198581548,0.021210902955180022,0.02155068525327873,0.024078907442597393,0.18565153934062975,0.030330077132555606,0.03279904518993943,0.4966953405017921,0.49913978494623656,0.5000645161290322,0.500910394265233,0.5037921146953405,0.0013873351228235445,0.5000645871038716,31.0,59.0,71.0,75.0,105.0,13.676303245529475,66.64356435643565,0.025600829535496104,0.16000259227742564,0.535787299622593,0.06078137596345886,77,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG40)), subtract(ARG40, ARG40))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
210,27.567500353616197,0.031705112346226166,0.031870955802176595,0.03256231990381592,0.03412492181460699,1.185613436115105,0.11578957231982856,0.05177189198742871,0.021148263198581548,0.021247100789496088,0.021708524502536814,0.022746904085177013,0.791267345402454,0.07727800042063443,0.03452565679257471,0.49744086021505374,0.49910394265232977,0.49984229390681,0.5006236559139785,0.503068100358423,0.001219395319879881,0.49993221902835433,5.0,63.0,71.0,77.0,123.0,16.64919124347656,68.04950495049505,0.025600829535496104,0.16000259227742564,0.535787299622593,0.06078137596345886,77,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG40)), subtract(ARG40, ARG40))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
211,27.624744954518974,0.031687304410966344,0.031805372042483016,0.032487079869567226,0.03355508106492942,0.187117596939868,0.03547494934528709,0.044770631601595924,0.021144915778751418,0.02120374137590457,0.02164539514440366,0.02239048109767958,0.12476235546676281,0.023660310908787098,0.029849958558789115,0.49666666666666665,0.4989874551971326,0.5000537634408602,0.5007562724014337,0.5037419354838709,0.0013845628713155568,0.4999710394265234,35.0,63.0,71.0,79.0,89.0,12.179901477434043,69.3,0.02727350309728084,0.16514691367773374,0.5054571765346131,0.061604061363225604,85,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(subtract(ARG41, subtract(ARG88, ARG40)), multiply(ARG50, ARG50)), subtract(multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101), ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
212,27.482376851694426,0.0316952583167788,0.031822729732328636,0.0325031702355216,0.034249046824920054,0.5737285164330903,0.07915914467897193,0.05310061720641613,0.021133662070425645,0.021209660713084014,0.021683064778778936,0.02282255832851285,0.38224637403783585,0.0527762306462281,0.03540136873756167,0.49568458781362007,0.49918637992831544,0.4999641577060932,0.500994623655914,0.5025304659498208,0.001325268419279653,0.5000112544802868,5.0,64.5,73.0,77.5,93.0,14.913081505845799,69.0,0.02758037161638736,0.16607339225892678,0.4998928152814849,0.06160406249235126,83,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, multiply(add(subtract(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), ARG40), ARG50)), subtract(ARG88, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
213,27.82154401097796,0.03165993832116205,0.031807089796638696,0.032332522843583504,0.033705356944130564,0.2557281349791937,0.0265577654635034,0.04033412015288182,0.02112510054576813,0.021181172993792605,0.02153576940406852,0.022474588015851813,0.17077841950872716,0.01773088759326034,0.026892597774359567,0.4955268817204301,0.49886021505376343,0.5001003584229391,0.5011469534050179,0.5037706093189964,0.0016374128097287725,0.49998005607012314,5.0,65.0,73.0,77.0,93.0,11.659448988297628,70.32673267326733,0.02624012481134307,0.16198803909962942,0.524195136723029,0.06127469103945782,87,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG50, ARG40)), multiply(ARG50, ARG50)), subtract(multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101), ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
214,27.598899302101927,0.03164465805122608,0.031778309531135994,0.032130609830578846,0.03349947263241377,8729.782933017112,868.5985481621826,87.33650243739675,0.021118339200729253,0.021177409687775345,0.021424607549191343,0.02235215243441363,5818.1591944803995,578.8969393657371,58.20737568188444,0.4963512544802867,0.49909318996415775,0.500225806451613,0.5008369175627241,0.5037419354838709,0.001341435666499918,0.49996989247311824,3.0,65.0,74.0,81.0,105.0,16.076616559463,70.68,0.02790024941339048,0.16703367748268755,0.4940925604213169,0.06197615494746614,77,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG40)), subtract(ARG40, ARG40))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, ARG50), subtract(ARG61, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
215,28.336107040406205,0.03164235200927759,0.03176311027409931,0.03211680462534311,0.032994006260103174,7.670645774341586,0.7565821156871939,0.11960198289224094,0.02110101642235784,0.021175804474820533,0.021416710684417226,0.02199884273375486,5.1208363547295965,0.5050868640312166,0.07980972375619079,0.49683870967741933,0.49873118279569895,0.4994767025089606,0.5005304659498208,0.5031039426523297,0.0012735239023806844,0.49963341495439867,5.0,67.0,77.0,81.0,129.0,15.458943160350184,73.65346534653466,0.027876033515990568,0.16696117367816557,0.4945316605336194,0.06186191867048088,77,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG40)), subtract(ARG40, ARG41))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, ARG50), subtract(ARG61, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
216,28.097361985128373,0.03158440644547776,0.0317605079589926,0.03213616418610653,0.035830034142229406,0.5542018288529014,0.06369477192893121,0.04969362499466382,0.02110101642235784,0.021165749385898477,0.02143392087305876,0.023897851332669345,0.3693796231484937,0.04244948095324093,0.033129758328678476,0.4955913978494624,0.4989462365591397,0.4999462365591398,0.5008548387096774,0.5030394265232975,0.0014142665591882148,0.49987290322580635,5.0,70.5,79.0,81.0,103.0,13.445951063424259,74.92,0.027876033515990568,0.16696117367816557,0.4945316605336194,0.06186191867048088,77,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG40)), subtract(ARG40, ARG41))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, ARG50), subtract(ARG61, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
217,28.281431892013643,0.03164456659227921,0.03177847875440783,0.032205353706324574,0.033595239585163965,4.218860148956121,0.4156300250351875,0.088030207625913,0.02110101642235784,0.021176447448348384,0.02148255554933428,0.022404535477585467,2.812452466939911,0.2770741572279028,0.05867668876927595,0.4969964157706093,0.499247311827957,0.5001863799283154,0.5013906810035842,0.5033620071684588,0.0013915018765296727,0.5003171865573655,5.0,71.0,77.0,83.0,101.0,17.354580167746647,73.87128712871286,0.027876033515990568,0.16696117367816557,0.4945316605336194,0.06186191867048088,77,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG40)), subtract(ARG40, ARG41))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, ARG50), subtract(ARG61, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
218,28.238981850183336,0.03163160377348952,0.03173752218175981,0.03200507185967587,0.033668619948035924,0.3431795925444461,0.04371944130617066,0.046000065287402477,0.02110101642235784,0.021165249829429987,0.02133350948156574,0.02245205802852136,0.2287962357279416,0.02913479636583456,0.03066291074270419,0.49672401433691754,0.49901612903225806,0.5000501792114695,0.5011326164874552,0.5029247311827957,0.0012818857811121962,0.5000141218637993,3.0,75.0,79.0,83.0,107.0,16.955235179731364,75.6,0.027876033515990568,0.16696117367816557,0.4945316605336194,0.06186191867048088,77,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG40)), subtract(ARG40, ARG41))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, ARG50), subtract(ARG61, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
219,28.566032908216584,0.031648196874674454,0.03175474692761088,0.03199428105601626,0.03311089088040158,0.19277686745295042,0.025690088521875105,0.04137169780778773,0.02110101642235784,0.021165749385898477,0.02133968798124491,0.022102905429950644,0.12835168317107395,0.017122508009456805,0.027579043715714513,0.4976272401433692,0.4990465949820789,0.500021505376344,0.501068100358423,0.5035627240143369,0.001285566519939593,0.5000737428581569,7.0,73.0,77.0,81.0,149.0,17.131928960363766,75.89108910891089,0.02557127193268456,0.15991019958928374,0.5363232593890062,0.061337951517566075,85,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50)), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, multiply(ARG50, ARG50)), subtract(multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101), ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
220,28.264835471636616,0.03156499498832399,0.03174223738533245,0.03201709596343586,0.033008360737913134,0.2050461298122968,0.03446984029765087,0.04413760659064391,0.02110101642235784,0.02116375116002451,0.021337542807621297,0.021998572674322977,0.13652712797330643,0.022978760113106865,0.029423896089090552,0.4946953405017921,0.49919534050179215,0.5003010752688173,0.5009767025089606,0.5033978494623655,0.001482147838538721,0.5000687455197133,5.0,73.0,77.0,81.5,115.0,15.433094310604078,75.86,0.02557127193268456,0.15991019958928374,0.5363232593890062,0.061337951517566075,85,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50)), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, multiply(ARG50, ARG50)), subtract(multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101), ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
221,28.379328657960286,0.031608325424644174,0.031755838731377495,0.03206334366964788,0.033073513835845655,0.6262047095976139,0.060928663537423725,0.04387665347565273,0.02108551234481808,0.021165749385898477,0.021369480722566274,0.02203418218228754,0.4167170272524049,0.04054788381017139,0.02924631049752955,0.49672401433691754,0.49906451612903224,0.49993906810035843,0.500736559139785,0.5029390681003584,0.001317243724082713,0.499902652329749,5.0,73.0,77.0,83.0,115.0,14.222165798499187,76.9,0.02790024941339048,0.16703367748268755,0.4940925604213169,0.06197615494746614,67,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(ARG40, ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, ARG50), subtract(ARG61, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
222,28.43723810609663,0.03158246987751042,0.0317118623826714,0.032140113235712586,0.03571140114765242,0.3321031960137623,0.042088870299011115,0.04702467376452631,0.02108551234481808,0.02112988262039665,0.02142201118901626,0.023796401783063012,0.2214857501466257,0.028071065577775924,0.031349787420203196,0.49538351254480284,0.49929032258064515,0.5002186379928315,0.5009910394265233,0.5033620071684588,0.0013695404775757433,0.5000936917562724,11.0,73.0,77.0,85.0,109.0,13.76050871152662,77.22,0.02790024941339048,0.16703367748268755,0.4940925604213169,0.06197615494746614,67,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(ARG40, ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, ARG50), subtract(ARG61, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
223,28.153602769132704,0.031580991964902806,0.031697340606050256,0.032034317792970925,0.03320768266109855,0.14539962722740316,0.017272990914845337,0.037349710158734874,0.02108551234481808,0.021128864806673624,0.021359196648002617,0.022100930122472016,0.09682758093080295,0.011508879153713049,0.0248970725498804,0.4965304659498208,0.4993781362007168,0.5000537634408602,0.501084229390681,0.503068100358423,0.0012882182183070493,0.5001367025089605,5.0,73.0,77.0,83.0,105.0,14.751420270604456,75.66,0.02716395154655908,0.16481490086323833,0.5074436442434258,0.061374022473390646,75,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG41, ARG40)), subtract(ARG40, ARG41))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(ARG50, ARG50), subtract(ARG61, ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), ARG91), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
224,28.66966882010456,0.03161018718446756,0.03176680462923057,0.03213121397118014,0.03342579515498261,0.30087282037295016,0.03791805994899754,0.04453313035819261,0.02108551234481808,0.021170026274037607,0.02142549367342511,0.022290773582905238,0.2007881859115772,0.02529768265935312,0.029690382140664467,0.49607168458781364,0.49925448028673836,0.500089605734767,0.5009139784946237,0.5029820788530466,0.0013946553913203033,0.5000686021505376,47.0,73.0,77.0,85.0,103.0,11.111417551329803,77.42,0.02685656586549115,0.16387972987984556,0.513017383050133,0.06125431029905026,93,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG65, ARG9)), ARG50), subtract(ARG50, ARG40)), multiply(ARG50, ARG50)), subtract(multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101), ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
225,28.262705171277048,0.03159184121633034,0.031767436429787736,0.03206254890943322,0.03411664738396042,1.4956923990578845,0.1538069195901385,0.059276847889909404,0.021083269774306544,0.02117860613740772,0.02137584060208452,0.022757092026256014,0.9973093783749254,0.10255111322468326,0.039519673707094506,0.4966953405017921,0.4991881720430108,0.5002078853046594,0.5007168458781363,0.5031971326164875,0.001184024080287272,0.4999685304659497,7.0,73.0,77.0,85.0,99.0,12.806310944218088,77.28,0.02685656586549115,0.16387972987984556,0.513017383050133,0.06125431029905026,93,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG65, ARG9)), ARG50), subtract(ARG50, ARG40)), multiply(ARG50, ARG50)), subtract(multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101), ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
226,28.145618625276256,0.03159123661382583,0.03169737715880848,0.03193620019708128,0.03352611543283941,40.65708644281665,4.041391765347292,0.4657373845485758,0.021081467710711996,0.021118339200729253,0.021307603578744894,0.02235341428070784,27.104594763097534,2.6942486596466186,0.31049697528815867,0.4963512544802867,0.49907347670250896,0.49982078853046596,0.5007311827956988,0.5034838709677419,0.0013941391784979785,0.4998458064516129,5.0,70.5,77.0,89.5,105.0,19.04348707563822,75.84,0.02685656586549115,0.16387972987984556,0.513017383050133,0.06125431029905026,93,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(subtract(ARG88, ARG61), ARG61))), add(subtract(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), ARG40)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(subtract(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG65, ARG9)), ARG50), subtract(ARG50, ARG40)), multiply(ARG50, ARG50)), subtract(multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101), ARG40)), multiply(subtract(multiply(ARG41, ARG50), ARG61), multiply(multiply(subtract(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG9)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
