generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,24.05879285899573,0.009885308643753265,0.01019207389758884,0.01164203220760134,0.020212690829307208,0.44764745669484896,0.056960437137837855,0.02601204955743207,0.006596984025658768,0.006791332397759161,0.00775787825709374,0.013485423199138716,0.2986257266798561,0.03801406696005542,0.017349280240629143,0.4961146953405018,0.4991164874551971,0.4998996415770609,0.5009014336917563,0.5027383512544803,0.0013340940116330765,0.4999734050179211,1.0,15.0,23.0,29.0,49.0,9.64190852476832,22.44,0.006436299898823467,0.0802265535768767,0.526912161080108,0.03085882882067266,13,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(ARG40, ARG49))), ARG49))"
45,24.201739815995097,0.009859453586510337,0.010177424626820634,0.010930077070804681,0.01955878248083546,0.8568068139521057,0.12363898558351438,0.03761099121151996,0.006574791461041493,0.006782081020979966,0.007287588726859854,0.01305722195087383,0.5704575635550999,0.08237018121843326,0.025064762268147116,0.49725448028673835,0.49931182795698925,0.5002150537634409,0.5010179211469534,0.5041362007168458,0.0013101725782351942,0.500179211469534,1.0,13.0,21.0,27.0,41.0,8.6820788008792,20.485148514851485,0.006433357133786891,0.08020821113693342,0.5271284633614635,0.03116520756397087,13,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(ARG49, ARG49))), ARG49))"
46,24.57355980599823,0.009867213606519855,0.010108332600304777,0.01034763117814935,0.017941095768114198,0.5940083518773368,0.05952099213269088,0.02347650015387181,0.006574791461041493,0.006740743091856958,0.006909251057101858,0.011972517076079344,0.3959998905004396,0.0396808002578893,0.015653219500374085,0.4965304659498208,0.4986810035842294,0.4996845878136201,0.5006881720430107,0.5033835125448028,0.0014552109048479854,0.4997973668334575,1.0,15.0,23.0,27.0,49.0,9.384425628039214,22.247524752475247,0.006492397797652669,0.08057541683201316,0.5227887929738604,0.03116217956885993,15,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(multiply(ARG49, ARG40), ARG49))), ARG49))"
47,24.62644474800618,0.009865580632316327,0.010087530675956313,0.010334855466318911,0.01573556057442572,3.1254014739747635,0.3182784332786583,0.060269339654639396,0.006574791461041493,0.00671952922245575,0.006895786636005884,0.010488355856051717,2.0818499404060598,0.21202703957038768,0.04016524878127142,0.4952043010752688,0.4992831541218638,0.5003297491039427,0.5010913978494624,0.5033046594982079,0.0014075315821916675,0.5001376344086021,7.0,13.0,23.0,27.0,49.0,8.60648592632324,21.22,0.006492397797652669,0.08057541683201316,0.5227887929738604,0.03116217956885993,15,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(multiply(ARG49, ARG40), ARG49))), ARG49))"
48,23.91512783199869,0.009867842926152382,0.01015096202017857,0.011395681457397323,0.022492666671633143,0.9443686777867992,0.1028416650960301,0.03715155343498816,0.006574791461041493,0.006772153909876684,0.007595306710275945,0.014961407274341847,0.6304257117144576,0.06863187433613438,0.024771582168816517,0.4968530465949821,0.49944444444444447,0.5000752688172043,0.5011756272401433,0.5041290322580645,0.0013325179300346752,0.5002511827956989,5.0,13.0,23.0,27.0,41.0,9.06368578449187,21.64,0.006492397797652669,0.08057541683201316,0.5227887929738604,0.03116217956885993,15,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(multiply(ARG49, ARG40), ARG49))), ARG49))"
49,24.23503510699811,0.009861056044644212,0.010156397259991689,0.011604322282644401,0.017959033087604524,0.8531223532728001,0.09761665263162725,0.03509332216097905,0.006574791461041493,0.006773828416522931,0.007732297896544135,0.011972517076079344,0.5704575635550999,0.06522347930604686,0.02341434454533536,0.49550537634408603,0.49890322580645163,0.49991397849462366,0.5007240143369176,0.5031971326164875,0.0013860526309731037,0.4998556371766209,5.0,13.0,21.0,27.0,53.0,10.845557389399412,21.277227722772277,0.006492397797652669,0.08057541683201316,0.5227887929738604,0.03116217956885993,15,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(multiply(ARG49, ARG40), ARG49))), ARG49))"
50,24.060181467000803,0.009866004812410586,0.01002358345390995,0.010868106911889283,0.019033591218907693,0.3440889404700843,0.056336021483145045,0.02812806303418486,0.006574791461041493,0.006691668060007431,0.007245719883963326,0.012703097607548088,0.22939153072423435,0.03754091872898257,0.018748353334738246,0.49711827956989246,0.49906093189964157,0.5001577060931899,0.500978494623656,0.5022867383512545,0.0012448161804592083,0.5000362007168458,5.0,13.0,19.0,27.0,53.0,9.42615510163078,21.26,0.006492397797652669,0.08057541683201316,0.5227887929738604,0.03116217956885993,15,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(multiply(ARG49, ARG40), ARG49))), ARG49))"
51,23.998908807996486,0.00985683223173298,0.009997019853125571,0.010430124275368111,0.018975142177087623,2.7824611587355266,0.27941833596651033,0.05539708136031195,0.006574791461041493,0.00666289676125394,0.006951489366932231,0.01265154585808515,1.853017036456626,0.18609003415841127,0.03691156866054586,0.4971326164874552,0.49893906810035843,0.4998064516129032,0.5007885304659498,0.5035412186379928,0.0012639961658891348,0.49992583129280677,3.0,13.0,17.0,27.0,53.0,10.61788751775383,20.425742574257427,0.006492397797652669,0.08057541683201316,0.5227887929738604,0.03116217956885993,15,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(multiply(ARG49, ARG40), ARG49))), ARG49))"
52,24.050033156992868,0.009858510964078646,0.010023821127959636,0.01039269137140782,0.019335347123779437,0.9329370116086645,0.10821914595529511,0.036237905938610926,0.006574791461041493,0.006676434846258159,0.00692739307918872,0.01289830859885029,0.6222107576287079,0.07214124249544347,0.024153923584268874,0.4972616487455197,0.49918996415770606,0.5000179211469534,0.5009749103942652,0.5041505376344086,0.0014111202350711944,0.5000746953405018,5.0,11.0,15.0,27.0,45.0,10.316026366775146,19.86,0.006492397797652669,0.08057541683201316,0.5227887929738604,0.03116217956885993,15,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(multiply(ARG49, ARG40), ARG49))), ARG49))"
53,24.113464861002285,0.009852666705002166,0.010098502363308523,0.012068165174132832,0.02481728549628072,0.31721089070719805,0.044882028948648296,0.026654910408329343,0.006574791461041493,0.006731251086914188,0.008041116819397856,0.016549048632299508,0.21172789943327064,0.029934472901923262,0.01777041682511533,0.49622222222222223,0.49921146953405016,0.5000071684587813,0.5007956989247312,0.5034336917562724,0.0013364082580247685,0.5000476241172505,5.0,13.0,17.0,25.0,45.0,9.17432388800822,20.00990099009901,0.006492397797652669,0.08057541683201316,0.5227887929738604,0.03116217956885993,15,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(multiply(ARG49, ARG40), ARG49))), ARG49))"
54,24.38862388599955,0.009847812199478959,0.009986450740893334,0.011571827517852793,0.01936958778862762,0.3421402673044388,0.05660326803618121,0.028067503051163435,0.006574791461041493,0.00665912974176787,0.007717280862684282,0.012910825046066098,0.22786700574324786,0.037722037724939886,0.018709632860108717,0.496989247311828,0.4992724014336918,0.49997132616487455,0.5009247311827957,0.5034480286738351,0.0012501140092661342,0.4999781362007169,5.0,13.0,19.0,31.0,47.0,10.139250465394372,21.66,0.006492397797652669,0.08057541683201316,0.5227887929738604,0.03116217956885993,15,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(multiply(ARG49, ARG40), ARG49))), ARG49))"
55,23.728464050000184,0.009796109061054518,0.010017848513775818,0.011562601003496795,0.023726915066300057,0.8155411176090932,0.08518876360504123,0.03132970127370676,0.006525406783546565,0.006687770349019088,0.0077081796459255785,0.015831713374351207,0.5433461291525069,0.05675088120649753,0.020878585155052046,0.4962867383512545,0.498989247311828,0.50015770609319,0.5010824372759857,0.5032759856630824,0.001404495551619842,0.5001120692714432,5.0,13.0,17.0,23.0,39.0,7.636738346396093,18.762376237623762,0.006402281079767544,0.0800142554784305,0.5294126489136093,0.03116520835641603,23,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG49, multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
56,23.980730819006567,0.00978974737415443,0.010061980677394678,0.012322158010772952,0.020132443607666622,4.003246351935523,0.4535559975417593,0.09558369748912067,0.006525406783546565,0.006709205516397519,0.00822255248695457,0.013413103658221985,2.66904774148918,0.3023421575789281,0.06371052550839618,0.49682437275985664,0.4991899641577061,0.5001863799283154,0.5009390681003584,0.5034695340501792,0.001362641803441055,0.5001591965648178,3.0,11.0,15.0,23.0,49.0,8.37490334152018,17.198019801980198,0.006402281079767544,0.0800142554784305,0.5294126489136093,0.03116520835641603,23,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG49, multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
57,23.687864832987543,0.009792273338070642,0.010113943568358298,0.013835167755910746,0.030801591016222245,0.3534226196843374,0.07283348838124137,0.03940962849747182,0.006525406783546565,0.006740157655425949,0.00922194674198481,0.020520762536537274,0.23567477280250226,0.04857197471525224,0.026275842393984068,0.49607168458781364,0.4990250896057348,0.5000286738351255,0.5010107526881721,0.5029677419354839,0.0014215907866674676,0.4999452074239682,5.0,13.0,15.0,21.0,43.0,6.966583169020332,16.683168316831683,0.006402281079767544,0.0800142554784305,0.5294126489136093,0.03116520835641603,23,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG49, multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
58,23.59786229999736,0.009785630988513197,0.009984149976904803,0.013376041187074276,0.03103651770537883,6.7980950428758895,0.6815703084485748,0.10979923131620704,0.006525406783546565,0.006644508288608408,0.00891314382011312,0.02063942556906917,4.5373325222656975,0.4548957750777417,0.07325386755173799,0.496910394265233,0.499089605734767,0.4999426523297491,0.5010394265232975,0.5037491039426524,0.0013572201558599692,0.4999775719507435,1.0,13.0,15.0,23.0,35.0,7.1310227280885075,17.0,0.006402281079767544,0.0800142554784305,0.5294126489136093,0.03116520835641603,23,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG49, multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
59,23.619858321006177,0.009794471862219937,0.009974036204498197,0.011609593883305038,0.02522080624727946,1.1937779841418665,0.12032827520915429,0.034577433610900654,0.006525406783546565,0.006649873288367295,0.0077382210952048995,0.016821648583015013,0.7954794351404857,0.08018178158437116,0.023047113138792454,0.49634408602150537,0.4990752688172043,0.4999892473118279,0.5008028673835125,0.5036344086021506,0.0013022163977871137,0.49994881720430095,3.0,13.0,17.0,23.0,39.0,7.3510815530777505,18.04,0.006402281079767544,0.0800142554784305,0.5294126489136093,0.03116520835641603,23,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG49, multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
60,23.4125859880005,0.009785116440308042,0.009982803227127506,0.010596403513480547,0.026350386783358444,0.47188633835816685,0.07614950615273187,0.03772771223531775,0.006525406783546565,0.006656006931614405,0.007064900277116497,0.017567772419703042,0.31465404860695706,0.050785635134472686,0.02515633085104819,0.4971326164874552,0.49912724014336923,0.49984946236559136,0.5006774193548387,0.5032903225806452,0.001357735120595941,0.49989827956989236,5.0,13.0,17.0,23.0,41.0,7.035083510520682,17.74,0.006402281079767544,0.0800142554784305,0.5294126489136093,0.03116520835641603,23,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG49, multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
61,23.65201147600601,0.009773602910333176,0.00997834565074036,0.011396496206255591,0.030454122853525913,0.3532174693409582,0.06655423723126926,0.0366514496055682,0.00651972344369066,0.006652393300593891,0.0076022845252989475,0.02028559274775464,0.23551770653664253,0.044366165053632965,0.024432653798743646,0.4965448028673835,0.49910931899641575,0.4999784946236559,0.5010573476702509,0.5040430107526882,0.0014097206408716346,0.5000730465949821,3.0,13.0,17.0,23.0,41.0,7.162010890804341,18.16,0.006402135039845728,0.08001334288633195,0.529423383297043,0.031025739349407565,25,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(add(ARG40, subtract(ARG40, multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(ARG49, ARG49)))), ARG49))"
62,23.78779880401271,0.009761453076170172,0.010047983685822087,0.013344736466414965,0.027679232093222657,0.9170497227553902,0.12104524599551494,0.048696113456514284,0.006515076738189564,0.006693251211900104,0.00889403351269829,0.018463726466905934,0.6118840611861739,0.08072267795477495,0.03246363777826684,0.4966810035842294,0.4991236559139785,0.5001863799283154,0.5011236559139786,0.5027240143369176,0.0014231144209099508,0.5000889605734767,5.0,12.5,19.0,23.0,37.0,7.74521787944019,18.54,0.006431817109274502,0.0801986103949096,0.5272416598998322,0.031197015420010618,19,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(ARG82, multiply(add(ARG40, multiply(ARG49, ARG49)), multiply(ARG49, ARG49)))), ARG49))"
63,23.55442325399781,0.00972410722987034,0.00996074997047388,0.010923145798199873,0.019862767129982053,3.5236441110134495,0.3506593806072175,0.05928022566093035,0.006478496556934827,0.006646074739463807,0.007285903130791154,0.013246856730683505,2.3503765659015006,0.23389635386283036,0.039531026263306235,0.49651612903225806,0.4987939068100359,0.4997849462365591,0.5008369175627241,0.5030107526881721,0.0013802930561111696,0.4997999283154122,5.0,11.0,19.0,23.0,43.0,7.761443164772902,18.6,0.00644328372561663,0.08027006743249086,0.5263988283304063,0.031160496841399446,37,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG40, subtract(ARG40, multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(ARG49, ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
64,24.044624443995417,0.00972940148512117,0.010009503123753342,0.010498246514227637,0.0191725220581464,0.17445704977191773,0.028099795129286228,0.022893192229981877,0.006478496556934827,0.006668484987044617,0.006993414150635993,0.012774808592791259,0.11621972198670756,0.01872386154207635,0.015258273001830325,0.49663082437275985,0.49944086021505374,0.5001756272401434,0.501084229390681,0.503505376344086,0.0012564227275983215,0.5001639426523297,5.0,13.0,20.0,25.0,41.0,8.642129367233519,19.44,0.00644328372561663,0.08027006743249086,0.5263988283304063,0.031160496841399446,37,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG40, subtract(ARG40, multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(ARG49, ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
65,23.80029314699641,0.009725593336607415,0.01002068079352927,0.010591259857421778,0.01984627338521117,0.43069978607999926,0.056785660384013434,0.02787576470748719,0.006478496556934827,0.006683354423743118,0.007059528378930249,0.01321783400450747,0.2874147679119802,0.037883485774062885,0.018587793190722825,0.4953405017921147,0.49917921146953403,0.49999283154121865,0.5009086021505377,0.5039713261648745,0.0014248604346141223,0.5000508960573476,3.0,15.0,21.0,25.0,55.0,8.62487101352826,20.46,0.00644328372561663,0.08027006743249086,0.5263988283304063,0.031160496841399446,37,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG40, subtract(ARG40, multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(ARG49, ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
66,22.360949341993546,0.009718023480415441,0.009887724917572768,0.010382438645165425,0.022040499639303414,0.10264291757547911,0.014458379294513062,0.017591661264929292,0.006478496556934827,0.0065933489779811,0.00692072494356793,0.014686610751459904,0.06841095727639862,0.009642589871694557,0.011729543895567992,0.49616487455197134,0.49900716845878135,0.4999820788530466,0.5008279569892473,0.502752688172043,0.0013003402922234244,0.49987641577060926,5.0,13.0,21.0,25.0,55.0,8.901775103876755,20.28,0.00644328372561663,0.08027006743249086,0.5263988283304063,0.031160496841399446,37,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG40, subtract(ARG40, multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27))), multiply(ARG49, ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
