generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,2.8907564629989793,5126766.034081741,5161426.820832523,5406474.139096228,8284428.115282796,1.7337441556597816e+16,1724949856242217.0,175259298643698.53,3427792.1338328714,3439143.4522434156,3603543.729477127,5528122.627659442,1.1572019875211678e+16,1151332190447977.8,116975136012747.08,0.49190184049079755,0.4976993865030675,0.5002760736196319,0.5030061349693251,0.5119631901840491,0.003767416478983562,0.5003202453987731,3.0,16.5,23.0,25.0,37.0,8.79145039228454,20.52,5171867.705495668,2274.1740710630897,-0.07985722042064913,1092.3720597497781,27,"multiply(division(ARG183, add(ARG241, division(division(ARG477, add(ARG183, division(ARG241, division(ARG448, add(ARG183, division(ARG194, ARG519)))))), add(ARG183, division(add(ARG477, ARG183), ARG477))))), ARG477)"
45,2.949603113000194,5126277.198586004,5154874.488414543,5282308.69475333,7107654.1829045685,1069449144157.498,141987030410.02502,23093732101.876667,3426165.94895504,3433225.5103743835,3529697.581724164,4751077.034277088,712354258091.9136,94615168077.05072,15383821750.72983,0.4892638036809816,0.49754601226993866,0.5004294478527608,0.5022085889570552,0.5087730061349693,0.0036370399124793923,0.4998560408188058,3.0,17.0,23.0,27.0,37.0,9.045235901862434,22.366336633663366,5178988.918098942,2275.739202566705,-0.08134409001702836,1078.0621772338832,37,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG448, division(ARG183, ARG477)))), add(ARG408, ARG405)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, ARG183), subtract(ARG512, ARG147))), ARG449)))), ARG477)"
46,2.9230946120005683,5119651.815285984,5156934.666763565,5296662.188923683,6439875.165882153,27486316740.9152,3275323979.421564,475024474.077471,3426153.738573983,3438304.1560220057,3529016.0323307784,4292570.035006764,18357246696.58763,2186526052.949184,317085557.33240145,0.4912883435582822,0.4974846625766871,0.49969325153374233,0.5026226993865031,0.51,0.003964816471965181,0.4998699386503067,3.0,19.0,25.0,27.5,39.0,8.840158369622118,23.46,5172133.774339067,2274.2325682170385,-0.0799127741157617,1093.2393995600041,25,"multiply(division(ARG183, add(ARG241, division(add(add(ARG433, division(ARG448, add(add(ARG483, ARG183), ARG183))), division(ARG477, add(ARG210, ARG183))), add(ARG183, ARG477)))), ARG477)"
47,2.9248591899995517,5124864.681074054,5151573.196546142,5299036.885985879,8606882.14600002,34728620751300.047,3455383162116.466,348010051654.4842,3421838.78938588,3434647.1097046034,3542622.9301137403,5743739.288851,23212224473948.855,2309539871948.5,232604646051.78232,0.49208588957055216,0.49654907975460116,0.49892638036809817,0.5019171779141104,0.5116564417177915,0.003825874841560529,0.49935398773006134,3.0,14.5,25.0,31.0,43.0,10.783988130557267,22.84,5203410.49931115,2281.0985290668946,-0.0864431803858845,1046.752044648391,37,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG448, division(ARG194, ARG477)))), add(ARG408, ARG405)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, ARG183), subtract(ARG512, ARG147))), ARG449)))), ARG477)"
48,2.945587276999504,5109647.17710979,5151570.858588655,5342553.605823928,8638260.472184524,340888293617751.0,33914931501475.0,3455450738631.2524,3421826.170373442,3433191.419879957,3554970.6287253024,5754730.4666382335,226379270155605.66,22522441415524.332,2294829601270.939,0.4895092024539877,0.49699386503067483,0.49929447852760733,0.5024539877300613,0.5074233128834356,0.0035730073990424527,0.49971779141104294,3.0,19.0,25.0,29.0,55.0,9.919092700443928,24.46,5189807.856357519,2278.114978739554,-0.08360302417023457,1035.0650786510616,35,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG448, ARG104))), add(ARG408, ARG405)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, ARG183), subtract(ARG241, ARG147))), ARG449)))), ARG477)"
49,2.9885848950016225,5119532.672193464,5152381.392794339,5224208.060472177,6471324.433685362,2.1785485631446162e+20,2.1569782074994663e+19,2.1570356394617526e+18,3421826.170373442,3431596.808902965,3485209.536474797,4300150.571607102,1.4466854713296359e+20,1.4323614736053762e+19,1.432399822747043e+18,0.4863803680981595,0.49828220858895705,0.5007361963190184,0.5031901840490798,0.5103067484662577,0.0038866631840099117,0.5005734070339549,3.0,23.0,27.0,33.0,43.0,9.504744222184215,25.594059405940595,5189807.856357519,2278.114978739554,-0.08360302417023457,1035.0650786510616,35,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG448, ARG104))), add(ARG408, ARG405)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, ARG183), subtract(ARG241, ARG147))), ARG449)))), ARG477)"
50,2.959662908999235,5113393.517354759,5159684.7315329695,5392708.003606984,6297646.0371631645,21393377131.745785,2963322112.161277,429462013.71006334,3416743.570707703,3433108.044584574,3597861.060559475,4202042.708147342,14211682245.07708,1962579261.9728599,284443517.3046249,0.49226993865030677,0.49831288343558283,0.5005521472392638,0.5032515337423313,0.5147239263803681,0.003996309976990701,0.5006834355828221,3.0,21.0,27.0,33.0,45.0,9.301419246545121,26.06,5203654.376265249,2281.1519844730315,-0.08649410053790185,1011.1927975679714,35,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG448, ARG104))), add(ARG241, ARG405)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, ARG183), subtract(ARG512, ARG147))), ARG449)))), ARG477)"
51,2.988529395999649,5116816.340948788,5155819.603385551,5484163.115316095,8273561.582944299,52844237612629.83,5232096926276.762,523268507265.10297,3416743.570707703,3433663.147824582,3651784.7364166076,5537904.640357756,35051724305602.105,3470463890447.1807,347085505889.5296,0.49214723926380366,0.49791411042944783,0.5002453987730061,0.5030061349693251,0.5079754601226993,0.0037126975651394917,0.5002891332077993,3.0,19.0,27.0,35.0,49.0,10.905445083865589,25.89108910891089,5193871.134731592,2279.0066113839143,-0.08445141410220436,1037.281283883493,37,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(ARG408, ARG405)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, ARG183), subtract(ARG512, multiply(ARG189, ARG18)))), ARG449)))), ARG477)"
52,2.994649632000801,5110864.56985088,5151893.997682147,5439855.308019627,6684643.196990629,2325023537.335653,235612784.7096268,37360430.03764263,3415344.8871994647,3431429.7353055724,3620203.3854864617,4461903.526246816,1543199106.5465894,156466761.69502375,24870512.492757414,0.48957055214723927,0.49644171779141105,0.49920245398773005,0.5017791411042944,0.5101840490797546,0.004181710461641384,0.49936949523173185,3.0,19.0,27.0,35.0,57.0,10.949581900229092,26.485148514851485,5210720.346452011,2282.7002314040296,-0.08796943582487082,963.0056436711454,35,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG448, division(ARG477, ARG104))), add(ARG408, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(ARG241, subtract(add(ARG558, ARG183), subtract(ARG512, ARG147))), ARG449)))), ARG477)"
53,2.9667101170016394,5108376.7674343055,5153368.5557368845,5438204.660636001,9174942.368983677,3858206553.079487,384853682.88093626,51635591.21055481,3413122.6967199207,3433108.106792045,3624665.148862767,6121828.996245509,2569090519.0242915,256271665.79147232,34401720.62251076,0.4890184049079755,0.49760736196319016,0.49929447852760733,0.5017791411042944,0.5078527607361963,0.003457547828006156,0.4993834355828221,1.0,17.0,27.0,35.0,63.0,12.872839624573905,26.3,5211131.819532733,2282.7903582091662,-0.08805534911626345,961.3785003376308,33,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG448, ARG449)), add(ARG408, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(ARG241, subtract(add(ARG558, ARG183), subtract(ARG512, ARG147))), ARG449)))), ARG477)"
54,2.972340256001189,5105207.250099077,5152938.376899158,5419897.118312186,8427927.01625643,945940461388.2139,94119303976.74895,9912522756.940754,3413122.6967199207,3432437.1422421318,3617382.9648079136,5621361.327515464,629417051909.5353,62625941398.28361,6596899627.953558,0.49116564417177916,0.49710122699386505,0.5008282208588957,0.5024539877300613,0.5075460122699387,0.0037806894684817845,0.49995705521472394,3.0,17.0,29.0,35.0,69.0,13.219682295728594,26.8,5211131.819532733,2282.7903582091662,-0.08805534911626345,961.3785003376308,33,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG448, ARG449)), add(ARG408, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(ARG241, subtract(add(ARG558, ARG183), subtract(ARG512, ARG147))), ARG449)))), ARG477)"
55,2.99612020800123,5109914.149680922,5154936.709029041,5427655.270647549,8487625.042653928,615668575755.2584,61269648260.43024,6368888584.071054,3413122.6967199207,3433698.856698678,3622311.864564348,5656122.978247985,409942719967.7579,40796427662.70986,4240964657.926704,0.48987730061349694,0.4974233128834356,0.4998159509202454,0.5020245398773007,0.5080981595092025,0.0036777967305777915,0.4997012269938651,3.0,19.0,28.0,35.0,69.0,13.853793704252999,27.82,5202065.476416664,2280.8036908985973,-0.086162347084078,991.4605097829847,55,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(ARG408, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, ARG183), ARG558)), division(subtract(ARG361, division(ARG448, add(ARG558, division(ARG408, ARG519)))), add(add(ARG210, subtract(add(ARG558, ARG183), subtract(ARG512, ARG147))), add(ARG477, ARG183))))))), ARG477)"
56,3.031929451000906,5108528.41313687,5151820.571922651,5433145.479693537,9133525.579121927,26028275149.150238,3529020129.4393353,628853764.8045536,3413122.6967199207,3428908.919781868,3624640.488048692,6072872.402189982,17363546080.50867,2353865899.7436237,419440125.93838817,0.4908588957055215,0.49803680981595094,0.5002453987730061,0.5029447852760737,0.5095705521472392,0.0038475966607635762,0.5003037113527302,3.0,19.0,31.0,37.0,65.0,14.698405798799199,28.405940594059405,5201922.761823672,2280.7724046523517,-0.0861325490705791,991.9615803917966,53,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(ARG408, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, add(ARG519, ARG183)), subtract(ARG512, ARG147))), division(subtract(ARG361, ARG1), add(add(ARG210, subtract(add(ARG558, ARG183), subtract(ARG512, ARG147))), add(ARG477, ARG183))))))), ARG477)"
57,3.0617300260000775,5088452.348062411,5147495.442078164,5439845.038293489,8613190.252547875,6923998680866.332,698618345775.7074,82046786493.05249,3413122.6967199207,3426692.6893866453,3623044.088405811,5735292.096128522,4608836103320.859,464981698907.9996,54587898909.658585,0.4893251533742331,0.49774539877300616,0.5007668711656441,0.5033895705521472,0.5101226993865031,0.004414851125412742,0.5007484662576688,3.0,23.0,33.0,39.0,61.0,14.650747421206876,32.34,5201801.35290429,2280.745788750752,-0.08610719956326696,992.4363588158317,61,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(ARG408, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(division(ARG448, add(ARG558, division(ARG408, ARG519))), subtract(add(ARG558, ARG183), ARG558)), division(subtract(ARG361, division(ARG448, add(ARG558, division(ARG408, ARG519)))), add(add(ARG210, subtract(add(ARG477, ARG183), subtract(ARG512, ARG147))), add(ARG477, ARG183))))))), ARG477)"
58,3.0686070369993104,5099862.47256114,5144485.990434383,5432267.29394871,8842949.003328066,169223134709671.12,16762709141390.084,1789659578307.4744,3413156.424095918,3428838.741457403,3623685.104776577,5912710.999846069,112806195639114.97,11174281326248.395,1193245074190.5007,0.4922085889570552,0.4974233128834356,0.5000613496932516,0.5023926380368098,0.5109815950920246,0.003945884003702347,0.5000716758792443,3.0,21.0,31.0,41.0,61.0,15.90795502369732,31.07920792079208,5202066.423379276,2280.803898492651,-0.08616254480460595,991.4594980583381,43,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(ARG408, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, ARG183), ARG558)), division(subtract(ARG361, division(ARG448, add(ARG558, division(ARG408, ARG519)))), ARG183))))), ARG477)"
59,3.0932160550000845,5105312.163255586,5145932.761747848,5376485.145841012,7480909.8661170285,15094919656.523417,1494049596.7250304,159901506.57846537,3413156.424095918,3426740.0639481195,3593879.7209243416,4978111.076452646,10033732583.041012,993108512.5514541,106306377.42349279,0.4941717791411043,0.4977300613496933,0.5000613496932516,0.5029447852760737,0.5082208588957056,0.0033695292950610294,0.5001980198019802,3.0,25.0,33.0,43.0,63.0,14.462469472155036,34.84158415841584,5202066.423379276,2280.803898492651,-0.08616254480460595,991.4594980583381,43,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(ARG408, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, ARG183), ARG558)), division(subtract(ARG361, division(ARG448, add(ARG558, division(ARG408, ARG519)))), ARG183))))), ARG477)"
60,3.1119866000008187,5097051.19279359,5134183.03750014,5359044.729716458,7007192.760294164,962275358.3797152,106878473.30238633,24493660.180768732,3412381.279966977,3423348.748721766,3567732.44966444,4672990.835152396,642857836.0420246,71390367.04072216,16349788.573229155,0.4912883435582822,0.49736196319018405,0.4995092024539877,0.502638036809816,0.5129447852760736,0.004172237247811715,0.5001299884589686,3.0,25.0,35.0,47.0,83.0,16.75846626484202,35.15841584158416,5198764.147939319,2280.07985560579,-0.08547304805397049,1000.3223210094848,45,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(ARG408, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, add(ARG519, ARG183)), subtract(ARG512, ARG147))), multiply(ARG519, add(ARG272, division(ARG448, subtract(ARG512, ARG147)))))))), ARG477)"
61,3.0941837270001997,5101153.099781248,5133313.287289914,5376571.318896051,6427846.519151342,54018512713.8566,5658491510.268449,729754303.4263786,3412381.279966977,3416952.083387832,3582403.444160371,4293175.045841767,35937380402.26369,3764863315.237509,485622743.6174054,0.4890184049079755,0.4977300613496933,0.4999693251533742,0.5030828220858896,0.5085276073619632,0.0036271225393713874,0.5001693251533742,3.0,25.0,37.0,51.0,67.0,16.064868502418562,36.6,5210974.713252456,2282.7559469317907,-0.08802254619848005,961.1514963460158,37,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG448, ARG449)), add(ARG408, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(add(ARG558, division(ARG408, ARG519)), ARG183), subtract(ARG512, ARG147))), ARG449)))), ARG477)"
62,3.160530112998458,5101497.1062555695,5127948.165048103,5237076.00716812,5993333.180735464,1645947816.5468407,170755353.3656677,30558601.19690635,3412381.279966977,3416839.758637121,3489100.748665101,4006698.8288896754,1098691568.439064,114010991.0324501,20406378.801226936,0.492760736196319,0.49754601226993866,0.49969325153374233,0.5019631901840491,0.5106748466257669,0.003422374124000795,0.4997867946303833,3.0,31.0,41.0,51.0,67.0,15.96464577478134,38.68316831683168,5201924.709754709,2280.772831685503,-0.08613295578774882,991.9605697450249,51,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(ARG408, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, add(ARG519, ARG183)), subtract(ARG512, ARG147))), division(subtract(ARG361, ARG1), add(add(ARG210, subtract(add(ARG558, ARG183), subtract(ARG512, ARG147))), ARG519)))))), ARG477)"
63,3.179563068000789,5092388.71644347,5129768.41160408,5238070.800405428,6315005.139055366,599117757348.5374,59808485001.978355,6768825353.593274,3412381.279966977,3417029.4573728605,3493234.647616619,4196615.450367028,400164704342.7782,39945517843.14316,4519504001.56338,0.49049079754601227,0.49803680981595094,0.5005521472392638,0.5033742331288343,0.5092638036809816,0.0039079209038606335,0.5007671748769968,3.0,31.0,43.0,51.0,75.0,16.266287185889773,40.10891089108911,5201924.709754709,2280.772831685503,-0.08613295578774882,991.9605697450249,51,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), add(ARG408, ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(ARG210, subtract(add(ARG558, add(ARG519, ARG183)), subtract(ARG512, ARG147))), division(subtract(ARG361, ARG1), add(add(ARG210, subtract(add(ARG558, ARG183), subtract(ARG512, ARG147))), ARG519)))))), ARG477)"
