generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
199,19.094020672309853,109.82822466624066,114.38515107113453,163.65939092981972,1042.8906203864651,19070784.059884492,2070147.025411246,391802.7806055199,73.29743423694435,76.33216615636687,109.2207848807445,696.4794331449083,12688045.868023178,1377647.2516685585,260870.75277031012,0.4959084604715673,0.4986789181692094,0.5001248266296809,0.5016539528432733,0.5062690707350902,0.0019536735011765564,0.5002801664355063,3.0,68.5,75.0,79.0,87.0,19.98499437077729,67.6,98.94652784541559,9.947186931259289,0.648183928923427,4.879191443473822,81,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
200,19.300934742224854,109.80179236987179,115.61775220160322,131.23218488369076,350.5731006999316,25793866327264.758,2566452191717.183,257989788908.63,73.29743423694435,77.02846421901032,87.61075203096519,234.02759433364452,17218837492322.549,1713249293144.1892,172222491918.2099,0.4955339805825243,0.49887309292649096,0.5001733703190014,0.5012552011095701,0.5053398058252427,0.0018861658411827888,0.5000884882108183,3.0,69.0,75.0,79.0,91.0,15.192353339756153,70.82,98.94652784541559,9.947186931259289,0.648183928923427,4.879191443473822,81,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
201,19.633311978150232,109.73876150929986,114.75909451368176,134.25538733742533,312.5247790992082,1511120086.0975304,168813532.2915963,25889376.32180696,73.29743423694435,76.69697131765243,89.36642256941141,208.5233812053758,1009784961.515088,112752281.92244884,17284391.302665655,0.4939251040221914,0.49887656033287103,0.49966712898751736,0.5009292649098475,0.5045353675450763,0.0018826427804850773,0.4998764092775436,3.0,69.0,77.0,79.0,95.0,14.031152758088398,72.08910891089108,98.94652784541559,9.947186931259289,0.648183928923427,4.879191443473822,81,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
202,19.533186152393682,109.78582530765598,115.27744654236123,156.17263308118095,711.5684699086237,11892176959.70095,1179153020.2015593,135316356.57217562,73.29743423694435,76.74164531373663,104.03782138430593,473.6694611900045,7930171091.863252,786303712.1159642,90231566.56481038,0.4950485436893204,0.49891816920943133,0.5004576976421636,0.5016088765603328,0.5037309292649098,0.0018841475185628791,0.5001965092487058,5.0,67.0,77.0,79.0,101.0,14.187645518696186,71.67326732673267,98.87742433054132,9.943712804105985,0.6484296346356945,4.823259292807286,77,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, 0.4366)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, -0.9025), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
203,19.587776771841163,109.5903339989208,115.50096589764397,141.52729546703014,336.09028820380354,111281346920.16077,13001575333.622831,2101661451.071757,73.28747164469803,76.74164531373663,94.27307837373313,223.71474264883847,74115607712.74852,8658977005.068129,1399676301.1267664,0.49511789181692095,0.49879334257975033,0.4999029126213592,0.5011511789181692,0.5050624133148405,0.0018232140702847638,0.4999019513601846,5.0,69.0,77.0,81.0,101.0,15.408002101884883,72.86138613861387,98.87742433054132,9.943712804105985,0.6484296346356945,4.823259292807286,77,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, 0.4366)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, -0.9025), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
204,19.55304874873036,109.65844799340982,114.27230125820314,148.17686842113068,409.69528692704444,20867640477263.3,2066102844009.7346,206612037498.71588,73.28747164469803,76.19280633950882,98.96668130136379,273.7351167854983,13908288068727.03,1377058108984.1616,137706979107.0375,0.49413314840499306,0.49865464632454926,0.5000416088765604,0.5009570041608876,0.5046879334257975,0.001893301185710571,0.4999088175114321,3.0,65.0,79.0,81.0,139.0,21.743295629072737,70.68316831683168,98.87742433054132,9.943712804105985,0.6484296346356945,4.823259292807286,77,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, 0.4366)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, -0.9025), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
205,19.257585904328153,109.80585945632225,111.81269488709634,160.66084912222323,675.0116697314975,7351718806.500175,745006588.049966,90246194.16298698,73.28747164469803,74.4992634627184,107.03531672003109,449.61029608587904,4897930401.203672,496363970.9699155,60135588.455090255,0.49481276005547853,0.4988418862690708,0.49975728155339805,0.5008460471567269,0.5047018030513176,0.0017134844102582765,0.49980970873786407,3.0,68.5,79.0,83.0,89.0,21.67487024182613,70.0,98.87742433054132,9.943712804105985,0.6484296346356945,4.823259292807286,77,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, 0.4366)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, -0.9025), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
206,19.29414766496666,109.81805875189565,111.09350512886385,155.79541513711678,744.8019866009658,2.076311183448793e+16,2065903531699431.8,207631231338234.4,73.28747164469803,74.06675669631377,103.81742375872508,496.1614958547009,1.3842074556325286e+16,1377269021140982.8,138420820812273.0,0.4943134535367545,0.49920249653259363,0.5002011095700416,0.5014355062413315,0.5056033287101248,0.0018383334037209295,0.500193758668516,3.0,70.5,78.0,83.0,95.0,20.547856335880876,71.16,98.94590048173121,9.947155396480504,0.6481861595891348,4.853049892310231,87,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(division(division(-0.8936, ARG1), multiply(ARG0, ARG1)), multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
207,19.399958845498986,109.61813477264252,110.17928287273249,143.5861349754955,237.1069431333913,1518855302.9345222,151266302.05949736,16101949.24685478,73.28747164469803,73.39457164575745,95.75328518421273,157.930863057175,1010934385.7980988,100681948.0564626,10718854.270325728,0.49572815533980585,0.49857142857142855,0.4998266296809986,0.5009431345353675,0.5040221914008322,0.0017654307344116818,0.49982094313453534,5.0,71.0,79.0,83.0,87.0,17.21323909088583,72.38,98.94590048173121,9.947155396480504,0.6481861595891348,4.853049892310231,87,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(division(division(-0.8936, ARG1), multiply(ARG0, ARG1)), multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
208,19.63004181763972,109.75299584217078,110.13458367348194,128.40476338997055,235.97443027608244,26315208225.170677,2618730010.04867,271750516.3386925,73.28747164469803,73.3803305937317,85.54698881114224,157.10045970118512,17527265709.32846,1744211614.486073,181021106.31393728,0.4952288488210818,0.49908807212205275,0.5001803051317615,0.5015256588072122,0.5037725381414702,0.0018521297622136313,0.5001357836338419,5.0,75.0,79.0,83.0,125.0,15.273231485183482,76.22,98.94590048173121,9.947155396480504,0.6481861595891348,4.853049892310231,87,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(division(division(-0.8936, ARG1), multiply(ARG0, ARG1)), multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
209,19.597598922355246,109.64930182979673,110.14441916806776,127.01490940881052,274.9152342252672,1504704712.122517,247143010.66160086,43470366.61774501,73.28747164469803,73.38712261218363,84.55809232132216,183.22048834502846,1002157868.5830425,164794685.35050568,28986629.719980013,0.4959500693481276,0.49880374479889045,0.4999514563106796,0.5016678224687934,0.5048266296809986,0.0020244266710849755,0.5001687933425798,9.0,75.0,79.0,81.0,89.0,10.925548041173952,76.82,98.93759952607746,9.94673813499066,0.648215674617786,4.873683252565094,89,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, subtract(add(ARG5, ARG1), multiply(ARG1, ARG0))), add(-0.9025, -0.9025))), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
210,19.50349827484024,109.64851563544187,110.10088810883434,134.49173252487597,438.3374388919373,10915516118.09628,1203313916.9192517,177729984.37708232,73.26505138722412,73.35028909372976,89.59144298133796,291.46755293998785,7273513540.551393,801723793.8738402,118403481.44070892,0.4959361997226075,0.4987343966712899,0.4999583911234397,0.5017233009708738,0.5053952843273232,0.0018819664714632494,0.5001141470180305,5.0,71.0,79.0,83.0,89.0,17.24574150333931,74.38,98.97633450691944,9.948685064214237,0.648077947816555,4.9135817327798605,83,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(division(ARG0, ARG4), multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
211,19.48738199032414,109.64354651731821,110.01070596115919,117.19713015761221,637.5319987913649,1722817182437.9158,171417802362.24594,17231597535.28988,73.26505138722412,73.29758826330566,78.19576983707202,425.19749337497325,1150598097888.731,114482836729.05812,11508263816.860817,0.4960748959778086,0.49839459084604715,0.4997988904299584,0.5010575589459085,0.5037725381414702,0.0019102954752218601,0.4997760055478501,3.0,70.5,77.0,83.0,89.0,18.779510110756352,72.9,98.97633450691944,9.948685064214237,0.648077947816555,4.9135817327798605,83,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(division(ARG0, ARG4), multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
212,19.79472527948019,109.58932195989411,110.05289519168392,118.07984306581605,376.26636565664836,7428985979.101236,755425723.5992144,100775759.28034231,73.26505138722412,73.2983268981045,78.88145517377541,251.25545241721863,4950048417.322347,503393076.22361803,67170736.0538702,0.49513176144244103,0.49840499306518726,0.49995839112343965,0.5015256588072122,0.5062829403606103,0.002160421395989158,0.5000170280550941,37.0,73.0,79.0,85.0,91.0,10.88918075089869,77.0,98.93698967986113,9.946707479355222,0.6482178429980663,4.87361043021242,83,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), add(-0.9025, -0.9025))), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
213,19.682975441919552,109.7309629190026,110.16167224388022,146.98078500107673,455.9532902058489,35953742.05060605,4132996.95476752,730532.5297328056,73.26505138722412,73.29879108445601,97.8397292899064,304.45587693528904,23943922.28117099,2752608.4347735303,486639.07099487307,0.4959361997226075,0.4988349514563107,0.5003190013869625,0.5014563106796116,0.5061581137309292,0.0018353131609233236,0.5002254844069707,9.0,69.0,77.0,83.0,91.0,13.115549753208567,74.26732673267327,98.93698967986113,9.946707479355222,0.6482178429980663,4.87361043021242,83,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), add(-0.9025, -0.9025))), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
214,19.79433991852784,109.72554536111542,110.01662053063902,118.5097163569516,246.5631830102133,769166571839.863,76153760336.11552,7630040475.887503,73.26505138722412,73.29758826330566,78.97342221037917,164.35873831636522,513523189740.57697,50842983658.39884,5094065302.4811735,0.49574202496532593,0.4987101248266297,0.49966712898751736,0.5008183079056866,0.5037309292649098,0.001641085829224912,0.49981502588539023,3.0,73.0,79.0,83.0,89.0,14.005474583252337,75.6930693069307,98.93698967986113,9.946707479355222,0.6482178429980663,4.87361043021242,83,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), add(-0.9025, -0.9025))), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
215,19.604514643004222,109.61168733511204,110.00630459874273,116.94028218920556,222.6300337601697,1992077442.6990209,198258814.9710978,21109689.246046886,73.26505138722412,73.29754975671533,77.94408727011785,148.66022835253122,1326383684.1198254,132006963.12903886,14057306.742166748,0.4953259361997226,0.4985818307905686,0.4999237170596394,0.501369625520111,0.5040776699029126,0.0018403318129786787,0.5000198335644938,3.0,73.0,79.0,87.0,89.0,15.197841952066746,76.16,98.93698967986113,9.946707479355222,0.6482178429980663,4.87361043021242,83,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), add(-0.9025, -0.9025))), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
216,19.4961044106185,109.69403258023259,110.00127409975852,111.94784903766117,201.46591449301815,20633524.73506804,2141029.6897239904,294370.22550277435,73.26505138722412,73.29743423694435,74.63602278293939,134.23477421881503,13758863.661488146,1427560.5518027553,196261.93358511248,0.49622746185852984,0.49866851595006934,0.5000693481276006,0.5013661581137309,0.5045353675450763,0.0018384548312846956,0.5000568654646325,3.0,77.0,81.0,87.0,89.0,19.11439248315258,75.8,98.98249078363826,9.948994460931127,0.6480560584472681,4.854715452763301,81,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(ARG4, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
217,19.877218707139036,109.68816342937069,109.93141680551629,110.16573867573803,138.87210936935688,9962572.396446891,1232615.5238828852,176103.004846383,73.26505138722412,73.29743423694435,73.34929848275154,92.40027948478831,6641469.29178598,821591.4870174105,117378.40953731649,0.4951872399445215,0.4979750346740638,0.5000138696255201,0.501123439667129,0.5046463245492372,0.001917456085585897,0.49977492756210434,5.0,77.0,81.0,87.0,89.0,16.41093215651269,77.47524752475248,98.9459005708056,9.947155400957884,0.6481861592724203,4.853049891593102,89,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(division(division(-0.8936, ARG1), multiply(subtract(ARG7, ARG2), ARG1)), multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
218,19.71846991779603,109.31892894579363,109.91486748183556,110.07831038773867,126.2517001822546,81285451.20788524,8046109.360223681,838449.4487779387,72.83551057609131,73.29743423694435,73.29879108445601,84.23010625650556,54247984.74650368,5369783.577761355,559541.8081412677,0.4952843273231623,0.49869625520110955,0.49994452149791957,0.5009570041608876,0.5040499306518724,0.0016781187398922232,0.499781381744277,3.0,77.0,81.0,87.0,89.0,18.37794461173888,76.20792079207921,97.20153301946036,9.859083781947508,0.6543884642121806,5.0001955340161715,85,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), add(ARG4, -0.9025))), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, subtract(-0.8114, 0.2602))), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
219,19.766801125573693,109.22194962519302,109.91209130526286,110.06643492756007,126.00627020581254,35616961942.01655,3526282082.3602023,354627043.80185294,72.83551057609131,73.29743423694435,73.2983268981045,83.97933188366905,23684854283.864063,2344935345.5292206,235824919.0756362,0.49574202496532593,0.49877947295423025,0.5001109570041609,0.5014008321775312,0.5061303744798891,0.0019896624138277023,0.5000766262479229,3.0,77.0,81.0,87.0,89.0,17.37126949371158,77.31683168316832,97.20153301946036,9.859083781947508,0.6543884642121806,5.0001955340161715,85,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), add(ARG4, -0.9025))), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, subtract(-0.8114, 0.2602))), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
220,20.08820126656792,109.36034719730014,109.90165155052595,110.05086197575503,118.83546506292957,5702139900339.559,564708831774.1003,58434060094.40544,72.83551057609131,73.29743423694435,73.29758826330566,78.96339998832084,3805437880099.987,376869536786.6151,38995995711.19095,0.4952843273231623,0.49859916782246877,0.5000693481276005,0.5012343966712899,0.5067822468793343,0.00193951336068072,0.5000513588113319,3.0,79.0,83.0,87.0,93.0,9.852833382045372,81.97029702970298,97.20153301946036,9.859083781947508,0.6543884642121806,5.0001955340161715,85,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, subtract(-0.8114, 0.2602)), multiply(ARG1, ARG1)), multiply(division(ARG0, ARG1), add(ARG4, -0.9025))), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(multiply(ARG1, 0.4366), add(ARG7, ARG7))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, subtract(-0.8114, 0.2602))), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
