generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
170,3.4894745829988096,4998004.417859875,5072172.285528975,5201830.908465057,5427315.133040943,6663168.169622539,323193.5345774292,5321258.935443488,21.0,55.0,61.0,63.0,89.0,9.499031529582371,58.78,5687426.919891243,2384.8326817391703,-0.1875031177872568,999.8682988831488,71,"add(add(add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG290), ARG290), subtract(ARG290, ARG290)), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(ARG10, ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
171,3.4655380969998077,4998620.137852219,5109160.716832243,5265932.353586169,5731449.866062374,9118798.856276961,898076.1365377818,5639816.001165093,3.0,53.0,60.0,63.0,89.0,14.948391217786616,56.16,5687426.919891243,2384.8326817391703,-0.1875031177872568,999.8682988831488,71,"add(add(add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG290), ARG290), subtract(ARG290, ARG290)), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(ARG10, ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
172,3.538173207998625,5005598.29776546,5104336.82289976,5272153.0955584,5586455.376493723,9033557.258560054,785836.2664382932,5551057.683720526,17.0,55.0,61.0,63.0,89.0,10.51296807730024,58.148514851485146,5687426.919891243,2384.8326817391703,-0.1875031177872568,999.8682988831488,71,"add(add(add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG290), ARG290), subtract(ARG290, ARG290)), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(ARG10, ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
173,3.497758701996645,4987512.493887713,5062205.313422324,5177062.330001592,5450881.619671139,460265563.6381346,45030399.60364699,10042346.72178585,3.0,55.0,61.0,63.0,89.0,14.89143142644247,56.48514851485149,5774396.38906085,2402.9973759995764,-0.2056618593844477,929.5749702857142,65,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG10, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG580, ARG49)), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
174,3.5328982610008097,4975264.541031515,5096274.993287472,5189524.183104665,5521868.035176826,7830896.490533123,497890.3931387015,5408710.253441037,3.0,55.0,61.0,65.0,77.0,9.024751117459424,59.13861386138614,5774396.38906085,2402.9973759995764,-0.2056618593844477,929.5749702857142,65,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG10, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG580, ARG49)), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
175,3.4787459549988853,4987223.768363916,5048063.734519736,5206146.568165524,5662206.776048554,8657148.603918524,658068.4557816583,5489832.650194105,3.0,53.0,61.0,65.0,81.0,12.721572229877879,57.04,5665121.6568453405,2380.151603752446,-0.1828459028844267,1002.9459816812747,71,"add(add(add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG290), ARG290), subtract(ARG290, ARG290)), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG2)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(ARG10, ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
176,3.5092731369986723,4985353.440481035,5081519.08512756,5279611.265942158,5615524.1922330335,10052914.305748515,977898.4906783034,5605894.758826889,3.0,53.0,61.0,65.0,85.0,12.026237982012496,58.36,5665121.6568453405,2380.151603752446,-0.1828459028844267,1002.9459816812747,71,"add(add(add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG290), ARG290), subtract(ARG290, ARG290)), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG2)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(ARG10, ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
177,3.5235997939998924,4998162.132522878,5087387.237144151,5251061.42067101,5678966.830054108,8615762.126913916,672450.3566718268,5495972.2551160045,15.0,53.0,61.0,65.0,89.0,12.375049447915316,57.87128712871287,5665121.6568453405,2380.151603752446,-0.1828459028844267,1002.9459816812747,71,"add(add(add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG290), ARG290), subtract(ARG290, ARG290)), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG2)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(ARG10, ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
178,3.5485067979971063,4993507.724294197,5063152.619296565,5194756.293500117,5423868.473188008,11541725.711087666,914224.9125885108,5458544.293113378,29.0,57.0,63.0,67.0,75.0,10.753660383605066,59.772277227722775,5665121.6568453405,2380.151603752446,-0.1828459028844267,1002.9459816812747,71,"add(add(add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG290), ARG290), subtract(ARG290, ARG290)), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG2)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(ARG10, ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
179,3.4910231419999036,4983307.942720112,5040941.262880653,5148066.28718625,5609383.459645446,41032892280.139046,4082181047.910267,415704225.12755495,3.0,57.0,63.0,65.0,75.0,12.179507379200524,59.14,5697975.401455802,2387.0432340985785,-0.18970558208653876,983.9162988831486,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
180,3.505457381001179,4984538.287862748,5038183.504461662,5134690.537383908,5438715.924987933,71755892.67819802,6638247.323958282,6031439.215610493,7.0,57.0,65.0,67.0,73.0,12.182544890128662,60.16,5697975.401455802,2387.0432340985785,-0.18970558208653876,983.9162988831486,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
181,3.52037716400082,4977682.058224485,5027629.527268942,5122237.922315426,5354957.726742756,9310641.778100098,605647.3794215198,5353865.784747435,7.0,58.5,65.0,67.0,79.0,11.053614793360586,61.24,5697975.401455802,2387.0432340985785,-0.18970558208653876,983.9162988831486,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
182,3.494792506000522,4972148.158770703,5066292.595023056,5204424.560681124,5646489.287945069,40871206095.467995,4066110689.0839458,422623354.78724974,3.0,59.0,64.0,67.0,77.0,12.908462340650804,60.46,5697975.401455802,2387.0432340985785,-0.18970558208653876,983.9162988831486,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
183,3.5606194800020603,4985259.68571489,5059530.299742781,5167736.458275581,5433141.273030987,9734096.124024171,778476.619449562,5472346.806888327,3.0,61.0,65.0,67.0,93.0,11.003951665632778,62.26732673267327,5697975.401455802,2387.0432340985785,-0.18970558208653876,983.9162988831486,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
184,3.615417848999641,4997401.235203633,5078874.121969612,5243248.022832755,5548398.91738389,40886444691.30063,4048883374.841597,425692440.8676749,25.0,61.0,65.0,69.0,79.0,8.963234603172817,63.23762376237624,5842392.275154126,2417.1041092915557,-0.2198590223317327,861.1019702857143,67,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), ARG49)), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
185,3.5803465969984245,4988536.2542182,5079980.774271209,5163507.147729544,5449169.789881293,13058244.320588171,1188779.2292493104,5543579.92360159,27.0,63.0,65.0,69.0,85.0,8.00509837541051,64.72,5749981.163575315,2397.911833987087,-0.20056409605598158,957.1829702857142,65,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG78, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG10, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG580, ARG49)), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
186,3.594285900999239,4983605.675804442,5040925.296930234,5153123.386807254,5415481.870081317,8534728.577377027,809757.0273815573,5470117.607814914,5.0,61.0,65.0,69.0,83.0,11.720363680845958,63.13861386138614,5749981.163575315,2397.911833987087,-0.20056409605598158,957.1829702857142,65,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG78, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG10, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG580, ARG49)), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
187,3.5345714790018974,4992428.42688698,5084806.351950632,5266959.677396335,5616171.150571097,7543778.159869576,616814.1998613045,5493755.7296610605,5.0,59.0,65.0,69.0,81.0,11.096377787368274,62.52,5749981.163575315,2397.911833987087,-0.20056409605598158,957.1829702857142,65,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG78, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG10, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG580, ARG49)), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
188,3.5352516940001806,4986282.891094169,5086575.659842525,5252685.558866156,5662411.458638096,8549829.168534577,688486.884835114,5513243.552372473,9.0,59.0,65.0,67.0,85.0,12.7706538595328,61.52,5749981.163575315,2397.911833987087,-0.20056409605598158,957.1829702857142,65,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG78, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG10, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG580, ARG49)), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
189,3.5640857359976508,4972844.986555976,5043349.0074725365,5223857.78307049,5536750.119960126,8777550.889726462,751175.4608092532,5497663.109235538,19.0,57.0,65.0,67.0,93.0,10.907422495868676,61.396039603960396,5749981.163575315,2397.911833987087,-0.20056409605598158,957.1829702857142,65,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG78, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG10, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG580, ARG49)), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
190,3.495140866998554,4977389.970401882,5034611.27993808,5237377.765825198,5619747.344640013,8434633.266710091,791920.2498359318,5569860.374531759,3.0,57.0,63.0,67.0,83.0,12.410253824962648,59.84,5727884.18033246,2393.299851738695,-0.1959503688179558,994.9696148648648,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), ARG49)), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
191,3.52972059899912,4953968.578265614,5062289.761825483,5223738.503675027,5414870.376988799,8409822.449876739,724359.4706889269,5448661.045017246,5.0,61.0,65.0,67.0,83.0,11.745024478475981,62.12,6006652.03256261,2450.847207102599,-0.25415554636571236,804.5995806363637,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
192,3.5627267269992444,4947068.617933754,5034634.011289544,5183037.169814708,5452281.309848705,8938602.319121454,905764.0274291519,5537134.266291989,5.0,59.0,65.0,67.0,83.0,10.95810202544218,62.6,6006652.03256261,2450.847207102599,-0.25415554636571236,804.5995806363637,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
193,3.540705376002734,4956809.738402262,5028768.953957697,5199775.858873485,5409207.5019958755,8900708.287576782,604181.0321645462,5374137.658374779,3.0,61.0,64.0,69.0,117.0,14.218073005861237,63.08,5752708.52648933,2398.480461977819,-0.2011335542678141,952.8679702857141,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), ARG41), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG10, ARG49)), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
194,3.580924068999593,4949706.838060642,5024669.846180567,5155148.618037859,5503903.532286702,256751614794.13266,26227851160.61054,3483263506.328918,35.0,62.5,65.0,69.0,97.0,10.450090908695483,64.66,6135937.624621714,2477.08248240177,-0.28114965913720336,818.4369017379677,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(ARG56, ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), ARG49)), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49))"
195,3.564564447999146,4947068.617933754,5009228.854048748,5119179.934188619,5574944.95684815,49217287983.55332,6292037475.683457,903916976.9369348,31.0,61.0,65.0,71.0,101.0,12.266012124000802,62.98019801980198,6006634.941360926,2450.8437203055046,-0.25415197781783094,804.6038313974959,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
196,3.552156625999487,4946256.857894711,5002677.1610512845,5079863.20385349,5305927.61255915,1654209888.5124419,164059743.84757185,21850915.344802257,1.0,61.0,65.0,73.0,103.0,15.296156379953755,63.26,6006634.941360926,2450.8437203055046,-0.25415197781783094,804.6038313974959,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
197,3.562481109001965,4940574.537621415,5004276.655592806,5099642.196462333,5516301.309946619,57809618639.403076,5751488854.028646,595337985.1851766,3.0,61.0,67.0,73.0,95.0,13.609099896760256,64.82,6006634.941360926,2450.8437203055046,-0.25415197781783094,804.6038313974959,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
198,3.6317857229987567,4927992.257016259,4984002.154973899,5044650.812993003,5382623.416364461,10601933.60567961,702003.2045054185,5322921.773217426,35.0,59.0,65.0,73.0,91.0,10.134474712014528,65.15841584158416,6006634.941360926,2450.8437203055046,-0.25415197781783094,804.6038313974959,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
199,3.626396363997628,4930833.417152908,4979133.139475927,5039524.475903863,5286385.295000436,6196360.759219501,282453.5010258212,5174235.768523638,35.0,63.0,69.0,73.0,83.0,9.545458237477913,66.42574257425743,6006634.941360926,2450.8437203055046,-0.25415197781783094,804.6038313974959,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
200,3.6219106380012818,4939965.717592133,4973828.2304312065,5010024.463728717,5365736.293059232,2602475915.0008717,257148955.39334226,31481357.83597958,3.0,61.0,71.0,73.0,79.0,14.343442396112962,64.64356435643565,6006634.941360926,2450.8437203055046,-0.25415197781783094,804.6038313974959,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
201,3.624444229000801,4933268.697270035,4968073.134165587,4998426.97559317,5258664.63736555,10261605411.098377,1020623717.5909647,110802176.73254953,3.0,65.0,73.0,73.0,81.0,16.197530676001204,66.0,6006634.941360926,2450.8437203055046,-0.25415197781783094,804.6038313974959,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
202,3.6139356040002895,4941995.11768974,4969979.809937244,4982215.55965933,5115024.778719274,7756205.223128801,534748.9576968101,5223153.184878781,11.0,67.0,73.0,73.0,93.0,12.330450113438681,68.8,6006634.941360926,2450.8437203055046,-0.25415197781783094,804.6038313974959,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
