generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,16.88938433038129,687.9274628254585,827.9881362265497,861.2026833096581,1014.9787000294552,25894759.200867996,2576115.115750514,264714.6253983944,458.6819260157725,551.9661475660289,574.4676099635956,676.7817876160037,17270518.559744157,1718141.0579505297,176549.98501741193,0.4946463245492372,0.498876560332871,0.49986130374479887,0.501373092926491,0.5083911234396671,0.00205732513570764,0.5001363384188626,7.0,21.0,26.0,35.5,49.0,9.626525853079086,28.1,391.700614681157,19.79142780804753,-0.39273781805359365,11.755900486817602,43,"add(add(add(ARG4, add(add(add(ARG4, division(ARG7, ARG4)), division(ARG4, ARG4)), division(ARG4, add(add(ARG4, ARG4), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))), multiply(division(ARG6, ARG0), division(ARG6, ARG3))), division(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)))"
47,17.02634371862223,688.0674212494855,827.4466055316135,887.2895052719248,1025.5619802107653,781258.9171180488,78973.70895292371,13086.01420584614,458.6819260157725,550.9484342915789,591.9970881154295,683.1836757106998,519580.56233822193,52528.98072736,8712.706230762451,0.4963384188626907,0.49875173370319004,0.5002357836338419,0.50126213592233,0.504133148404993,0.0018316464538451632,0.5001094464508864,9.0,23.0,29.0,39.0,49.0,9.804360147114348,29.712871287128714,391.700614681157,19.79142780804753,-0.39273781805359365,11.755900486817602,43,"add(add(add(ARG4, add(add(add(ARG4, division(ARG7, ARG4)), division(ARG4, ARG4)), division(ARG4, add(add(ARG4, ARG4), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))), multiply(division(ARG6, ARG0), division(ARG6, ARG3))), division(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)))"
48,17.119195500665228,689.7469223378096,789.7842828802733,865.1057994370141,1067.7887301769629,1650052.1343123578,185262.8056781677,30195.0159686061,458.6819260157725,526.2510322042486,576.1778036987549,710.5254810273736,1099841.533932282,123492.33603176272,20130.48994372401,0.4953536754507628,0.49850208044382804,0.5,0.5013176144244106,0.5040915395284328,0.0018775180320282868,0.49986061712967417,5.0,23.0,33.0,41.0,67.0,10.391682255157141,32.42574257425743,391.700614681157,19.79142780804753,-0.39273781805359365,11.755900486817602,43,"add(add(add(ARG4, add(add(add(ARG4, division(ARG7, ARG4)), division(ARG4, ARG4)), division(ARG4, add(add(ARG4, ARG4), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))), multiply(division(ARG6, ARG0), division(ARG6, ARG3))), division(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)))"
49,17.18769099059864,686.9732008434562,789.112757056926,875.1974831230336,1043.357731168442,1.1252182371252705e+19,1.1195780097020421e+18,1.12521826109058e+17,458.6819260157725,526.1912191813583,582.8614917558114,695.3327843749131,7.501454914168471e+18,7.463853398011247e+17,7.501455074172442e+16,0.4956310679611651,0.498616504854369,0.4996740638002774,0.5010575589459085,0.5040915395284328,0.001704389652829793,0.49972760055478505,5.0,25.0,37.0,43.0,55.0,10.730219009880459,34.32,391.700614681157,19.79142780804753,-0.39273781805359365,11.755900486817602,43,"add(add(add(ARG4, add(add(add(ARG4, division(ARG7, ARG4)), division(ARG4, ARG4)), division(ARG4, add(add(ARG4, ARG4), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))), multiply(division(ARG6, ARG0), division(ARG6, ARG3))), division(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)))"
50,17.26415582471236,647.6722726683412,786.759174089952,844.8025355351504,1026.9915674144859,2479570.9846172146,245544.25444717557,27559.517606347286,431.09192747050395,525.198083873508,563.5143196603233,684.0563674074848,1650955.9595417841,163489.17502981873,18351.492929311902,0.4945214979195562,0.4987656033287101,0.49986130374479887,0.500873786407767,0.504382801664355,0.0017452035905149987,0.49982271597478756,9.0,29.0,37.0,43.0,55.0,10.082650309856819,35.05940594059406,352.44870906869284,18.773617367696957,-0.25317302972246414,10.958003455131717,45,"add(add(add(ARG4, add(add(add(ARG4, division(ARG7, ARG4)), division(ARG4, ARG4)), division(ARG4, add(add(ARG4, ARG4), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), multiply(division(ARG6, ARG0), division(add(ARG3, ARG0), ARG3))), division(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)))"
51,17.283914538667887,620.3545824162109,775.3984647953885,863.7472664740628,1029.6063438732208,1625782.2610995588,200213.66709552446,37753.69739713871,414.1786388885074,517.019168870823,576.1778036987549,688.2306017193961,1086567.4918917147,133712.93930203578,25201.68049506746,0.4936893203883495,0.4985159500693481,0.49988904299583914,0.5009431345353675,0.5047711511789181,0.0019136053745112216,0.4998103569025419,11.0,27.0,35.0,43.0,65.0,11.116973477704704,34.76237623762376,339.6512586136664,18.429629909839928,-0.20767018250867886,10.70169818666427,47,"add(add(add(ARG4, add(add(add(ARG4, division(ARG7, ARG4)), division(ARG4, ARG4)), division(ARG4, add(add(ARG4, ARG4), multiply(division(ARG6, ARG3), division(add(ARG4, ARG4), ARG3)))))), multiply(division(ARG6, ARG0), division(add(ARG3, ARG0), ARG3))), division(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)))"
52,17.159972039982677,393.33504437881345,690.2703163643795,810.3517252213665,996.447149197345,573562.3251778724,57410.75472521002,8528.273905645934,262.20881596686684,460.20263403581134,540.4712645921174,664.0455855016783,382838.6084422611,38319.57793821214,5690.265761704634,0.49502080443828017,0.49887656033287103,0.5000832177531207,0.5015256588072122,0.5059361997226075,0.002095061779029172,0.5001349514563107,3.0,32.5,41.0,45.0,67.0,11.251222155837114,37.7,256.1679620728573,16.005247954119838,0.0891645425601375,10.566335679292067,49,"add(add(ARG4, add(add(add(add(add(ARG4, ARG4), division(division(ARG4, ARG1), ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(add(ARG4, ARG4), ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
53,17.369020964033552,392.8622684276943,672.7038866634927,757.6818683452918,965.1195678012919,896611.9802827477,125816.54917623104,24520.021720924276,262.20881596686684,448.1827690471576,505.4803959386313,645.0809627831807,597553.462419453,83837.60638125271,16340.116709170143,0.49459084604715675,0.4990152565880721,0.5000832177531207,0.5010332871012483,0.5038141470180305,0.0017349025477004709,0.49989195561719835,1.0,34.5,43.0,47.0,67.0,11.444404746425214,39.84,256.1679620728573,16.005247954119838,0.0891645425601375,10.566335679292067,49,"add(add(ARG4, add(add(add(add(add(ARG4, ARG4), division(division(ARG4, ARG1), ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(add(ARG4, ARG4), ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
54,17.442872800427722,362.5499655970098,650.0793313420218,693.0627427252086,914.6528499245625,17202197.247324277,2061928.7516386684,306381.78849314264,241.99533892077625,433.0691874438439,462.4335819794303,610.1592717117811,11460819.463606948,1373208.255897871,204020.50209373914,0.49471567267683775,0.49895631067961166,0.5001872399445215,0.5015950069348127,0.5034396671289875,0.0017893494314386203,0.5001822468793343,11.0,37.0,45.0,49.0,65.0,10.153442765879955,42.74,227.42126156835735,15.080492749521063,0.1913768328560489,10.897547150309595,55,"add(add(ARG4, add(add(add(add(add(multiply(division(ARG6, ARG6), division(ARG6, ARG3)), ARG4), division(division(ARG4, ARG1), ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(add(ARG4, ARG4), ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
55,17.582166269305162,363.24473723579763,629.3219729449409,688.6258869544006,820.3299724093085,5570066.226794724,572199.720920693,82335.51316293082,241.99533892077625,419.64110620322805,459.00578801987695,547.4536645610408,3713205.8152826927,381450.7519650863,54887.68384553333,0.49647711511789183,0.49905686546463246,0.5000277392510403,0.5011927877947295,0.5046601941747573,0.0015248008965704403,0.500125101275731,11.0,39.0,45.0,49.0,75.0,11.112316592015025,42.960396039603964,227.42126156835735,15.080492749521063,0.1913768328560489,10.897547150309595,55,"add(add(ARG4, add(add(add(add(add(multiply(division(ARG6, ARG6), division(ARG6, ARG3)), ARG4), division(division(ARG4, ARG1), ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(add(ARG4, ARG4), ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
56,17.625456477690022,362.5801730595658,481.1316853482382,679.2220820172436,910.7143391194298,868185.9928299462,126355.51103534095,26303.086810749086,241.99533892077625,320.580164040521,452.849217368662,607.328565786584,578828.1264902871,84185.4461803793,17526.39892821868,0.494244105409154,0.4988141470180305,0.500124826629681,0.5011165048543689,0.5035783633841886,0.0016830086157522666,0.49999320388349516,15.0,39.0,45.0,49.5,69.0,9.680888388985796,44.02,227.42126156835735,15.080492749521063,0.1913768328560489,10.897547150309595,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), ARG4), division(division(ARG4, ARG1), ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(add(ARG4, ARG4), ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
57,17.585086929626414,362.3534112572356,424.5279984009376,712.7426851052194,964.0789343962397,236042935.57204604,23367676.761524312,2370121.073817929,241.2588624112023,282.81992021055567,475.10907339071315,641.7579877573019,157440568.15001962,15586234.817185853,1580852.010456526,0.4951872399445215,0.49859916782246877,0.5001941747572816,0.5014008321775312,0.5041886269070736,0.001961709374844986,0.5000236195602916,3.0,37.0,45.0,51.0,71.0,11.607947140641176,43.475247524752476,226.94927667047355,15.064835766462028,0.19305503092925846,10.89883354891975,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), ARG4), division(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(add(ARG4, ARG4), ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
58,17.33821485665976,361.9953710592051,394.1701487177763,739.3188722752341,1002.5679506677725,67140609534.22223,6680820257.306723,689231580.1654761,241.2588624112023,262.4260085267756,492.4603943012779,668.2382862953664,44722362367.81862,4450096489.288824,459110396.45954233,0.4968654646324549,0.4991851595006935,0.5008044382801664,0.5019036061026352,0.5042857142857143,0.0017863212089538766,0.5006,3.0,35.0,45.0,51.0,75.0,13.040414103854216,42.74,226.94927667047355,15.064835766462028,0.19305503092925846,10.89883354891975,51,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), ARG4), division(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(add(ARG4, ARG4), ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
59,17.49507611732406,362.0769303222307,393.3362567492959,654.018802401609,920.388888647037,192618987.43990567,26939261.437323194,4258250.18666768,241.2552369162431,262.20875329859183,436.1919828200506,614.1620154036092,128387728.63722439,17947231.066406347,2836839.6996610803,0.4951733703190014,0.49858529819694863,0.5001872399445215,0.5016747572815534,0.5048404993065188,0.002155344495966995,0.5001169209431344,11.0,40.5,49.0,55.0,77.0,13.057947771376634,46.7,226.9462884083011,15.064736586090747,0.19306565604849968,10.89883354891975,49,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), ARG4), division(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(ARG4, ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
60,17.621162862240453,361.64528086921825,389.87658543633665,749.5110209232022,1029.3944075473655,723102958.376436,71589156.61269285,7311426.975471633,241.2552369162431,260.43546402890513,500.28925640003774,686.3898713045875,480704088.2464114,47591017.53024209,4860795.227104626,0.49447988904299583,0.4985159500693481,0.499750346740638,0.5010957004160888,0.5053536754507628,0.0019133015757559822,0.49980431468944403,7.0,37.0,47.0,53.0,77.0,14.647443236729018,44.742574257425744,226.9462884083011,15.064736586090747,0.19306565604849968,10.89883354891975,49,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), ARG4), division(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(ARG4, ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
61,17.71517300402047,356.73178065011564,392.87000193846336,691.9847591714945,1047.2852858011215,454580828.77557516,45021263.04270452,4821249.182504985,237.76622495838535,262.1702930265744,461.5920613604296,697.036519364721,302586646.1840613,29967891.01095986,3209330.9016253008,0.4947711511789182,0.49893203883495146,0.5000138696255201,0.5013314840499307,0.5036893203883495,0.0018751731840732826,0.5000098872577964,5.0,39.0,49.0,53.0,79.0,13.230923902694414,47.17821782178218,228.0325810420248,15.100747698111666,0.18920321423514808,10.790626240696156,71,"add(add(ARG4, add(add(add(add(add(multiply(division(ARG6, ARG6), division(ARG6, ARG3)), ARG4), division(division(ARG4, ARG1), ARG4)), division(ARG4, ARG4)), division(division(add(division(ARG4, division(ARG6, ARG0)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))), ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(add(ARG4, ARG4), ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
62,17.509744309878442,356.9329420887073,395.25121609561063,798.760743161219,1480.2815856284228,190525460.01552486,18963116.44867021,1998044.1269905565,237.76622495838535,263.56915261917396,532.6094925829989,987.4495254182983,127134527.22923963,12653761.249160638,1333193.6407086558,0.4947018030513176,0.4987378640776699,0.49995839112343965,0.5011962552011096,0.5032316227461858,0.0018127413733044007,0.4998805825242719,7.0,37.0,49.0,55.0,81.0,14.608216865860115,47.6,228.0325810420248,15.100747698111666,0.18920321423514808,10.790626240696156,71,"add(add(ARG4, add(add(add(add(add(multiply(division(ARG6, ARG6), division(ARG6, ARG3)), ARG4), division(division(ARG4, ARG1), ARG4)), division(ARG4, ARG4)), division(division(add(division(ARG4, division(ARG6, ARG0)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))), ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(add(ARG4, ARG4), ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
63,17.693866015630192,357.44181294896117,376.6549436375486,757.9568963570209,1277.9161417957803,18980484.07513394,1882195.092483932,234934.2778520646,237.76622495838535,251.349648627108,505.40740813980847,854.163418808701,12621445.979904791,1251618.9887374595,156297.3365532434,0.49604715672676836,0.49862690707350904,0.49970873786407766,0.5010540915395284,0.5040638002773925,0.0018601190899915512,0.49985361365540165,7.0,37.0,49.0,55.0,81.0,14.306077606550943,46.54455445544554,228.0325810420248,15.100747698111666,0.18920321423514808,10.790626240696156,71,"add(add(ARG4, add(add(add(add(add(multiply(division(ARG6, ARG6), division(ARG6, ARG3)), ARG4), division(division(ARG4, ARG1), ARG4)), division(ARG4, ARG4)), division(division(add(division(ARG4, division(ARG6, ARG0)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))), ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(add(ARG4, ARG4), ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
64,17.410925979100284,331.41238378547007,377.42700695908076,562.1366057105604,975.9188900558427,200078214.5134082,19903809.375535436,2050577.6733329773,221.06014201728522,251.8399319829179,374.9499173627036,650.359733652788,133505217.49897487,13281119.050783921,1368263.6616507175,0.49586685159500693,0.49872399445214977,0.4998474341192788,0.5013210818307906,0.5062690707350902,0.0019476079337571236,0.5000284327323162,19.0,37.0,47.0,53.5,83.0,13.302195307542288,46.46,229.57525538186565,15.151741001675868,0.1837180533405548,10.42987283982615,73,"add(add(ARG4, add(add(add(add(add(multiply(division(ARG6, ARG6), division(ARG6, ARG3)), ARG4), division(division(ARG4, ARG1), ARG4)), division(ARG4, ARG4)), division(division(add(division(ARG4, division(ARG6, ARG0)), add(ARG6, 0.4316)), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))), ARG4)), division(ARG4, ARG4))), division(add(division(ARG4, add(division(add(add(ARG4, ARG4), ARG3), add(ARG4, ARG4)), ARG4)), ARG3), add(ARG4, multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
