generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
40,17.461516415265578,445.11744688076067,612.6918267276303,656.2547954076322,847.7650471991536,1399727.665657908,194660.57255687914,29260.290915084697,297.3746344094555,408.55294281742107,437.3803861184523,564.3820413218559,931429.3003593462,129691.71490079828,19495.2104667737,0.49617198335644935,0.498498613037448,0.5000693481276006,0.5014320388349515,0.5038557558945909,0.00190743440791413,0.49996615811373096,7.0,37.0,45.0,51.0,65.0,11.715476942916153,43.26,267.4311513170406,16.353322332695598,0.04911694236671549,10.657097119739497,65,"add(add(add(ARG4, division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(0.9747, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747)), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), 0.9747), 0.9747), add(ARG4, add(add(division(ARG4, ARG4), 0.9747), 0.9747))), add(division(add(division(ARG4, ARG4), 0.9747), division(ARG4, 0.9747)), 0.9747)))"
41,17.436991349870368,443.3905353683506,580.5467996615549,631.824305352812,761.6478467257132,1570549.404777908,156207.89274325027,16977.5466712113,295.83166856424566,387.340074285824,420.9076243219083,506.5685867934024,1046878.0585811362,104123.23309295496,11317.124390720206,0.49572815533980585,0.4989389736477115,0.49985436893203883,0.5014077669902912,0.5050901525658807,0.0019676724808884347,0.5002328710124827,7.0,39.0,45.0,55.0,71.0,12.950042470972827,45.58,267.5888093490494,16.358141989512422,0.048556370605353005,10.587319329758259,65,"add(add(add(ARG4, division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747)), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), 0.9747), 0.9747), add(ARG4, add(add(division(ARG4, ARG4), 0.9747), 0.9747))), add(division(add(division(ARG4, ARG4), 0.9747), division(ARG4, 0.9747)), 0.9747)))"
42,17.766608445097518,443.4725968575501,557.9567702912512,612.3869418284077,682.0099355808363,958411.6862819863,94855.2136548605,10698.365684875664,295.83166856424566,372.69140676850515,408.47324531494354,454.4127856002874,638834.799394749,63226.341787755664,7131.399372030615,0.49490984743411925,0.49894590846047154,0.5000693481276005,0.5014008321775312,0.5066435506241331,0.002157256548491108,0.5001772840252126,3.0,43.0,51.0,59.0,71.0,13.779304354974132,49.17821782178218,267.5888093490494,16.358141989512422,0.048556370605353005,10.587319329758259,65,"add(add(add(ARG4, division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747)), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), 0.9747), 0.9747), add(ARG4, add(add(division(ARG4, ARG4), 0.9747), 0.9747))), add(division(add(division(ARG4, ARG4), 0.9747), division(ARG4, 0.9747)), 0.9747)))"
43,17.91420823551198,424.22097895809225,545.8309750966184,588.7732963661796,706.2289103330563,623307.1270209553,86616.21118118681,14859.458107145058,283.0207232548829,363.69227140753173,392.75884892167636,471.1198493260921,415676.4513218536,57739.20030179517,9905.538887584127,0.4945769764216366,0.49869625520110955,0.49983356449375865,0.501123439667129,0.5049098474341193,0.0019691697738378326,0.49992241249090236,9.0,45.0,53.0,63.0,77.0,13.87453407556938,52.148514851485146,265.62380575010144,16.297969375051036,0.05554317308227541,10.726126818508256,63,"add(add(add(ARG4, division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747)), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), 0.9747), 0.9747), add(ARG4, add(add(division(ARG4, ARG4), 0.9747), 0.9747))), add(add(add(division(ARG4, ARG4), 0.9747), 0.9747), 0.9747)))"
44,17.866121791706973,412.5018139457777,511.81946957811215,582.6997012765504,719.1693149567346,180243.608300246,21669.524993159284,3670.4557260647207,275.12331673318323,341.56023766238036,388.47020289827515,479.9268684879089,120261.37235864685,14460.128714285125,2448.9730537444802,0.4959361997226075,0.49860263522884885,0.4999514563106796,0.5010852981969487,0.5061026352288488,0.0018429953537588883,0.49999209431345354,13.0,45.0,57.0,65.0,85.0,13.876757546343457,54.66,258.9750203318194,16.09270084018899,0.07918371524405443,11.011062625131192,75,"add(add(add(ARG4, division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(0.9747, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747)), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), 0.9747), add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747))), add(ARG4, add(add(division(ARG4, ARG4), 0.9747), 0.9747))), add(division(add(division(ARG4, ARG4), 0.9747), division(ARG4, 0.9747)), 0.9747)))"
45,18.09860458921139,413.0245864061445,484.6138497109399,569.8207702273503,633.5436397681561,996434.289655609,98598.67039849756,10449.026861827197,275.12331673318323,322.56587886152056,379.655844284399,421.57890953737444,664338.6684560061,65737.31419195535,6966.486394582166,0.49468793342579753,0.4987101248266297,0.5001941747572816,0.5015395284327323,0.5046463245492372,0.0019496857874643494,0.5000818445228712,3.0,51.0,59.0,67.0,85.0,13.951559593699878,57.495049504950494,258.9750203318194,16.09270084018899,0.07918371524405443,11.011062625131192,75,"add(add(add(ARG4, division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(0.9747, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747)), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), 0.9747), add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747))), add(ARG4, add(add(division(ARG4, ARG4), 0.9747), 0.9747))), add(division(add(division(ARG4, ARG4), 0.9747), division(ARG4, 0.9747)), 0.9747)))"
46,18.3632268885176,411.59363989054197,443.2964208850934,501.51829159365946,579.5014699788699,6753314.988471775,668582.038236374,67502.2464062346,275.12331673318323,295.4117998057747,333.86703129036374,386.35219935830713,4505000.885142113,445997.66067131754,45029.40247753394,0.4952011095700416,0.49854368932038834,0.4999029126213592,0.5011927877947295,0.5055201109570041,0.002004638724369761,0.4998195575452136,31.0,61.0,65.0,71.0,91.0,10.314912118793334,64.16831683168317,258.9750203318194,16.09270084018899,0.07918371524405443,11.011062625131192,75,"add(add(add(ARG4, division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(0.9747, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747)), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), 0.9747), add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747))), add(ARG4, add(add(division(ARG4, ARG4), 0.9747), 0.9747))), add(division(add(division(ARG4, ARG4), 0.9747), division(ARG4, 0.9747)), 0.9747)))"
47,18.3785852585479,407.30998115203533,433.31642693229117,503.26026530255126,597.5464445229906,2035848.6481653478,202754.40883781822,22592.540483359608,271.8969857886615,288.4455867178989,336.0861200981871,398.3283567375184,1355152.4016093798,134963.2894233703,15041.284578368,0.4958391123439667,0.49874826629681,0.49985436893203883,0.5014632454923718,0.504757281553398,0.0019635089289933134,0.49998890429958387,29.0,59.0,67.0,73.0,91.0,12.725957724273643,65.9,264.48851948955,16.263103009252262,0.059579817524801126,11.071549505570502,81,"add(add(add(add(ARG4, 0.9747), add(division(ARG4, ARG4), 0.9747)), add(division(0.9747, division(ARG4, add(division(ARG4, ARG4), 0.9747))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), add(add(division(0.9747, ARG4), 0.9747), 0.9747))), add(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
48,18.338113535761295,407.744240371994,424.13319193691814,447.65336346145585,575.6233812729548,126191308450.11777,12560014721.974077,1322184639.9860973,271.3878453078741,283.1381305511788,298.3872011870842,383.1368557417161,84305269910.24529,8391008544.840318,883218532.677883,0.4944521497919556,0.49899098474341197,0.5000138696255201,0.5014597780859917,0.5055894590846047,0.002007369885563683,0.5001244105409154,7.0,61.0,70.0,75.0,97.0,14.367797325964755,68.08,275.8245166134949,16.607965456776906,0.019273340312054632,12.385045876841591,91,"add(add(add(ARG4, division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(0.9747, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747)), add(0.9747, 0.9747)), add(add(add(add(add(division(0.9747, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(0.9747, division(ARG4, ARG4)), division(add(0.9747, division(ARG4, ARG4)), 0.9747))), add(ARG4, add(add(division(ARG4, ARG4), 0.9747), 0.9747))), add(division(add(division(ARG4, ARG4), 0.9747), division(ARG4, 0.9747)), 0.9747)))"
49,18.477608507995683,406.60749794088474,417.715675669006,465.3720342026927,593.2983863843407,755199258641.095,75139117163.00339,7904578013.795611,270.6526043056019,278.81680696374644,310.1818460380672,395.8687663937212,503731662068.98645,50119142604.426506,5272365484.241367,0.49345353675450765,0.4990950069348128,0.5002635228848821,0.5013349514563107,0.505256588072122,0.0017767650520809331,0.5002291262135923,17.0,63.0,74.0,81.5,101.0,15.712873702795426,71.84,275.8245166134949,16.607965456776906,0.019273340312054632,12.385045876841591,91,"add(add(add(ARG4, division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(0.9747, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747)), add(0.9747, 0.9747)), add(add(add(add(add(division(0.9747, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(0.9747, division(ARG4, ARG4)), division(add(0.9747, division(ARG4, ARG4)), 0.9747))), add(ARG4, add(add(division(ARG4, ARG4), 0.9747), 0.9747))), add(division(add(division(ARG4, ARG4), 0.9747), division(ARG4, 0.9747)), 0.9747)))"
50,18.936978969368283,366.4909168955728,413.3797973675436,434.49076079555255,577.5952615278229,8801839241.397099,871467673.4779127,87162620.61714898,244.58962093573132,275.72420247002566,289.35550001255575,385.6911696904443,5857548013.261192,579954210.2772616,58005986.575614095,0.49502080443828017,0.49862690707350904,0.4998196948682386,0.5015811373092927,0.505492371705964,0.0020045084615694046,0.5000024718144491,35.0,69.0,81.0,85.0,101.0,12.902414759904609,76.62376237623762,237.74971765645208,15.419134789489716,0.15465278684528483,11.349773181491742,95,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747), add(division(0.9747, division(ARG4, add(division(ARG4, ARG4), 0.9747))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
51,18.867110524308373,366.83015354042124,408.4563984014078,421.02054328745663,510.44444341845406,889968.4664438342,122324.09694536198,19105.145970308622,244.58962093573132,272.19968580816624,280.7940345080607,340.43479890543114,593427.5396110243,81544.40444678099,12736.091006809707,0.4964216366158114,0.4992926490984743,0.5002912621359223,0.5013314840499307,0.5045492371705964,0.0018254432402092867,0.5003055437305173,23.0,71.0,81.0,85.0,99.0,14.129514225125217,77.01980198019803,237.74971765645208,15.419134789489716,0.15465278684528483,11.349773181491742,95,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747), add(division(0.9747, division(ARG4, add(division(ARG4, ARG4), 0.9747))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
52,18.88608485511577,364.8842030768267,407.6144982338999,416.27844610630586,471.35695512002275,684517.0255768066,68060.03047653296,7388.427988157466,243.0201934491636,271.8925281227328,277.2467728986665,314.1237911045023,456640.2437461858,45402.758340378925,4928.55366851269,0.4959500693481276,0.4988938973647712,0.49995839112343965,0.5010783633841887,0.5048682385575589,0.0016773618900630808,0.5000066574202496,3.0,73.0,81.0,85.0,99.0,12.266768115522524,79.08,240.04311968810217,15.493325004275299,0.14649832493799353,11.405033091491745,97,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), 0.9747))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
53,19.15671098697203,364.59433155620775,396.52717917337975,413.694897371682,435.19783277807227,131618.19192021232,13018.911089938276,1848.5511825501226,243.0201934491636,263.9463201964685,275.541395343033,289.88261359440344,87656.30553710797,8670.550507843576,1231.5929746372803,0.49572815533980585,0.4984743411927878,0.4998474341192788,0.5012898751733703,0.5052704576976421,0.0019090642977596852,0.4999611375839386,23.0,77.0,83.0,89.0,107.0,11.060996898427415,81.97029702970298,240.04311968810217,15.493325004275299,0.14649832493799353,11.405033091491745,97,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), 0.9747))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
54,18.923645309681888,364.3314248282045,387.96438358612784,410.1368231471617,460.87282042796477,5251040541.454527,522471882.1864413,52510951.29597229,243.0201934491636,258.57816270412036,273.95669122027107,307.58625478232454,3501956535.7722287,348440239.2652807,35019929.2657861,0.49567267683772537,0.4986095700416089,0.49993758668515953,0.5013592233009708,0.5040221914008322,0.0018713453446294122,0.4999844660194175,33.0,77.0,83.0,89.5,107.0,11.982720893019248,82.88,240.04311968810217,15.493325004275299,0.14649832493799353,11.405033091491745,97,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), 0.9747))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
55,19.00539505332017,363.5700931478757,381.68834093256413,405.3369780752681,448.90679631938224,4.9072917316682445e+17,4.882693623157826e+16,4907291738560186.0,243.0201934491636,254.44960533727755,270.1533829095566,299.44755870701226,3.275465042152198e+17,3.259046567577091e+16,3275465046754169.5,0.4928987517337032,0.4987170596393897,0.4999722607489598,0.5012343966712899,0.5048127600554785,0.0019525896829736833,0.4999337031900138,27.0,79.0,85.0,91.0,113.0,11.850316451470821,84.1,237.3985448006224,15.40774301449185,0.15590142342806368,11.559602193211244,93,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(0.9747, 0.9747), division(ARG4, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), 0.9747))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
