generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
241,24.535218018078012,0.029794772599597657,0.030337919515309432,0.03241958358849158,0.051366663563922596,14.832151349160695,1.5713150585911362,0.2655319852224285,5.0,43.0,51.0,55.0,67.0,11.419340313810915,48.584158415841586,0.021688714995284183,0.14727088984345882,0.6067245812594828,0.060736200330495586,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
242,24.242033706308575,0.02985540444183063,0.0302961431634636,0.0336986325563526,0.05285746755421697,4.204193045710844,0.5708485074643069,0.14249838291719807,3.0,43.0,53.0,57.0,77.0,13.653937161126821,48.3,0.021688714995284183,0.14727088984345882,0.6067245812594828,0.060736200330495586,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
243,24.591337622405263,0.0297848982237955,0.03053238986980674,0.033876383106096725,0.04243071018607277,2.2534804754817808,0.25075594474702156,0.0879264358767548,9.0,43.0,55.0,57.0,67.0,13.231417157659266,49.36,0.021688464944804708,0.1472700408936071,0.6067291153550731,0.060900234723768876,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), multiply(ARG77, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
244,24.616103495442076,0.029770507181398405,0.030465100972797067,0.03350410059634415,0.04474842180713894,5.504503565582773,0.5658500341944944,0.12966889485078792,9.0,47.0,55.0,57.0,69.0,11.890752709563849,51.3,0.021688464944804708,0.1472700408936071,0.6067291153550731,0.060900234723768876,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), multiply(ARG77, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
245,24.902627088857116,0.02975483376888672,0.030243576903085746,0.03225292089534264,0.038552566152965595,55.7381665885566,5.513682349138422,0.6109503417143927,5.0,49.0,55.0,57.0,67.0,9.645170338147338,53.01980198019802,0.021688464944804708,0.1472700408936071,0.6067291153550731,0.060900234723768876,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), multiply(ARG77, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
246,24.98080991351162,0.029786465565046667,0.030127792027434354,0.032271261444058924,0.04180885804303463,169.66593324655008,19.842892326086158,3.0067575495698176,3.0,49.0,55.0,59.0,71.0,11.309097952548782,52.84158415841584,0.021688464944804708,0.1472700408936071,0.6067291153550731,0.060900234723768876,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), multiply(ARG77, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
247,24.859321746887872,0.02977623529194094,0.030213185534177234,0.033005111657357034,0.0494829391129836,10.575343532256618,1.0730739123309023,0.20091158370915382,7.0,49.0,55.0,61.0,103.0,14.653010429117288,52.26732673267327,0.021641257990071158,0.14710968013720632,0.6075851058964371,0.06056123747583053,51,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(ARG84, multiply(ARG77, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
248,24.547536205878714,0.029770222210261828,0.030082998401509783,0.032290786603502895,0.043122101962346705,3.468083354453933,0.36132502663821703,0.10655096956483591,3.0,47.0,56.0,59.0,77.0,14.173482282064631,51.82,0.021641257990071158,0.14710968013720632,0.6075851058964371,0.06056123747583053,51,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(ARG84, multiply(ARG77, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
249,24.524409968726104,0.02973370289326763,0.030094904154190333,0.03193277357070426,0.03787591111850644,1.2242001539827365,0.14594662089133828,0.0626863033391417,3.0,48.5,55.0,59.0,91.0,14.624308530662228,51.36,0.021641257990071158,0.14710968013720632,0.6075851058964371,0.06056123747583053,51,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(ARG84, multiply(ARG77, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
250,24.599113441101508,0.029768743623863857,0.03004613387122599,0.03125518769522148,0.03788864101833127,75.18633885701496,7.475888687531362,0.8073445407708771,3.0,49.0,55.0,59.0,71.0,12.053812674834465,51.84,0.021626455129735177,0.14705935920482985,0.6078535220335137,0.06029343183370175,53,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(ARG84, multiply(ARG77, ARG84)), division(multiply(ARG77, add(multiply(multiply(ARG77, ARG84), ARG77), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
