generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
110,3.119196321000345,5121186.157673562,5304499.393414323,5748003.281096165,6790562.669322917,2.0058017353277215e+19,1.9859423121934735e+18,1.985942313424768e+17,3412521.464372494,3537635.125921749,3830905.4046640014,4514848.60963648,1.338241098843349e+19,1.3249911869654973e+18,1.3249911877851499e+17,0.4906134969325153,0.49791411042944783,0.5001226993865031,0.5034969325153374,0.5111656441717791,0.004269118367675917,0.5005466804349147,3.0,25.0,31.0,37.0,57.0,11.12561177327672,31.376237623762375,4939656.269789315,2222.53374997756,-0.03137276378126219,912.9628499999999,37,"multiply(subtract(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, ARG151)), ARG479)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), ARG479), ARG479)), subtract(add(ARG151, subtract(add(ARG524, ARG291), ARG479)), ARG266)), ARG479)"
111,3.090730848000021,5086959.910510604,5358433.7340718955,5715767.953441286,7558119.255198752,271882840159.60403,27300379619.59273,3333578938.1847973,3412521.464372494,3573883.4510109015,3817529.54207363,5044792.086699275,181738375829.4667,18246772144.434826,2226871859.355166,0.4884049079754601,0.496180981595092,0.4997239263803681,0.5014263803680982,0.5077914110429448,0.0038744089162476396,0.4993042944785276,3.0,25.0,31.0,39.0,59.0,12.252738469419805,31.52,4952074.306968762,2225.325663126357,-0.03396558089787738,947.5165730394808,49,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, ARG151)), ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), subtract(subtract(ARG577, subtract(add(ARG378, subtract(ARG151, ARG479)), add(division(ARG346, multiply(ARG530, ARG469)), multiply(ARG397, ARG368)))), ARG524))), ARG479)), ARG479)"
112,3.127346390000639,5107963.396893533,5272994.995381331,5594810.8048551995,6714189.801479522,5506329594.594227,618710058.5209183,103039313.65161341,3412521.464372494,3510415.463749389,3732663.4325469085,4483065.652128189,3648947936.4103713,410714969.4603486,68506714.64383323,0.4896932515337423,0.49802147239263805,0.5008588957055214,0.5027453987730061,0.5090184049079755,0.003972817988928849,0.5002368098159509,3.0,29.0,35.0,41.0,69.0,13.047896382175942,33.18,4952074.306968762,2225.325663126357,-0.03396558089787738,947.5165730394808,49,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, ARG151)), ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), subtract(subtract(ARG577, subtract(add(ARG378, subtract(ARG151, ARG479)), add(division(ARG346, multiply(ARG530, ARG469)), multiply(ARG397, ARG368)))), ARG524))), ARG479)), ARG479)"
113,3.149165952999283,5107690.347657007,5269005.1188449375,5719839.567228556,6606594.519008862,21173911021.298843,2095648689.5724545,217664672.1475433,3410782.6486524767,3515967.9779065666,3817910.931442484,4407460.838204251,14090008150.527502,1394531478.0900939,144853403.16645974,0.48895705521472393,0.4967484662576687,0.49895705521472394,0.5019018404907976,0.5087730061349693,0.004037707549733744,0.4992267508959485,3.0,27.0,35.0,39.0,63.0,10.795257956783374,33.23762376237624,4952149.268468275,2225.342505878202,-0.033981232442176657,906.17577,35,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), subtract(subtract(ARG577, subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
114,3.1119063410005765,5106641.5406041,5237747.0250450745,5659709.121715346,6685298.818588367,477352615162.5247,47610266930.36532,5169508595.843522,3410782.6486524767,3485274.0508192,3774059.6743820356,4439881.575193374,319528874672.46326,31869252760.169964,3460351835.227738,0.4910429447852761,0.49763803680981594,0.49978527607361967,0.5021472392638037,0.510920245398773,0.0037109006988043677,0.4998785276073619,9.0,27.0,34.0,39.0,65.0,10.245076866475918,33.28,4952149.268468275,2225.342505878202,-0.033981232442176657,906.17577,35,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), subtract(subtract(ARG577, subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
115,3.1139469890003966,5109158.255884304,5227578.059481958,5813980.769447309,7134659.807786081,23648025888.161903,2358001413.5815916,266686384.29914334,3410705.431846662,3487333.8941540867,3873158.191156967,4729547.982781036,15760193882.453146,1571489505.6189525,177736260.93956307,0.4934355828220859,0.4978834355828221,0.5003374233128834,0.502898773006135,0.5107975460122699,0.003637399410327009,0.5004226993865032,1.0,27.0,33.0,41.0,65.0,11.53429668423697,33.0,4952149.268468275,2225.342505878202,-0.033981232442176657,906.17577,35,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), subtract(subtract(ARG577, subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
116,3.1203270729993164,5086972.99101989,5211285.505900728,5529797.792409377,6418296.929110335,1394222559954.7974,138713477200.2363,14078890886.239304,3410705.431846662,3472924.8938670354,3685025.418500999,4292008.293708345,934796089311.9657,93004406308.84067,9439020637.798412,0.4901840490797546,0.4967638036809816,0.4995705521472393,0.5021319018404908,0.5091411042944786,0.003973007271776326,0.49963190184049083,3.0,27.0,35.0,41.0,63.0,12.06787470932641,33.92,4952149.268468275,2225.342505878202,-0.033981232442176657,906.17577,35,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), subtract(subtract(ARG577, subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
117,3.1678038709997054,5116058.147769993,5238138.689549928,5521379.130711638,6179677.62433164,74653342.40822482,9325138.129768614,7207170.596057543,3410705.431846662,3479322.0227917833,3679475.2654966176,4130620.5052080704,49883146.726820715,6235923.28108718,4805441.664172486,0.489079754601227,0.49877300613496933,0.500920245398773,0.5033742331288343,0.5117791411042945,0.004270133578290207,0.5007015732248072,3.0,29.0,35.0,41.0,63.0,10.591745837874322,34.42574257425743,4952149.268468275,2225.342505878202,-0.033981232442176657,906.17577,35,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), subtract(subtract(ARG577, subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
118,3.171052967999458,5097132.180277649,5198258.7149979435,5424983.681907175,6523941.984740468,1282891640.6845894,159905244.70389223,31698346.311875436,3410705.431846662,3474694.3076237566,3622837.109142985,4341127.300427401,855226115.2165067,106422294.30482252,21097203.405620113,0.48865030674846627,0.4968098159509202,0.49987730061349694,0.5028834355828221,0.508159509202454,0.004094632357563161,0.49980501731154714,3.0,31.0,35.0,43.0,61.0,11.213097499521316,35.2970297029703,4952149.268468275,2225.342505878202,-0.033981232442176657,906.17577,35,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), subtract(subtract(ARG577, subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
119,3.1942082030000165,5093426.571737472,5188806.733359337,5511697.246023387,6402049.288997345,6709997033.926214,684601229.1841066,92745615.24134028,3409816.243319686,3449003.9421866494,3676644.0170493587,4272226.455852645,4473514321.771741,456458465.9705494,61850633.387070626,0.4896932515337423,0.497239263803681,0.4997546012269939,0.5025766871165644,0.5093865030674847,0.003699088076162838,0.4999975703091782,3.0,31.0,37.0,43.0,53.0,9.406461684367224,36.20792079207921,4953343.729026952,2225.610866487435,-0.03423062916541908,923.3664249999999,39,"multiply(subtract(subtract(division(ARG464, division(ARG464, ARG479)), subtract(subtract(ARG479, add(ARG58, ARG151)), ARG479)), subtract(add(subtract(subtract(division(ARG479, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), subtract(subtract(ARG577, ARG421), ARG524))), ARG479)), ARG479)"
120,3.206608057000267,5111887.574045918,5192372.3060264755,5378171.490750931,6202753.929742321,9769982601.007254,971640313.7558465,114432478.91394332,3410705.431846662,3455363.2966535296,3585998.9134394904,4137369.1146540013,6519187669.74039,648380574.9377561,76388782.2128828,0.4912883435582822,0.49828220858895705,0.5001840490797546,0.5021472392638037,0.5091411042944786,0.0032861602048737584,0.500170078357529,3.0,33.0,39.0,45.0,57.0,9.496118008411825,37.89108910891089,4953343.729026952,2225.610866487435,-0.03423062916541908,923.3664249999999,39,"multiply(subtract(subtract(division(ARG464, division(ARG464, ARG479)), subtract(subtract(ARG479, add(ARG58, ARG151)), ARG479)), subtract(add(subtract(subtract(division(ARG479, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), subtract(subtract(ARG577, ARG421), ARG524))), ARG479)), ARG479)"
121,3.2183402159998877,5106014.352633267,5170546.655452751,5323802.116841832,6181636.292836788,9561858067.666986,950584180.0398977,104712292.2791018,3410705.431846662,3449005.994593216,3550598.232416814,4114958.417750762,6387634692.744749,635022525.7339587,69940164.23217812,0.4894478527607362,0.49794478527607366,0.500398773006135,0.503159509202454,0.5095092024539877,0.0038256311045220554,0.500679754601227,7.0,31.0,39.0,43.5,71.0,10.787010707327585,37.98,4953343.729026952,2225.610866487435,-0.03423062916541908,923.3664249999999,39,"multiply(subtract(subtract(division(ARG464, division(ARG464, ARG479)), subtract(subtract(ARG479, add(ARG58, ARG151)), ARG479)), subtract(add(subtract(subtract(division(ARG479, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), subtract(subtract(ARG577, ARG421), ARG524))), ARG479)), ARG479)"
122,3.1995821929995145,5103921.895313116,5161290.354535996,5324699.133253737,5837027.788660429,33130577033.043983,3420359313.6668696,467628605.7230188,3410705.431846662,3433417.6541214027,3559407.6391090844,3896543.472026698,22114185325.08669,2284054176.9068875,312514689.0653326,0.48938650306748466,0.4974233128834356,0.4998159509202454,0.502638036809816,0.5093251533742331,0.003695524696239303,0.5000030371135273,3.0,35.0,41.0,43.0,57.0,10.276636317137354,37.415841584158414,4958991.424008766,2226.8793016256554,-0.03540983647545248,903.351488,41,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, ARG151)), ARG291)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG421, ARG291), subtract(subtract(ARG577, add(ARG151, subtract(add(ARG524, ARG291), ARG479))), ARG524))), ARG479)), ARG479)"
123,3.216999706000024,5108239.158730072,5172531.375335942,5399320.590042423,6171823.746302348,33521660110.946884,3317960890.85167,342981152.3753877,3410705.431846662,3456538.690551275,3598998.2274441374,4105649.3925122744,22268535673.001354,2204128682.9686117,227874127.2064047,0.4907361963190184,0.4967484662576687,0.49969325153374233,0.5022699386503068,0.5103067484662577,0.004142053331041284,0.4996987183380915,3.0,33.0,41.0,45.0,59.0,9.731137132885832,37.91089108910891,4936276.54254749,2221.773287837328,-0.03066709552504232,919.8519399999998,27,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), ARG58)), ARG479)), ARG479)"
124,3.1767075840007237,5077250.827875952,5228892.559731253,5461101.982319262,5932745.671868585,20300444.89157554,1778801.92757029,5971647.715002442,3409940.23626998,3483027.88550736,3633258.4443972036,3951483.849197272,13568591.943768455,1187833.9531523702,3981668.217035304,0.48779141104294477,0.4963803680981595,0.49987730061349694,0.503159509202454,0.5085276073619632,0.00435393357221738,0.499839263803681,3.0,33.0,38.0,45.0,61.0,9.347748391992587,38.14,4936276.54254749,2221.773287837328,-0.03066709552504232,919.8519399999998,27,"multiply(subtract(subtract(ARG479, subtract(ARG565, ARG151)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(ARG151, ARG291), ARG58)), ARG479)), ARG479)"
125,3.180213683999682,5086229.265567216,5171236.39359006,5405850.3846583,6091798.268653992,64789646.928920746,8447615.862932114,7457039.510157339,3409940.23626998,3456255.2573199105,3601708.9423024184,4058045.3544918085,43223150.859141655,5638196.322167049,4971669.386217061,0.49098159509202455,0.4974846625766871,0.5003067484662577,0.5026993865030674,0.5071779141104295,0.003894317950166136,0.500093543096641,3.0,31.0,37.0,43.0,61.0,12.368171628990765,36.16831683168317,4961509.468734119,2227.4446050876595,-0.03593559021333825,898.8283540000002,45,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, ARG151)), add(ARG151, ARG291))), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG130, ARG111), ARG291), subtract(subtract(ARG577, add(ARG151, subtract(add(ARG524, ARG291), ARG479))), ARG524))), ARG479)), ARG479)"
126,3.180789733999518,5086647.730272927,5213410.531957583,5561674.451900648,6455755.827718866,1239370136623.4106,122714522339.13084,12704625166.074707,3409940.23626998,3477882.936519137,3709445.650119587,4304013.251741074,823417837570.7832,81529752755.87398,8441890601.078152,0.48914110429447855,0.4979754601226994,0.5003680981595092,0.502760736196319,0.510920245398773,0.004008693312352441,0.500237502277835,5.0,29.0,37.0,43.0,57.0,10.696699053910804,36.40594059405941,4961509.468734119,2227.4446050876595,-0.03593559021333825,898.8283540000002,45,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, ARG151)), add(ARG151, ARG291))), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG130, ARG111), ARG291), subtract(subtract(ARG577, add(ARG151, subtract(add(ARG524, ARG291), ARG479))), ARG524))), ARG479)), ARG479)"
127,3.213147806000052,5097712.730524487,5200652.336334679,5483245.687929852,5951912.83411402,462875396.240356,57144868.501215905,15652533.92793204,3409940.23626998,3479915.655655593,3651281.3080996964,3947598.437339621,308041847.00599366,38089253.69201983,10434580.466213085,0.49208588957055216,0.49809815950920244,0.5001226993865031,0.5025766871165644,0.5093865030674847,0.0036434998222648874,0.5001567150580087,3.0,33.0,39.0,45.0,83.0,11.386741266875127,38.366336633663366,4961509.468734119,2227.4446050876595,-0.03593559021333825,898.8283540000002,45,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, ARG151)), add(ARG151, ARG291))), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG130, ARG111), ARG291), subtract(subtract(ARG577, add(ARG151, subtract(add(ARG524, ARG291), ARG479))), ARG524))), ARG479)), ARG479)"
128,3.177751246000298,5084506.43661678,5182083.485295378,5463507.026208643,6094336.805391132,73084704.3022979,8659344.638414469,7336157.605194204,3406126.5278468966,3455740.2600772553,3647636.041576454,4069375.696463546,48721143.516725525,5760978.356870756,4888689.481117371,0.4899386503067485,0.49785276073619633,0.5000306748466258,0.5023006134969326,0.5094478527607362,0.0037618084621152494,0.49999202453987734,3.0,31.0,39.0,43.0,61.0,11.734462066920665,36.32,4917767.518963198,2217.6040040916228,-0.026802514314042902,941.689764,47,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, ARG151)), ARG291)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(subtract(subtract(ARG577, ARG421), ARG524), ARG291), subtract(subtract(ARG577, add(subtract(ARG364, ARG269), subtract(add(ARG524, ARG291), ARG479))), ARG524))), ARG479)), ARG479)"
129,3.1769833700000163,5086672.1419353485,5233145.132857943,5421465.004227214,6076590.993605202,66376725.77834108,11682498.151615417,8504549.413513698,3389944.8723608335,3484376.832508769,3611871.8411871516,4048688.5976833473,44126621.40327744,7770304.364772254,5666378.893092338,0.4905521472392638,0.49717791411042944,0.5000613496932516,0.5027300613496932,0.5086503067484662,0.0038984954504361004,0.499898773006135,3.0,35.0,39.0,43.5,59.0,9.622037206330061,38.58,4917767.518963198,2217.6040040916228,-0.026802514314042902,941.689764,47,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, ARG151)), ARG291)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(subtract(subtract(ARG577, ARG421), ARG524), ARG291), subtract(subtract(ARG577, add(subtract(ARG364, ARG269), subtract(add(ARG524, ARG291), ARG479))), ARG524))), ARG479)), ARG479)"
130,3.187163841000256,5072782.300882177,5224632.471852712,5468375.881172728,6072233.819400902,80932990.03570496,14890364.77948832,9691799.946328579,3406126.5278468966,3488631.4700377635,3634462.6251826277,4048369.1515088854,53796906.352744095,9910551.073982274,6460071.383813551,0.4865030674846626,0.4966717791411043,0.4990490797546012,0.5022852760736196,0.5077300613496932,0.004313161594674398,0.4991993865030675,13.0,35.0,41.0,45.0,59.0,8.05429078193729,40.22,4917767.518963198,2217.6040040916228,-0.026802514314042902,941.689764,47,"multiply(subtract(subtract(ARG479, subtract(subtract(ARG479, add(ARG58, ARG151)), ARG291)), subtract(add(subtract(subtract(division(ARG464, division(ARG130, ARG111)), add(ARG58, ARG479)), ARG479), subtract(add(subtract(subtract(ARG577, ARG421), ARG524), ARG291), subtract(subtract(ARG577, add(subtract(ARG364, ARG269), subtract(add(ARG524, ARG291), ARG479))), ARG524))), ARG479)), ARG479)"
