generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,3.5699540919995343,4919085.351412287,4965641.235645058,5022307.544775503,5566398.809804197,103423613414.81976,10245598795.185072,1116652552.2065651,3291185.495540736,3313453.765024966,3356888.070601552,3713450.2458911724,68830838586.541,6818696338.8642,743207301.4593698,0.49165644171779144,0.49717791411042944,0.5003680981595092,0.5026993865030674,0.5154601226993865,0.004411345495223121,0.5004124400170079,35.0,61.0,71.0,81.0,95.0,13.443605045374476,70.26732673267327,4957196.528235204,2226.476258179099,-0.03503507221786628,1063.9837493464756,65,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG516, ARG487), ARG619)), ARG129)))"
205,3.535440674999336,4920493.706226947,4969653.154359071,5057935.060427296,5765281.431479463,1530216195.1298165,152178627.252677,23941130.554890264,3291185.495540736,3316290.046355867,3369868.2442916064,3829512.7091745823,1015781876.62863,101018820.50006667,15912435.336867826,0.49171779141104294,0.49785276073619633,0.5002760736196319,0.5033128834355828,0.5098773006134969,0.0036466061563848588,0.5003447852760736,1.0,63.0,73.0,77.5,97.0,14.17569751370281,70.36,4920698.539435883,2218.2647586426383,-0.027414495091754087,1104.0988097527847,69,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), subtract(ARG610, ARG487)), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(multiply(ARG619, ARG129), ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG516, ARG487), ARG619)), ARG129)))"
206,3.5904152170005545,4921130.45918455,4963867.028431295,5046001.195846982,5496443.023682861,7352866651924.359,727982906740.904,73070555020.69388,3289943.2931013955,3311102.7098604636,3361806.419003641,3674848.2359214225,4894104554141.331,484549017045.07043,48636379283.53303,0.48987730061349694,0.49699386503067483,0.49969325153374233,0.5022085889570552,0.5094478527607362,0.003790307266318737,0.4997108667922008,23.0,65.0,73.0,77.0,95.0,11.07095402117304,71.35643564356435,4920698.539435883,2218.2647586426383,-0.027414495091754087,1104.0988097527847,69,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), subtract(ARG610, ARG487)), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(multiply(ARG619, ARG129), ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG516, ARG487), ARG619)), ARG129)))"
207,3.5700713509995694,4914460.847907139,4963368.216494642,5020543.146855086,5441027.578785648,1695032102.8721147,167500774.06679356,23209263.968312066,3289828.2054342567,3306761.315612126,3339367.259994427,3624090.778612539,1133358900.517494,111996926.80407472,15504790.422692249,0.4898159509202454,0.4973006134969325,0.5003680981595092,0.5038650306748467,0.5150306748466258,0.004503314204560791,0.5003359047561198,23.0,61.0,71.0,79.0,93.0,13.6027929803042,69.79207920792079,4920698.539435883,2218.2647586426383,-0.027414495091754087,1104.0988097527847,69,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), subtract(ARG610, ARG487)), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(multiply(ARG619, ARG129), ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG516, ARG487), ARG619)), ARG129)))"
208,3.5279910290009866,4915473.755179576,4976255.5296635255,5093380.798097072,5826850.4132198915,180772930.93751583,24805097.035071325,10026744.199807817,3289828.2054342567,3310727.4945231876,3389554.152563555,3881674.889664643,120068406.92235476,16494366.852483515,6678840.195432701,0.49012269938650305,0.497239263803681,0.49981595092024544,0.5023926380368098,0.5088957055214723,0.004003951151790559,0.499923926380368,23.0,63.0,71.0,77.0,93.0,13.209375458362896,69.82,4937712.859207989,2222.0965008765907,-0.03096699045758311,1069.1549178991856,73,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(ARG514, ARG619)), subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320))))"
209,3.5050583590000315,4913154.3965026215,4965807.11117962,5139311.726346147,6212443.227494554,4810879307.975624,478096025.33193433,53911805.21977534,3291185.495540736,3308473.410720923,3425621.8820907976,4146539.202056145,3207646448.235067,318769815.1224103,35945464.377125576,0.49134969325153377,0.497239263803681,0.4996319018404908,0.5025306748466258,0.5116564417177915,0.004210648720589148,0.4999110429447853,23.0,63.0,71.0,77.0,91.0,12.533012407238733,68.94,4959642.390545588,2227.0254579922494,-0.03554575466885335,1060.7305711005295,67,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), add(ARG487, ARG619))), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG516, ARG487), ARG619)), ARG487)))"
210,3.548250649999318,4930543.397333673,4970208.48123156,5152646.320917121,5605977.092318753,5645290667.728271,624103359.409601,105937217.72296658,3292415.2960482948,3313913.75722231,3441854.56236985,3727101.7336087674,3777586841.987389,417502289.41459036,70814638.52414463,0.49208588957055216,0.4976687116564417,0.49969325153374233,0.5021472392638037,0.5098773006134969,0.0035096163795487875,0.5001160177367431,23.0,65.0,71.0,75.0,91.0,12.845305078607277,68.52475247524752,4959642.390545588,2227.0254579922494,-0.03554575466885335,1060.7305711005295,67,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), add(ARG487, ARG619))), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG516, ARG487), ARG619)), ARG487)))"
211,3.5374246849987685,4924374.315778109,4954463.295749828,5054391.3360191155,5527298.456102265,85561175.41291031,8199522.892211332,6618405.950408839,3292414.7707682285,3298669.9686462674,3361696.2160350033,3678096.135311979,57068792.83208275,5469332.277312684,4411256.586272264,0.4914723926380368,0.4982208588957055,0.5006134969325153,0.5032515337423313,0.5076073619631902,0.0035295336315873034,0.5005399987851546,25.0,61.0,69.0,75.0,93.0,12.381005022379242,68.32673267326733,4959642.390545588,2227.0254579922494,-0.03554575466885335,1060.7305711005295,67,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), add(ARG487, ARG619))), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG516, ARG487), ARG619)), ARG487)))"
212,3.524903588999223,4913565.75979009,4955292.585947765,5062215.996258627,5523454.874640427,19609015007.406296,1976783262.7944908,255968451.7114054,3287138.185289492,3297741.012329677,3381727.2009951505,3687411.00894643,13110211018.07722,1321588192.4272132,171079643.0131275,0.4901840490797546,0.4974846625766871,0.49969325153374233,0.5020858895705521,0.5090184049079755,0.0037724574808453326,0.49971754844196076,23.0,57.0,67.0,75.0,97.0,14.248071738996138,65.77227722772277,4886771.129947142,2210.6042454376907,-0.02033064063282164,1130.5778157537216,79,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG487, ARG487), subtract(ARG177, ARG204))), subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, add(ARG514, ARG177))), ARG509), ARG320))))"
213,3.532956037000986,4922061.122068397,4971719.343271907,5171711.5582389925,5694714.7104343325,7865629686.591915,778300874.2870505,88247475.3473503,3287138.185289492,3328286.71598412,3445207.6022597644,3794924.357321325,5213050495.70823,515829943.1699824,58527913.436641194,0.49190184049079755,0.4973006134969325,0.4994478527607362,0.5025766871165644,0.5111656441717791,0.00380444042666478,0.5001561076353034,23.0,59.0,67.0,77.0,97.0,14.666999369431085,66.78217821782178,4886771.129947142,2210.6042454376907,-0.02033064063282164,1130.5778157537216,79,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG487, ARG487), subtract(ARG177, ARG204))), subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, add(ARG514, ARG177))), ARG509), ARG320))))"
214,3.502821899999617,4911133.231418426,4965313.123826269,5061070.954795547,5627080.374737763,591697940739.1509,60060669687.92252,7193486799.911735,3276903.3391510234,3295700.3451975374,3371960.185240465,3743278.2232857435,394255669134.945,40023979866.8071,4795588750.790902,0.4903680981595092,0.49691717791411044,0.5002760736196319,0.5034509202453988,0.5115950920245399,0.0043181531481307775,0.5002969325153375,19.0,59.0,68.0,77.0,101.0,14.938540758722052,66.8,4928261.239673462,2219.9687474542206,-0.0289935448514278,1071.8419528021552,79,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG514, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG487, ARG487), subtract(ARG177, ARG204))), subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, add(ARG514, ARG177))), ARG509), ARG320))))"
215,3.504125978999582,4903694.8618755685,4961770.983629254,5207343.186933826,5687916.626932823,1770545095.542111,220023528.45879343,37593650.06392838,3276903.3391510234,3312159.9029489807,3478105.8001565873,3795204.102460396,1183218607.573958,146913919.40378505,25092593.102066316,0.49030674846625766,0.49717791411042944,0.4998159509202454,0.5025153374233129,0.5098773006134969,0.0037613036315973553,0.4997843649395614,3.0,59.0,69.0,77.0,101.0,15.111285384959404,65.63366336633663,4928261.239673462,2219.9687474542206,-0.0289935448514278,1071.8419528021552,79,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG514, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG487, ARG487), subtract(ARG177, ARG204))), subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, add(ARG514, ARG177))), ARG509), ARG320))))"
216,3.5133962700001575,4902287.602772865,4967036.015413418,5271942.612543299,5575942.888226199,21923831.615876187,2213283.8180906367,5890923.246125059,3276903.3391510234,3312159.9029489807,3516423.423902831,3714170.4599152454,14596187.368328303,1474416.7111226947,3926047.345464618,0.48901840490797543,0.49760736196319016,0.5006134969325153,0.5029447852760737,0.510122699386503,0.004029350317606375,0.5004355220798153,33.0,57.0,67.0,75.0,93.0,13.167378809738299,65.07920792079207,4928261.239673462,2219.9687474542206,-0.0289935448514278,1071.8419528021552,79,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG514, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG487, ARG487), subtract(ARG177, ARG204))), subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, add(ARG514, ARG177))), ARG509), ARG320))))"
217,3.514451315999395,4913746.712609161,4955210.394011749,5137296.496118149,5566076.364730535,699309297.8614972,69109568.61826575,13056145.507246412,3276903.3391510234,3297482.5852782335,3431671.7526478283,3713350.270633517,466683379.9444178,46120882.50827125,8709538.73846722,0.492760736196319,0.49736196319018405,0.5002453987730061,0.5031441717791412,0.5114110429447852,0.003798586733119515,0.5002061349693252,25.0,65.0,71.0,77.0,87.0,11.766460810286159,68.48,4928261.239673462,2219.9687474542206,-0.0289935448514278,1071.8419528021552,79,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG514, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG487, ARG487), subtract(ARG177, ARG204))), subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, add(ARG514, ARG177))), ARG509), ARG320))))"
218,3.5184290140005032,4898266.862479429,4945480.658706253,5141665.284641145,6060448.126918349,190010319.64936426,18730060.901541904,8227301.569609704,3276903.3391510234,3297921.560334176,3412867.7152426722,4032992.8735542623,126322220.828968,12452735.270824907,5482595.881379025,0.4903680981595092,0.49717791411042944,0.499478527607362,0.5019018404907976,0.5102453987730061,0.0036625111235409694,0.4996171779141105,11.0,65.0,71.0,79.0,97.0,14.567141105927407,68.28,4928261.239673462,2219.9687474542206,-0.0289935448514278,1071.8419528021552,79,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG514, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG487, ARG487), subtract(ARG177, ARG204))), subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, add(ARG514, ARG177))), ARG509), ARG320))))"
219,3.5031210239994834,4901346.90970399,4953707.388848126,5200274.374103894,5595581.319771036,1146111556376.7031,114031880247.90807,11520385512.643822,3276903.3391510234,3297921.560334176,3481031.8960463507,3723597.8569176216,764168133879.0142,76030585318.5221,7681150702.882302,0.4919631901840491,0.49789877300613494,0.5010429447852761,0.5036042944785277,0.5147852760736197,0.004461367915895488,0.500719018404908,7.0,61.0,71.0,79.0,117.0,16.353592877407703,67.0,4930233.245552408,2220.412854753009,-0.02940528871425485,1074.2737403576339,87,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG514, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG487, ARG487), subtract(ARG177, subtract(division(subtract(ARG514, ARG204), subtract(ARG419, ARG437)), ARG509)))), subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, add(ARG514, ARG177))), ARG509), ARG320))))"
220,3.5172527249997074,4901684.49172885,4951410.743710004,5036826.002852146,5654438.214255088,20588223334.7828,2048874364.767985,230699796.87173548,3276903.3391510234,3293836.4932417795,3365522.514617235,3768202.6464323355,13774495766.406422,1370789085.4399736,154303647.16499206,0.4902453987730061,0.4971625766871166,0.49941717791411044,0.502760736196319,0.507239263803681,0.0035952956976582746,0.4998141104294479,23.0,61.0,72.0,79.0,91.0,13.785136923512948,69.3,4930233.245552408,2220.412854753009,-0.02940528871425485,1074.2737403576339,87,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG514, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG487, ARG487), subtract(ARG177, subtract(division(subtract(ARG514, ARG204), subtract(ARG419, ARG437)), ARG509)))), subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, add(ARG514, ARG177))), ARG509), ARG320))))"
221,3.56048315299995,4892108.117927722,4950334.522010074,5052042.909915218,5749752.020175711,59220172856.16158,5892635876.938298,618379796.3134613,3276903.3391510234,3297321.100100402,3364996.8167089364,3836963.7192051,39484960017.81134,3928897028.401341,412258926.670684,0.4893251533742331,0.49785276073619633,0.5001226993865031,0.5030674846625767,0.5117177914110429,0.0040656238977240305,0.500339263803681,7.0,65.0,73.0,79.0,91.0,13.427896335614152,70.54,4930233.245552408,2220.412854753009,-0.02940528871425485,1074.2737403576339,87,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG514, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG487, ARG487), subtract(ARG177, subtract(division(subtract(ARG514, ARG204), subtract(ARG419, ARG437)), ARG509)))), subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, add(ARG514, ARG177))), ARG509), ARG320))))"
222,3.5294687200002954,4899567.794203995,4940763.182944878,5012820.770685743,5637729.167599009,26744139154.583817,3371765643.7582293,528453824.502339,3276903.3391510234,3292617.3397729117,3344902.0921250586,3759194.127322191,17865229630.741207,2252850636.582054,353015577.04993975,0.4904294478527607,0.49699386503067483,0.5001226993865031,0.5029141104294479,0.5097546012269939,0.003769647664819701,0.5001852760736196,13.0,60.5,72.0,81.0,97.0,15.018109068721001,69.42,4959178.112954784,2226.9212183987975,-0.035448816089358015,1064.9410806856135,65,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG136)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(add(ARG497, ARG428), add(subtract(ARG487, ARG320), ARG177))))"
223,3.537686240999392,4901334.193322623,4935426.70213793,5002955.576752061,6269158.342739565,80702430.10108534,9355906.343252558,7233795.350644177,3276903.3391510234,3292079.80498274,3339980.489561813,4191791.2865860467,53711551.616826214,6220080.732523311,4821343.885211765,0.4896932515337423,0.49722392638036805,0.499079754601227,0.5021472392638037,0.5076687116564417,0.0036462832906912547,0.4995030674846626,11.0,64.5,75.0,83.0,93.0,16.1321914196429,71.82,4959178.112954784,2226.9212183987975,-0.035448816089358015,1064.9410806856135,65,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG136)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(add(ARG497, ARG428), add(subtract(ARG487, ARG320), ARG177))))"
224,3.5443674420002935,4898266.862479429,4935584.617077261,4989759.753897816,5415691.164255155,2043286412.7411,202884691.1605484,26808678.076094702,3276903.3391510234,3292416.161490495,3326775.164295887,3612074.254657623,1367785155.1408596,135812427.28363013,17928479.815417457,0.49104294478527605,0.4979294478527607,0.5002147239263803,0.5024539877300613,0.5119018404907976,0.003605200721469841,0.499879754601227,23.0,64.5,73.0,81.0,99.0,14.8408086033073,71.48,4959178.112954784,2226.9212183987975,-0.035448816089358015,1064.9410806856135,65,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG136)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(add(ARG497, ARG428), add(subtract(ARG487, ARG320), ARG177))))"
225,3.5318090609998762,4892890.549511321,4944707.837235357,5039201.834719075,6584661.4243619535,939424456.1304495,112832895.83531316,22092381.206529412,3276426.34448086,3292909.9902637163,3358237.7495940863,4384671.222402962,627206464.9351326,75238559.7732384,14730021.179405758,0.49079754601226994,0.49693251533742333,0.4994478527607362,0.5017791411042944,0.5076687116564417,0.003433954204253337,0.49950000000000006,23.0,65.0,73.0,79.0,95.0,14.65467843386541,71.02,4959181.561487662,2226.921992681302,-0.03544953612384827,1064.9297120943224,71,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG136)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(add(ARG497, ARG428), add(subtract(subtract(division(subtract(ARG516, ARG204), ARG619), ARG509), ARG320), ARG177))))"
226,3.521176915999604,4896085.0638056975,4942526.967347514,5015009.2561777495,5402022.84772501,7259967904.6261,721779462.3042619,78751560.22659256,3276426.34448086,3292332.2034653383,3349126.3496618625,3604385.148821284,4840176565.315777,481206110.1824818,52501354.3683123,0.4915950920245399,0.4978374233128835,0.5006441717791411,0.5026073619631902,0.5115950920245399,0.0037429537348190487,0.5004840490797546,3.0,61.0,75.0,83.0,97.0,17.20483652930187,70.44,4928261.239673462,2219.9687474542206,-0.0289935448514278,1071.8419528021552,79,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG514, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(multiply(ARG516, add(subtract(ARG487, ARG487), subtract(ARG177, ARG204))), subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, add(ARG514, ARG177))), ARG509), ARG320))))"
227,3.6010829380011273,4902793.038728776,4933240.24172977,5022086.270441119,5472069.774208864,65933780731.663605,6561231677.062234,694418779.2825317,3276426.34448086,3292080.4163064254,3348971.03575655,3649557.923034076,43871520019.84393,4365764847.669301,462073902.9715718,0.49257668711656444,0.49736196319018405,0.4999693251533742,0.5027300613496932,0.5106134969325153,0.0035936911779023643,0.5002858895705521,23.0,68.5,79.0,87.0,103.0,15.298039090027192,75.9,4959178.419995379,2226.9212873371566,-0.03544888019772685,1064.9401674724234,73,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG136)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(division(multiply(ARG487, add(ARG487, ARG177)), ARG204), ARG514)), add(add(subtract(ARG487, ARG487), ARG196), subtract(ARG381, ARG136))), division(add(ARG497, ARG428), add(subtract(subtract(division(subtract(ARG516, subtract(ARG419, ARG437)), ARG619), ARG509), ARG320), ARG177))))"
